ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-26-30
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-26-30 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 2nd one was 21 - persistence.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9683981,-0.116042435,-14.571489,0.23079853,0.7580799,-0.46077716,0.39966407
0.68782234,-1.4791157,-14.89956,0.37504455,0.8196733,0.12351076,0.41499692
0.96892095,-0.11382149,-14.571597,0.23061633,0.7581099,-0.46089217,0.3995798
0.68817806,-1.479212,-14.899496,0.37506747,0.8196283,0.12348934,0.4150714
0.969139,-0.11399598,-14.571642,0.23061328,0.75810814,-0.4609368,0.39953342
0.6885192,-1.4793044,-14.899435,0.37505236,0.81961113,0.123431295,0.4151362
0.9693306,-0.11524169,-14.571681,0.23074281,0.7580827,-0.46092853,0.39951634
0.6888188,-1.4785752,-14.899382,0.3750039,0.8195957,0.12337689,0.4152267
0.96949995,-0.11634249,-14.571716,0.23081249,0.7581234,-0.4608996,0.3994323
0.68830955,-1.4787108,-14.899335,0.3749892,0.8195834,0.12337444,0.41526493
0.96965086,-0.11622897,-14.571747,0.23067121,0.7581731,-0.4609561,0.39935434
0.6878646,-1.4780978,-14.900025,0.37487087,0.81963235,0.12331721,0.41529223
0.96978515,-0.11612791,-14.5717745,0.23048815,0.75831825,-0.46094897,0.39919263
0.687474,-1.4782548,-14.899938,0.3748327,0.8196311,0.123322874,0.4153275
0.96989816,-0.11395367,-14.570753,0.23026489,0.75844604,-0.461067,0.39894226
0.6871298,-1.4783931,-14.899859,0.37478796,0.81963044,0.1233195,0.41537014
0.9690015,-0.11310499,-14.570881,0.23021874,0.7586091,-0.4609842,0.39875448
0.6874523,-1.4785154,-14.89979,0.37475014,0.8196063,0.12333309,0.4154479
0.96918035,-0.11332475,-14.57099,0.23022321,0.75865823,-0.46100023,0.39863992
0.68773866,-1.4786241,-14.899729,0.37468958,0.8195966,0.12334842,0.41551712
0.9693336,-0.11440865,-14.571082,0.23026396,0.7587251,-0.46097937,0.3985133
0.687428,-1.4787209,-14.899673,0.37463108,0.8196047,0.12336535,0.4155488
0.9686148,-0.11534242,-14.571161,0.23031294,0.75881785,-0.46093288,0.39836225
0.68769515,-1.4793625,-14.899623,0.3746564,0.81955636,0.123417884,0.41560572
0.9688019,-0.11534269,-14.571232,0.23026896,0.758911,-0.46093154,0.39821154
0.6874092,-1.479412,-14.899578,0.37460428,0.8195378,0.123476624,0.4156718
0.9681914,-0.11456963,-14.570519,0.23020293,0.75906265,-0.46086612,0.39803645
0.68766725,-1.4794593,-14.899535,0.37459916,0.81948465,0.12346587,0.41578436
0.96839267,-0.11536356,-14.570633,0.23039731,0.75908095,-0.46078885,0.39797843
0.68792754,-1.4795071,-14.899491,0.3745874,0.8194381,0.12345642,0.41588947
0.9685729,-0.116074674,-14.570733,0.23048805,0.7591106,-0.4607618,0.39790058
0.6881601,-1.4790105,-14.899993,0.37460855,0.81939214,0.12341614,0.4159729
0.9687429,-0.11601964,-14.570828,0.23047729,0.75912637,-0.46079588,0.3978373
0.6883898,-1.4790843,-14.899922,0.37462297,0.81934667,0.12341267,0.41605058
0.96820295,-0.11528209,-14.570911,0.23045905,0.7591696,-0.46079472,0.39776683
0.6886149,-1.4791566,-14.900441,0.37468088,0.819296,0.12338431,0.41610664
0.9677268,-0.11463166,-14.570985,0.23046297,0.7592226,-0.4608122,0.397643
0.6888367,-1.4792279,-14.900952,0.37474895,0.8192136,0.12341459,0.41619858
0.9679273,-0.114055835,-14.571049,0.23048033,0.75920016,-0.4608742,0.39760402
0.68844837,-1.4792912,-14.901406,0.37477407,0.8192151,0.1233465,0.41619292
0.9675145,-0.112953275,-14.571107,0.23050837,0.7592081,-0.4609812,0.39744863
0.68810195,-1.4793477,-14.901812,0.3748261,0.8192024,0.123291306,0.41618752
0.9677079,-0.11253162,-14.571158,0.23059975,0.7591645,-0.4610885,0.39735442
0.68779194,-1.4788699,-14.902174,0.37483203,0.8192407,0.123192795,0.41613618
0.9678808,-0.11322104,-14.571204,0.23080704,0.75906616,-0.461201,0.3972913
0.6880155,-1.4789429,-14.9025,0.374885,0.8192334,0.12312875,0.4161216
0.968036,-0.113839656,-14.571245,0.23104107,0.75898105,-0.46129262,0.39721146
0.68823135,-1.4790133,-14.902815,0.37494913,0.81920844,0.123067945,0.41613093
0.9681816,-0.1134163,-14.571283,0.23107523,0.7589412,-0.4614776,0.397053
0.68793976,-1.4790766,-14.903097,0.37499604,0.8192347,0.12296244,0.41606817
0.9683195,-0.11251427,-14.571321,0.23105823,0.758969,-0.46162885,0.39683387
0.6876768,-1.4786725,-14.903352,0.37497416,0.81929576,0.12289765,0.41598672
0.9684536,-0.112151265,-14.571355,0.2311244,0.75895745,-0.46175104,0.39667493
0.68743896,-1.478307,-14.903584,0.37494576,0.81934965,0.122777514,0.41594183
0.9685822,-0.112324566,-14.571389,0.23125806,0.7588955,-0.4618501,0.39660043
0.68764836,-1.4783956,-14.903801,0.3749875,0.8193543,0.12267631,0.41592497
0.9682025,-0.11297564,-14.57142,0.2314835,0.7588848,-0.46190166,0.39642933
0.68701327,-1.4780633,-14.903999,0.37492046,0.8194534,0.12259391,0.4158144
0.96833086,-0.11356229,-14.571448,0.23160648,0.7588166,-0.46200898,0.39636287
0.68682766,-1.4781532,-14.903788,0.37491357,0.81945664,0.12257346,0.4158203
0.96844715,-0.1140935,-14.571472,0.23176087,0.75872594,-0.4621337,0.39630088
0.68665856,-1.4782351,-14.903594,0.3750309,0.8194091,0.12254279,0.41581726
0.9685577,-0.11370476,-14.571496,0.23202205,0.75832295,-0.46266502,0.39629945
0.6865041,-1.4779563,-14.90377,0.37507188,0.8194221,0.12249925,0.41576737
0.96866596,-0.1137831,-14.57152,0.23235658,0.75788456,-0.46317646,0.39634466
0.6863628,-1.4780371,-14.903933,0.37519792,0.8193919,0.1224032,0.4157415
0.96930236,-0.113867566,-14.571546,0.2325891,0.7573876,-0.4637295,0.39651155
0.6862332,-1.4781111,-14.904081,0.3752394,0.81939983,0.12233289,0.41570917
0.9693842,-0.11498051,-14.5715685,0.23308495,0.7568758,-0.46414587,0.39671034
0.68611425,-1.4781792,-14.904218,0.37532505,0.81938416,0.12229953,0.4156723
0.9700448,-0.11500233,-14.571593,0.2332354,0.75642157,-0.46469778,0.39684212
0.68600476,-1.4779538,-14.904344,0.3753526,0.8193729,0.12221379,0.41569498
0.9700896,-0.114469916,-14.571616,0.2334679,0.75610113,-0.465072,0.39687774
0.6858947,-1.4780257,-14.90447,0.37540692,0.8193554,0.122109555,0.4157111
0.9707308,-0.11392856,-14.571639,0.23368467,0.75574374,-0.46542,0.397023
0.68578255,-1.4777849,-14.904599,0.37544844,0.8193634,0.12195242,0.415704
0.9707365,-0.11459971,-14.57166,0.23403856,0.7553884,-0.46563068,0.39724374
0.68600446,-1.4778724,-14.904734,0.37550133,0.81933033,0.12183187,0.41575682
0.9713859,-0.115293086,-14.571683,0.23432559,0.7549871,-0.4658964,0.39752555
0.6858733,-1.4776053,-14.90487,0.3755021,0.81935924,0.12174161,0.41572562
0.9720403,-0.115296885,-14.571705,0.23439948,0.7547633,-0.46608365,0.3976875
0.68573904,-1.4773318,-14.90501,0.37550876,0.819347,0.12168764,0.41575938
0.97354126,-0.11530094,-14.571729,0.23440616,0.7545448,-0.4662553,0.39789695
0.6856007,-1.47705,-14.905153,0.37547663,0.81936634,0.12153751,0.41579434
0.97412837,-0.11448634,-14.571751,0.23421696,0.7544966,-0.4664473,0.39787486
0.68547475,-1.4771789,-14.904899,0.37552646,0.81931746,0.12152436,0.41584933
0.9746894,-0.115417615,-14.571772,0.23443764,0.75432944,-0.46652532,0.39797014
0.68572617,-1.4769305,-14.905032,0.37557527,0.8192765,0.12136753,0.41593176
0.9762097,-0.115410484,-14.571793,0.23434825,0.7541775,-0.46670258,0.39810303
0.6856009,-1.4770585,-14.905163,0.37567142,0.81919676,0.12128507,0.41602603
0.9766264,-0.114456624,-14.571812,0.23424706,0.754113,-0.46687764,0.3980795
0.6858568,-1.4771854,-14.905292,0.37563384,0.81915593,0.12125487,0.41614923
0.9770023,-0.11359592,-14.571829,0.23430869,0.7540118,-0.46704784,0.39803502
0.68571377,-1.4769105,-14.905423,0.3756033,0.819171,0.1211759,0.41617
0.97734326,-0.11472353,-14.571844,0.23463148,0.7537714,-0.46715978,0.39816886
0.6855836,-1.4770448,-14.905158,0.37563986,0.8191521,0.12111139,0.41619295
0.9776498,-0.116689965,-14.571858,0.23495434,0.75356674,-0.46729735,0.39820448
0.68546486,-1.4768019,-14.905281,0.3755816,0.8191356,0.12102187,0.41630417
0.9789393,-0.11555056,-14.571872,0.23482236,0.75334966,-0.46765837,0.39826927
0.6853508,-1.4769336,-14.905399,0.37563717,0.81904864,0.12096857,0.41644043
0.97909063,-0.114558555,-14.571883,0.23478116,0.75326866,-0.46782354,0.39825282
0.68559337,-1.4770539,-14.905161,0.3757541,0.8189168,0.12089192,0.41661662
0.98027796,-0.11568529,-14.571895,0.23497272,0.7530202,-0.46797577,0.39843082
0.68581545,-1.4768347,-14.9052725,0.37570167,0.81888616,0.1208515,0.4167357
0.980295,-0.116676375,-14.571904,0.23512334,0.7528751,-0.46802995,0.39855266
0.6860284,-1.4769515,-14.905379,0.37565443,0.8188178,0.120759435,0.41693938
0.9803094,-0.11556476,-14.571913,0.23519509,0.7527059,-0.4682823,0.3985334
0.68624526,-1.4770705,-14.905489,0.37562987,0.8187143,0.12069972,0.41718197
0.98136497,-0.11658275,-14.57192,0.2354117,0.7522822,-0.46864256,0.39878204
0.6861083,-1.4771862,-14.905594,0.3755284,0.81867737,0.12070024,0.41734537
0.9823561,-0.11644155,-14.571929,0.2355026,0.7519996,-0.46893647,0.3989157
0.68634343,-1.4769287,-14.905705,0.37540895,0.818643,0.12062666,0.41754165
0.9832183,-0.11416414,-14.571936,0.23539074,0.75188327,-0.46920422,0.3988859
0.6865811,-1.4770672,-14.905818,0.37544584,0.8185267,0.12056093,0.41775545
0.9852525,-0.11431029,-14.571942,0.23553532,0.7514851,-0.4695448,0.39915025
0.6868291,-1.4767777,-14.905935,0.37536737,0.8184528,0.12051596,0.4179837
0.98585606,-0.115650155,-14.573157,0.23590674,0.75125086,-0.4696439,0.39925537
0.687873,-1.4766802,-14.906184,0.3755204,0.817976,0.12044265,0.41879982
0.9880067,-0.11574162,-14.574143,0.2363162,0.7506637,-0.47007763,0.39960694
0.68810815,-1.4768809,-14.906309,0.37559396,0.81765777,0.12056254,0.4193205
0.988271,-0.11444651,-14.573864,0.23632582,0.75052214,-0.47019693,0.39972678
0.68834513,-1.4765089,-14.906434,0.37550032,0.817439,0.12054373,0.41983607
0.98983186,-0.11456971,-14.5736065,0.2365425,0.75010306,-0.470483,0.40004855
0.6892241,-1.4767566,-14.906565,0.3755348,0.8171504,0.120553665,0.42036378
0.98986113,-0.115966566,-14.574681,0.23685524,0.7498449,-0.470556,0.4002616
0.6894167,-1.4769939,-14.906689,0.3755011,0.8169256,0.12051822,0.42084077
0.9898861,-0.11716198,-14.575602,0.23718154,0.74954987,-0.47078037,0.4003572
0.69221145,-1.4768455,-14.906962,0.3754079,0.81651956,0.12025077,0.42178723
0.99241066,-0.11650708,-14.574669,0.23709133,0.7491059,-0.47135204,0.40056893
0.69311607,-1.4771723,-14.907101,0.37544015,0.8163267,0.12025898,0.4221294
0.99342316,-0.11500262,-14.574294,0.23681195,0.74911475,-0.47154954,0.40048507
0.69511515,-1.4764558,-14.907245,0.37512302,0.81629795,0.12007089,0.42252034
0.9929727,-0.11504841,-14.573987,0.23697254,0.7490456,-0.47157335,0.4004914
0.69586784,-1.4768925,-14.907379,0.37512967,0.81624997,0.12000971,0.4226245
0.99260193,-0.1175245,-14.574953,0.2373064,0.74896306,-0.47145066,0.4005925
0.69656324,-1.476147,-14.907502,0.3749867,0.8162084,0.119928434,0.42285463
0.9935174,-0.11848846,-14.574568,0.23723027,0.7489477,-0.47148073,0.40063098
0.6971915,-1.4766524,-14.907614,0.3748789,0.81614953,0.11990275,0.42307115
0.9930901,-0.118101254,-14.57425,0.23709048,0.7489895,-0.47150657,0.40060514
0.70108396,-1.4749976,-14.910486,0.37407163,0.81582385,0.118972406,0.4246735
0.99344563,-0.1175636,-14.574859,0.23664056,0.7493158,-0.4709953,0.4008624
0.70282704,-1.4742566,-14.911773,0.37378255,0.8156999,0.11871143,0.42523882
0.9930715,-0.11731924,-14.574542,0.23646516,0.7494699,-0.47070244,0.4010217
0.704369,-1.4736012,-14.912911,0.3736168,0.8156385,0.11831219,0.42561328
0.99174917,-0.11610664,-14.574274,0.23621197,0.7497553,-0.47043884,0.4009466
0.70569533,-1.4730375,-14.91389,0.37339768,0.81570303,0.11792433,0.4257892
0.9925358,-0.116986685,-14.575003,0.23620628,0.74970895,-0.47026816,0.4012369
0.70681053,-1.4725633,-14.914713,0.37315747,0.81577873,0.117555715,0.42595693
0.992301,-0.11773961,-14.575626,0.2361757,0.74973214,-0.4700744,0.40143844
0.7058377,-1.4722011,-14.915342,0.3731354,0.8157917,0.11740731,0.42599228
0.9920986,-0.1175245,-14.576162,0.23612349,0.74982274,-0.46987075,0.40153846
0.7069102,-1.4718976,-14.915869,0.37312278,0.8157325,0.11722067,0.42616817
0.99192375,-0.116518036,-14.575806,0.23592748,0.7500165,-0.46964502,0.40155584
0.7077873,-1.4697278,-14.9163,0.37283245,0.81584203,0.11687186,0.42630824
0.99177176,-0.11564351,-14.575496,0.23587403,0.7501174,-0.4694327,0.40164706
0.70850104,-1.4699166,-14.916651,0.37278226,0.81588775,0.11669227,0.42631388
0.9916391,-0.11562055,-14.575967,0.23590349,0.7501755,-0.46921614,0.40177426
0.709075,-1.4680954,-14.916932,0.37258992,0.8160388,0.1162843,0.42630437
0.99227935,-0.11636574,-14.576416,0.23593864,0.7501153,-0.46905744,0.40205124
0.70953155,-1.4686214,-14.917156,0.3724939,0.8160681,0.116063304,0.42639244
0.9929096,-0.117099345,-14.5768585,0.23602629,0.7500808,-0.46883866,0.4023191
0.70800036,-1.4671426,-14.917325,0.37229034,0.8162332,0.11585082,0.4263119
0.9934843,-0.116131894,-14.576444,0.23596317,0.7501548,-0.4686436,0.40244544
0.7086337,-1.465971,-14.917459,0.37220758,0.8163365,0.115573816,0.42626166
0.9940138,-0.115240626,-14.576061,0.23597021,0.7501542,-0.46858257,0.40251356
0.70736575,-1.4650718,-14.9175625,0.37205124,0.8166395,0.11510042,0.42594573
0.99369097,-0.11603185,-14.576512,0.23614106,0.75018257,-0.4683773,0.40259948
0.70638096,-1.4660399,-14.917642,0.37203392,0.8168374,0.11477589,0.42566884
0.99340934,-0.117465846,-14.576905,0.23635104,0.75015,-0.46819142,0.40275308
0.70720035,-1.4652073,-14.917706,0.371963,0.8169563,0.11447394,0.42558393
0.99391544,-0.11807231,-14.577285,0.23650305,0.75006634,-0.46808216,0.4029466
0.7063272,-1.4645482,-14.917756,0.37176988,0.8172134,0.114223845,0.4253261
0.9936182,-0.11786261,-14.576879,0.23658389,0.7500245,-0.46797508,0.4031014
0.7056291,-1.4640211,-14.917795,0.37170243,0.8173618,0.11389828,0.42518726
0.9933575,-0.117678724,-14.57652,0.2367021,0.7499888,-0.46785408,0.4032387
0.70506054,-1.4635918,-14.917829,0.3717011,0.81747276,0.113693275,0.42502996
0.9938113,-0.11751076,-14.576886,0.23685403,0.7498463,-0.46782887,0.40344387
0.7059397,-1.4645875,-14.917856,0.37190714,0.8174267,0.11333152,0.42503503
0.9942609,-0.1180831,-14.577249,0.23715845,0.74959224,-0.46780673,0.40376267
0.7053664,-1.4641098,-14.917879,0.3718453,0.81755775,0.11284626,0.42496613
0.9946954,-0.11786285,-14.577599,0.23747094,0.7491863,-0.46798995,0.40411997
0.7048886,-1.4637117,-14.917897,0.37171578,0.817682,0.11246345,0.42494175
0.99434036,-0.116935775,-14.577905,0.2376468,0.7488343,-0.46823868,0.40438074
0.70448583,-1.4633763,-14.917914,0.37159863,0.81778675,0.11207011,0.42494673
0.99473745,-0.11609977,-14.57818,0.23793659,0.7483143,-0.46862835,0.40472138
0.7054029,-1.4617682,-14.91793,0.3714139,0.8178136,0.11171994,0.42514876
0.9951239,-0.116040565,-14.578449,0.23835628,0.74778026,-0.46893814,0.40510246
0.70624566,-1.4602903,-14.917943,0.37118834,0.817828,0.111476064,0.42538193
0.99548614,-0.1175199,-14.5787,0.23884533,0.7471926,-0.4692371,0.4055524
0.7056263,-1.4603927,-14.9179535,0.37104246,0.81786376,0.111329004,0.4254789
0.9958309,-0.1189275,-14.578939,0.2392284,0.7465916,-0.46952793,0.40609646
0.7064006,-1.4604816,-14.917963,0.37096435,0.81773835,0.11115722,0.42583284
0.9970815,-0.12038276,-14.579187,0.23950124,0.7459946,-0.4699155,0.4065842
0.708592,-1.4605665,-14.919424,0.37086132,0.8175223,0.11106256,0.4263618
0.99732864,-0.120820984,-14.579418,0.23966531,0.7456285,-0.47018173,0.4068513
0.710611,-1.4606447,-14.92077,0.37066674,0.8173979,0.11098869,0.42678845
0.9984915,-0.11935211,-14.579631,0.23954706,0.7453171,-0.47057974,0.4070313
0.71072525,-1.4607111,-14.921913,0.37038022,0.8172654,0.11092939,0.4273062
0.9996318,-0.12096149,-14.579839,0.24010779,0.7444172,-0.47126725,0.4075519
0.71252614,-1.4607699,-14.922925,0.3701553,0.81712955,0.11082486,0.4277877
1.0007219,-0.1214133,-14.580038,0.24049808,0.74378425,-0.47181973,0.40783796
0.7141302,-1.4571439,-14.923826,0.36968753,0.8171071,0.11059059,0.42829537
1.0016754,-0.119665004,-14.580212,0.2404963,0.7433312,-0.47241172,0.40797982
