ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-13-39
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-13-39 ; 0D03 , 0D03-0D00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; nothing

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.918547,-0.523582,-14.941917,0.6552552,0.4994779,-0.5475883,0.14597827
0.7071273,-1.2704444,-15.252901,0.16382161,0.81404805,0.27955237,0.48201537
0.9189846,-0.52410966,-14.9424305,0.65519446,0.49920052,-0.54790354,0.14601678
0.70761013,-1.2702541,-15.253081,0.16373673,0.8140081,0.27953866,0.48211962
0.9204889,-0.52354187,-14.941849,0.6548802,0.49908197,-0.5483663,0.14609456
0.7103516,-1.2700802,-15.253245,0.16351166,0.8135489,0.2796453,0.48290858
0.92462516,-0.52294534,-14.941237,0.65404063,0.4986728,-0.5496209,0.1465378
0.713019,-1.2686398,-15.253405,0.16322358,0.81313694,0.27970833,0.48366278
0.9271379,-0.5223824,-14.94066,0.6535164,0.49843526,-0.55041593,0.14670052
0.715398,-1.2686617,-15.253547,0.16294843,0.81273896,0.27980235,0.48436964
0.92789835,-0.52329457,-14.940165,0.6533528,0.49824297,-0.55074143,0.14686036
0.71751314,-1.2686812,-15.253674,0.1626744,0.81234336,0.27990666,0.48506457
0.92856133,-0.5226669,-14.9397335,0.6532154,0.49799606,-0.55117655,0.14667688
0.7208344,-1.2686988,-15.253787,0.16253433,0.81189054,0.2800446,0.4857895
0.929136,-0.52212286,-14.939359,0.65293777,0.4979701,-0.55154717,0.146608
0.7250599,-1.2689173,-15.253976,0.1624396,0.8112623,0.28002685,0.48687965
0.9315818,-0.5224588,-14.938758,0.65270686,0.49756387,-0.5521754,0.1466508
0.7259319,-1.2673643,-15.254051,0.16240886,0.811146,0.2798062,0.4872104
0.9333143,-0.5218922,-14.938507,0.652689,0.49749196,-0.55228657,0.14655527
0.726628,-1.26904,-15.254111,0.16250862,0.81094986,0.27977058,0.48752412
0.93316007,-0.5214256,-14.9383,0.65271103,0.4973528,-0.55242324,0.14641435
0.7257871,-1.2675914,-15.254161,0.16238767,0.8109396,0.2795901,0.4876851
0.93467206,-0.5210196,-14.938121,0.6525822,0.4973476,-0.5525536,0.1465146
0.7264878,-1.2677704,-15.254203,0.16238315,0.8109036,0.27945456,0.48782417
0.934288,-0.5206909,-14.937976,0.6527038,0.4972426,-0.55253094,0.14641403
0.7271089,-1.2664491,-15.25424,0.16236775,0.8108991,0.27926672,0.48794422
0.93562275,-0.5204073,-14.93785,0.65267396,0.4970716,-0.5527368,0.14635104
0.727652,-1.2652937,-15.254273,0.16235453,0.81088,0.27908826,0.48808244
0.9385872,-0.52015644,-14.937738,0.6524624,0.49687847,-0.55312383,0.14648801
0.72810125,-1.2658428,-15.2543,0.16245921,0.81081635,0.27901742,0.4881939
0.9392277,-0.519949,-14.937646,0.65250015,0.49677506,-0.55324274,0.14622107
0.73001605,-1.2663136,-15.254324,0.16261587,0.8107144,0.27897197,0.4883369
0.9397363,-0.5215552,-14.937573,0.6525806,0.49651206,-0.55339676,0.14617275
0.7300951,-1.2667025,-15.254344,0.16286439,0.81066334,0.27866632,0.4885134
0.94014925,-0.51933444,-14.937513,0.6522272,0.4959884,-0.55438155,0.14579578
0.7316951,-1.2670369,-15.25436,0.1630963,0.81059545,0.27840915,0.4886951
0.94229627,-0.52108425,-14.937464,0.65216476,0.49545547,-0.5549287,0.14580552
0.73151237,-1.2673117,-15.2543745,0.16329268,0.8105698,0.27824673,0.48876455
0.9422389,-0.5207061,-14.937424,0.6521254,0.49514535,-0.5553303,0.14550559
0.73135686,-1.2660362,-15.254386,0.16337015,0.81059414,0.27803093,0.4888212
0.9440298,-0.5203903,-14.93923,0.6522476,0.49481383,-0.5554239,0.14572793
0.73122466,-1.2649523,-15.255917,0.16334549,0.8106381,0.2778268,0.48887265
0.9436589,-0.5218944,-14.940617,0.6524563,0.49443913,-0.55545866,0.1459331
0.7311123,-1.2640312,-15.257218,0.16338113,0.810639,0.27771205,0.48892435
0.9433677,-0.5213995,-14.941706,0.6525563,0.49416226,-0.55557406,0.14598471
0.7325598,-1.2647965,-15.258316,0.16347922,0.81057405,0.27764624,0.4890366
0.9448281,-0.5226886,-14.942619,0.6525968,0.49377716,-0.55585396,0.14604132
0.732232,-1.2638946,-15.259241,0.16352597,0.81060433,0.2774939,0.4890572
0.946049,-0.52376634,-14.943384,0.6525867,0.49348328,-0.55612403,0.1460517
0.73197067,-1.2646443,-15.258509,0.16355036,0.81061494,0.277454,0.48905423
0.9453516,-0.52295715,-14.943982,0.6526413,0.49323326,-0.5563218,0.14589836
0.7328245,-1.263098,-15.257358,0.16398065,0.81056255,0.27650455,0.4895344
0.9473251,-0.52476037,-14.941855,0.65189993,0.49051794,-0.55943215,0.14647327
0.7355638,-1.2624651,-15.256887,0.16422297,0.8104157,0.2761485,0.48989728
0.9518384,-0.52366465,-14.940971,0.6514038,0.48985067,-0.5605395,0.14667958
0.7362853,-1.2634654,-15.258019,0.16442871,0.81032515,0.27587914,0.49012977
0.9536914,-0.5246535,-14.940235,0.6513055,0.4895023,-0.5609434,0.14673509
0.7369032,-1.2627786,-15.257445,0.16437514,0.81035113,0.27558354,0.49027103
0.9532921,-0.523584,-14.939665,0.65125483,0.48946038,-0.5610607,0.14665109
0.7359222,-1.2622268,-15.258463,0.16422813,0.8103506,0.27545148,0.4903954
0.95485395,-0.52269095,-14.939189,0.6509566,0.489967,-0.56091565,0.14683872
0.7365895,-1.2617456,-15.25935,0.16429108,0.8102939,0.27537036,0.49051344
0.95424455,-0.52200985,-14.940626,0.65076023,0.49037987,-0.56080055,0.14677006
0.73566765,-1.2613572,-15.260066,0.16435389,0.8102858,0.27525792,0.49056897
0.95558256,-0.5214425,-14.941823,0.6505351,0.49067333,-0.5607855,0.14684503
0.7349249,-1.2624315,-15.260642,0.16453038,0.81022537,0.27520114,0.49064147
0.9548548,-0.52100605,-14.942744,0.6505557,0.4908991,-0.56053704,0.14694773
0.73563915,-1.263305,-15.261111,0.16465032,0.8101061,0.27528405,0.49075168
0.9560495,-0.5206394,-14.943517,0.650449,0.49117836,-0.5603674,0.14713398
0.7362695,-1.2627276,-15.261525,0.16472849,0.8100616,0.2752054,0.49084288
0.95525503,-0.5203565,-14.944115,0.6504312,0.49150884,-0.5600924,0.14715606
0.73682994,-1.2622144,-15.261892,0.16478914,0.80999386,0.27520263,0.49093583
0.9546351,-0.5217665,-14.94458,0.65047294,0.49181437,-0.55975837,0.14722177
0.737323,-1.261763,-15.262217,0.16484234,0.8099128,0.27527127,0.49101332
0.954146,-0.52132946,-14.944947,0.6504879,0.49203414,-0.5595685,0.14714345
0.7377259,-1.262772,-15.262481,0.16505615,0.8098195,0.2753859,0.49103108
0.95228446,-0.5209812,-14.945241,0.65058154,0.49241012,-0.5591444,0.14708363
0.7380799,-1.2622453,-15.2627125,0.16512296,0.8097591,0.2754658,0.49106354
0.95218503,-0.520701,-14.945477,0.65059245,0.4926773,-0.5589134,0.1470182
0.73836976,-1.2631706,-15.262903,0.16532119,0.8097109,0.27551886,0.4910464
0.9521043,-0.52047354,-14.945667,0.65061873,0.49301124,-0.55865794,0.14675343
0.7386242,-1.2625964,-15.263069,0.16555563,0.8096571,0.2754609,0.49108875
0.9507763,-0.5202873,-14.945825,0.65073836,0.4932778,-0.55831826,0.14661981
0.73883307,-1.2634547,-15.2632065,0.16578014,0.8096553,0.27543628,0.49102968
0.9496803,-0.5213324,-14.945954,0.6508682,0.49356392,-0.55795056,0.14648044
0.7390164,-1.2628535,-15.263328,0.16592187,0.809667,0.27539802,0.4909841
0.94876903,-0.52106255,-14.944922,0.6509229,0.49388334,-0.5576664,0.14624248
0.7391673,-1.2636564,-15.263426,0.16597497,0.8097522,0.2752676,0.49089864
0.94800586,-0.5208366,-14.944059,0.65103894,0.49434316,-0.5572048,0.14593188
0.73805857,-1.2643161,-15.263507,0.16608429,0.8098102,0.2751525,0.49083045
0.9473625,-0.52064604,-14.943331,0.6511595,0.494755,-0.5567559,0.14571093
0.73714036,-1.2636914,-15.263576,0.1661455,0.8099117,0.27499652,0.4907297
0.94681656,-0.52048445,-14.942712,0.6511921,0.49508616,-0.5564582,0.14557742
0.7363743,-1.2631702,-15.263632,0.16612755,0.81003517,0.27485037,0.4906139
0.94727826,-0.5203465,-14.942185,0.6511442,0.49525812,-0.55636907,0.14554763
0.7367877,-1.2627325,-15.263679,0.16632129,0.80990654,0.27464876,0.49087352
0.94591206,-0.5202281,-14.941732,0.65111345,0.4952713,-0.556414,0.14546843
0.7361332,-1.2623622,-15.262714,0.16649157,0.80983245,0.27450934,0.49101588
0.94557035,-0.5201259,-14.941341,0.65097964,0.49520963,-0.5566235,0.14547624
0.737484,-1.2630012,-15.261894,0.16679779,0.8095669,0.27447274,0.4913702
0.9460693,-0.5200373,-14.941003,0.65085626,0.495122,-0.55684006,0.14549805
0.7377338,-1.2635479,-15.261192,0.1670326,0.8094139,0.27437162,0.49159887
0.9465041,-0.5199601,-14.940708,0.65079904,0.49487963,-0.55709994,0.14558345
0.7388998,-1.2631248,-15.26147,0.1671215,0.80926895,0.27416632,0.49192187
0.94760245,-0.5206102,-14.94045,0.65074444,0.49452516,-0.557446,0.14570697
0.739018,-1.2627479,-15.2607975,0.16723399,0.80918103,0.27401,0.49211523
0.9478861,-0.5204999,-14.940223,0.650675,0.49422237,-0.55777395,0.14578934
0.7382365,-1.2615362,-15.261098,0.16716564,0.8092183,0.27369544,0.4922522
0.94889516,-0.5203905,-14.939997,0.6505379,0.49391642,-0.5581808,0.14588097
0.73931056,-1.2622142,-15.261375,0.16720778,0.8090066,0.273497,0.49269605
0.9490983,-0.5210119,-14.939791,0.6504881,0.49327415,-0.55875695,0.1460706
0.740276,-1.2628236,-15.260735,0.16720253,0.80881214,0.2734566,0.4930394
0.9501218,-0.52084655,-14.939576,0.6503837,0.49269912,-0.5593427,0.14623438
0.74123156,-1.2624568,-15.26107,0.16721396,0.80860806,0.27339453,0.49340457
0.95115733,-0.5206793,-14.939359,0.6502579,0.49204928,-0.5601078,0.14605308
0.742106,-1.2631083,-15.261377,0.16747177,0.8083801,0.27343237,0.49366945
0.95217925,-0.5205142,-14.939144,0.6501903,0.49150443,-0.5607136,0.14586428
0.7429071,-1.2637051,-15.26166,0.16765673,0.8082482,0.2734369,0.4938202
0.9521229,-0.5213076,-14.93896,0.65015703,0.49098346,-0.5612671,0.1456379
0.74364024,-1.2642515,-15.261916,0.16788898,0.80818117,0.27336138,0.49389282
0.9530762,-0.5210714,-14.938781,0.6499685,0.4904688,-0.5620126,0.14533804
0.7432769,-1.2637268,-15.262138,0.16796657,0.8082517,0.27318946,0.49384624
0.9539857,-0.520846,-14.938609,0.6499089,0.48989588,-0.56264037,0.14510813
0.7439609,-1.2642634,-15.262341,0.1682981,0.80814105,0.2731479,0.4939373
0.95483893,-0.52063453,-14.938448,0.6498778,0.48936117,-0.5632233,0.14478986
0.7435765,-1.2647192,-15.262513,0.16847062,0.8081842,0.2731105,0.49382862
0.9556274,-0.52043915,-14.9383,0.6498272,0.48880672,-0.5638384,0.1444956
0.7442187,-1.2641436,-15.262674,0.16870682,0.8082065,0.27288267,0.49383733
0.95765364,-0.5202546,-14.939442,0.64972675,0.48811692,-0.5646033,0.14429164
0.74381477,-1.2646041,-15.262812,0.16891105,0.8082734,0.27271342,0.49375167
0.95956403,-0.5200806,-14.939124,0.6496917,0.48742372,-0.5652394,0.1443029
0.743469,-1.2640954,-15.262929,0.16909319,0.8084006,0.27240247,0.49365264
0.95979804,-0.5212991,-14.938858,0.6497641,0.48668483,-0.5658105,0.14423287
0.7440601,-1.2645385,-15.263036,0.1693744,0.8083693,0.27224052,0.49369696
0.96147215,-0.5209584,-14.938614,0.64960265,0.48609298,-0.56647563,0.14434512
0.7437065,-1.2640569,-15.263128,0.1695108,0.80846673,0.27199313,0.49362683
0.9629501,-0.52217656,-14.938397,0.6494495,0.48563498,-0.56698203,0.14458734
0.743401,-1.2644627,-15.263208,0.16973102,0.80851656,0.27184436,0.49355152
0.96268666,-0.5231609,-14.938224,0.6495522,0.48513797,-0.5672328,0.1448108
0.74396485,-1.2639941,-15.263285,0.17011344,0.80849594,0.27151042,0.49363738
0.9655978,-0.52248746,-14.93964,0.64935744,0.48471147,-0.5677112,0.14523745
0.74446297,-1.2644082,-15.262523,0.1706313,0.80847776,0.27124864,0.49363238
0.96647084,-0.5235196,-14.939241,0.6493903,0.48433474,-0.5679288,0.14549617
0.7441086,-1.2647679,-15.261862,0.171604,0.8084376,0.27077004,0.49362376
0.96721,-0.5243933,-14.938904,0.6491983,0.48407003,-0.5682098,0.14613527
0.7437995,-1.2650816,-15.262033,0.17228168,0.8085076,0.27033022,0.49351403
0.96957237,-0.5251566,-14.940325,0.649028,0.48435366,-0.5679243,0.14705819
0.7435287,-1.2653564,-15.261473,0.1728117,0.8085094,0.27011093,0.49344587
0.96815395,-0.5257523,-14.941433,0.64920324,0.48472878,-0.567282,0.14752732
0.7432905,-1.2662728,-15.26098,0.17331919,0.8084945,0.27005163,0.49332476
0.9670351,-0.52467275,-14.942308,0.6492769,0.48513502,-0.5668071,0.14769332
0.74372095,-1.2670822,-15.260545,0.1737248,0.8083915,0.27000034,0.49337897
0.96614355,-0.5238125,-14.943006,0.6493448,0.48553675,-0.56633586,0.14788242
0.74410254,-1.267191,-15.260768,0.1738593,0.80828184,0.2699779,0.49352345
0.9654263,-0.5245187,-14.943566,0.6494166,0.4859427,-0.5658347,0.14815183
0.7438637,-1.2678664,-15.260387,0.17417663,0.80822223,0.26993608,0.4935321
0.9661724,-0.52376366,-14.944021,0.6493482,0.48642036,-0.56546414,0.14829889
0.74365044,-1.2673703,-15.260048,0.1742324,0.8081773,0.2699049,0.49360308
0.9655213,-0.52440745,-14.943132,0.6493308,0.4870794,-0.56485975,0.14851497
0.7434595,-1.2679701,-15.259745,0.17442828,0.8080433,0.27000526,0.49369827
0.9649839,-0.5237399,-14.942399,0.6492715,0.48774785,-0.56431603,0.14864762
0.74378383,-1.2680129,-15.259471,0.1745402,0.80772597,0.270021,0.49416912
0.9645371,-0.5231848,-14.941789,0.64924073,0.48859707,-0.5635939,0.14873214
0.7440761,-1.2680514,-15.259225,0.1746314,0.8074761,0.2700413,0.4945341
0.9630809,-0.52380186,-14.9412775,0.6492916,0.48906252,-0.5631016,0.1488452
0.7443664,-1.2680899,-15.258981,0.17478254,0.80724025,0.27006426,0.49485317
0.96390903,-0.52329427,-14.940846,0.64911056,0.489485,-0.56292725,0.14890568
0.7446651,-1.2686629,-15.258729,0.17502993,0.807013,0.27015057,0.4950893
0.96363515,-0.52384007,-14.940482,0.6490842,0.48972052,-0.5626975,0.14911406
0.74564344,-1.2686721,-15.258444,0.17522062,0.8067529,0.27007356,0.49548727
0.9634014,-0.52430594,-14.940169,0.6490073,0.48991156,-0.5625907,0.14922461
0.7459311,-1.2686812,-15.258163,0.17526215,0.8066579,0.27010697,0.4956092
0.96408194,-0.5238245,-14.939902,0.6488905,0.49005553,-0.5625759,0.14931606
0.7462124,-1.2693988,-15.257891,0.17543234,0.80651826,0.27015704,0.4957489
0.9646693,-0.5242463,-14.939671,0.648784,0.49016422,-0.5625546,0.14950228
0.74733853,-1.270171,-15.257596,0.17545614,0.8063354,0.27021787,0.49600488
0.96358794,-0.52381676,-14.93947,0.6487649,0.49016556,-0.56257975,0.14948536
0.74755216,-1.2709023,-15.257317,0.17532682,0.80624634,0.27033064,0.49613392
0.96264565,-0.52419806,-14.939296,0.6488143,0.49006522,-0.56258386,0.1495842
0.7487027,-1.2706976,-15.257037,0.17521627,0.80613005,0.2702124,0.49642622
0.9632565,-0.52381396,-14.939143,0.6487449,0.48999426,-0.5627036,0.14966784
0.74985254,-1.2715302,-15.256759,0.17529377,0.8059885,0.27011612,0.496681
0.9637934,-0.52415824,-14.939008,0.6487219,0.4898686,-0.56281483,0.1497608
0.7498413,-1.2712405,-15.256513,0.1751836,0.80603904,0.27005824,0.49666935
0.9636195,-0.52446216,-14.9388895,0.6487731,0.48975432,-0.56284595,0.14979544
0.7509185,-1.2709644,-15.25628,0.17513123,0.8059825,0.27001762,0.49680164
