ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-56-32
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-56-32 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, fine pencil points dark, to the left were blobby not sharp

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9560977,-0.11670204,-14.551609,0.21472305,0.80322015,-0.4124523,0.37230968
0.6830842,-1.4482204,-14.917856,0.3548782,0.83355856,0.11987435,0.40604407
0.95581555,-0.11648267,-14.55144,0.21465766,0.8035472,-0.41221464,0.3719048
0.68398356,-1.4475801,-14.917873,0.35471556,0.8336125,0.11993643,0.40605706
0.95573133,-0.11607545,-14.551275,0.21443017,0.80388314,-0.412058,0.37148336
0.68383884,-1.4479462,-14.917887,0.3546625,0.8336617,0.11995223,0.40599775
0.95564866,-0.11625309,-14.551113,0.21451913,0.8040855,-0.4118611,0.37121233
0.6837145,-1.4482609,-14.9179,0.3545764,0.83370066,0.12006573,0.4059594
0.9555677,-0.11623494,-14.550954,0.21448053,0.8043689,-0.4116478,0.37085697
0.68360144,-1.4476798,-14.917912,0.35445118,0.8337554,0.12015086,0.40593123
0.9554883,-0.11621715,-14.550797,0.21444173,0.8046549,-0.4114544,0.3704734
0.68267983,-1.4480013,-14.917097,0.35446933,0.8337738,0.12024201,0.40585062
0.9552183,-0.11639196,-14.550645,0.21452756,0.80492646,-0.41124296,0.37006852
0.682662,-1.4482806,-14.917172,0.35447052,0.83377,0.120298326,0.40584067
0.9549139,-0.116589054,-14.550472,0.2146206,0.8052562,-0.4110078,0.36955804
0.681903,-1.4485244,-14.917238,0.3544477,0.83380544,0.12036498,0.40576798
0.9541197,-0.116206475,-14.550215,0.21436949,0.8058178,-0.4107244,0.36879387
0.681944,-1.448738,-14.917295,0.35441694,0.8338231,0.12040463,0.4057468
0.95310634,-0.11706229,-14.549885,0.21461174,0.8061709,-0.4103184,0.368333
0.68198013,-1.448926,-14.917346,0.35434592,0.8338614,0.120439395,0.40571976
0.95250946,-0.116454005,-14.549523,0.21426563,0.80655676,-0.41019273,0.36782944
0.68137455,-1.4484547,-14.917391,0.35419008,0.8339658,0.12040907,0.40565032
0.9518635,-0.11638595,-14.549132,0.2142116,0.80676216,-0.41011235,0.36749992
0.68144304,-1.4480368,-14.917431,0.35408744,0.83399487,0.12043336,0.40567285
0.9504212,-0.11702036,-14.54869,0.21436165,0.80698794,-0.40992877,0.3671213
0.68150413,-1.4476635,-14.917466,0.3538796,0.83405834,0.120432876,0.40572378
0.94976014,-0.115381956,-14.548256,0.21391946,0.80719525,-0.41000932,0.36683336
0.680968,-1.4473015,-14.9175,0.35376894,0.8340967,0.12041229,0.40574762
0.9491019,-0.11456474,-14.547823,0.2136358,0.80740714,-0.41002437,0.36651546
0.68105584,-1.4475446,-14.91753,0.35369503,0.83409584,0.120445296,0.40580407
0.94749343,-0.11463983,-14.547374,0.21361585,0.80754524,-0.40995523,0.36630014
0.68113434,-1.4477619,-14.917559,0.35368893,0.8340603,0.12043263,0.40588623
0.9469388,-0.11471093,-14.5469475,0.21365269,0.8075151,-0.4100598,0.36622804
0.68120486,-1.4479568,-14.917583,0.35369956,0.83404297,0.12045703,0.40590537
0.94640833,-0.11271877,-14.54551,0.2132856,0.80756813,-0.4102482,0.36611402
0.6812682,-1.4481322,-14.917605,0.3536877,0.8340359,0.12045742,0.4059302
0.9459426,-0.11400851,-14.545261,0.21360736,0.80741346,-0.41029385,0.3662164
0.6813281,-1.4478152,-14.917626,0.35359117,0.83408415,0.12038099,0.40593785
0.94551426,-0.11311201,-14.545033,0.21346182,0.8074457,-0.41032514,0.36619517
0.68138933,-1.447491,-14.917647,0.35356036,0.83411014,0.12031105,0.40593186
0.9451246,-0.11335884,-14.544826,0.21368437,0.8073592,-0.4103007,0.3662833
0.6819381,-1.4476935,-14.917666,0.35362127,0.8340834,0.120246,0.40595305
0.9458046,-0.11356742,-14.544649,0.21370478,0.80717206,-0.4104342,0.36653432
0.6819636,-1.4478759,-14.917214,0.35369223,0.8340879,0.12020804,0.4058932
0.94424886,-0.111546144,-14.543363,0.21357785,0.80722165,-0.4104012,0.3665359
0.6819867,-1.4480407,-14.916806,0.35379478,0.8340574,0.12018676,0.40587288
0.9439879,-0.11198477,-14.543338,0.21374825,0.8071145,-0.41036996,0.36670765
0.6820076,-1.4477668,-14.916437,0.3538348,0.834057,0.12014379,0.40585157
0.9448228,-0.112353355,-14.543318,0.21386358,0.8069032,-0.41048878,0.36697233
0.68242866,-1.4475179,-14.916101,0.35387203,0.8340172,0.12008051,0.40591955
0.945529,-0.11166363,-14.5433,0.21388066,0.80672866,-0.41065603,0.3671588
0.68242997,-1.4472914,-14.915796,0.35391378,0.83400655,0.12005128,0.40591365
0.94613,-0.11202807,-14.543284,0.21396978,0.80658,-0.41070977,0.3673734
0.68243116,-1.4470848,-14.91588,0.35392314,0.8340127,0.11999738,0.40590885
0.94664437,-0.11053234,-14.543272,0.21392833,0.80642825,-0.4108785,0.36754182
0.6828148,-1.4468753,-14.915584,0.35402954,0.8339493,0.119980544,0.405951
0.9462285,-0.1109623,-14.543262,0.21409193,0.8061612,-0.4110694,0.36781883
0.6828014,-1.4470475,-14.915676,0.35417575,0.8338866,0.1199432,0.4059635
0.9458566,-0.11050358,-14.543252,0.21411958,0.8059223,-0.41134214,0.3680213
0.6827892,-1.447205,-14.915416,0.35434967,0.8338106,0.119902,0.40598
0.9455342,-0.111708224,-14.543243,0.21436977,0.80564296,-0.41152912,0.36827812
0.68277794,-1.4473491,-14.915505,0.3544767,0.8337517,0.119848885,0.40600592
0.9460145,-0.1119962,-14.543237,0.214537,0.80540633,-0.41172013,0.36848477
0.6827677,-1.4474814,-14.915587,0.35459116,0.8336981,0.1198176,0.4060252
0.94643474,-0.11152514,-14.543231,0.21466112,0.80520505,-0.41190565,0.3686452
0.6827582,-1.447603,-14.915663,0.35464895,0.8336623,0.11973916,0.40607134
0.94680387,-0.11248497,-14.543913,0.21480986,0.8049941,-0.412077,0.36882758
0.68274957,-1.4474338,-14.915731,0.35467064,0.83363897,0.11970209,0.40611124
0.94647706,-0.11202665,-14.54386,0.21485487,0.804888,-0.41219577,0.36890018
0.6827416,-1.4475448,-14.915795,0.354704,0.833606,0.119657576,0.40616286
0.94680744,-0.11286056,-14.544435,0.21497968,0.8047393,-0.41230017,0.3690352
0.6827342,-1.4473938,-14.9158535,0.35468692,0.83358926,0.11962338,0.4062221
0.9471011,-0.11242392,-14.544356,0.21496446,0.8046517,-0.41241333,0.36910874
0.6829683,-1.447495,-14.915908,0.35469803,0.83355004,0.119570754,0.4063084
0.9479224,-0.11259396,-14.544846,0.2149767,0.80454063,-0.41252092,0.3692234
0.6832111,-1.4476,-14.915964,0.35470384,0.8334988,0.1195226,0.40642276
0.94759434,-0.11327756,-14.545283,0.2150115,0.80449075,-0.4125567,0.36927184
0.6831893,-1.4474323,-14.916024,0.35465616,0.83347595,0.119477734,0.4065243
0.9472999,-0.112881295,-14.545172,0.21497214,0.80448484,-0.41259018,0.3692702
0.6831692,-1.4475425,-14.916079,0.3546233,0.8334428,0.11945123,0.40662858
0.94751453,-0.11348391,-14.54555,0.21502875,0.80442643,-0.4126121,0.3693401
0.68314874,-1.4473773,-14.916135,0.3545051,0.8334329,0.11939534,0.40676835
0.94725263,-0.113116495,-14.545437,0.21498825,0.8044438,-0.41260976,0.36932847
0.68347853,-1.447172,-14.916204,0.35445398,0.8333802,0.11936261,0.40693048
0.9470155,-0.112784,-14.545333,0.21495682,0.80445504,-0.41261995,0.369311
0.6838694,-1.4469286,-14.916287,0.35438317,0.83331954,0.11934912,0.40712032
0.9472117,-0.11330482,-14.545651,0.21504149,0.804432,-0.41259637,0.36933824
0.6842607,-1.4471434,-14.916371,0.3543657,0.8332229,0.11933223,0.40733814
0.9473901,-0.11299709,-14.545549,0.21503109,0.8044339,-0.4125932,0.3693437
0.68417287,-1.4468836,-14.916452,0.35430583,0.8332003,0.119317204,0.4074409
0.9471815,-0.11308777,-14.545827,0.21506993,0.8044685,-0.41252512,0.36932167
0.6840935,-1.4470944,-14.916525,0.35422027,0.83316696,0.11938401,0.40756395
0.9473437,-0.11281801,-14.545729,0.21504042,0.8045098,-0.41248247,0.3692964
0.68446517,-1.4472966,-14.916595,0.35417157,0.833136,0.11942539,0.4076574
0.947492,-0.11290609,-14.545638,0.2150816,0.8045084,-0.41244894,0.36931288
0.6848841,-1.446995,-14.916674,0.35403168,0.8331546,0.1193936,0.40775022
0.94730985,-0.11298685,-14.545875,0.2151158,0.80453986,-0.41237172,0.3693108
0.68475735,-1.447227,-14.916744,0.354006,0.83316547,0.119449176,0.40773404
0.94714254,-0.112758726,-14.545789,0.21512072,0.8045838,-0.41230944,0.36928168
0.68514293,-1.4474486,-14.916811,0.3540094,0.8331278,0.119490445,0.407796
0.9472757,-0.1131232,-14.545998,0.21519041,0.80459183,-0.41224694,0.36929333
0.68621147,-1.4477059,-14.91689,0.3539958,0.83307254,0.11950476,0.4079164
0.9471257,-0.11264063,-14.545917,0.21518002,0.8046466,-0.4121805,0.36925414
0.68700784,-1.448212,-14.917044,0.35400847,0.83297586,0.119670205,0.40805432
0.94710535,-0.11327975,-14.546271,0.21524677,0.8046898,-0.4120483,0.3692687
0.6873947,-1.4484578,-14.917118,0.35406095,0.83291894,0.11976441,0.40809745
0.94698083,-0.11309611,-14.546195,0.21522279,0.80471617,-0.41201,0.3692679
0.6870368,-1.4486736,-14.917184,0.35409746,0.83288574,0.11985412,0.4081072
0.9470876,-0.11337033,-14.546346,0.21526165,0.80471116,-0.41197833,0.3692917
0.68739873,-1.4488717,-14.917244,0.35409945,0.8328532,0.1199337,0.40814847
0.94718677,-0.11320261,-14.546275,0.21526273,0.80471796,-0.41194987,0.3693079
0.6877565,-1.4483321,-14.917304,0.35403442,0.8328362,0.120006785,0.408218
0.9468777,-0.11324732,-14.546411,0.21530011,0.804745,-0.41188636,0.36929795
0.6873715,-1.4478585,-14.9173565,0.3539621,0.83284837,0.12006347,0.40823925
0.946774,-0.11329181,-14.546545,0.2153267,0.8047551,-0.4118537,0.3692971
0.68703234,-1.4481052,-14.917402,0.35390663,0.8328556,0.12016911,0.40824145
0.9468713,-0.11313956,-14.546671,0.21533003,0.8047645,-0.41183284,0.36929774
0.68736315,-1.4483235,-14.917443,0.3538689,0.8328079,0.120280206,0.40833887
0.9469659,-0.11318368,-14.546793,0.21534449,0.80476767,-0.41182187,0.36929458
0.6876787,-1.4485317,-14.917482,0.35388386,0.83275145,0.12036104,0.40841717
0.94705856,-0.11322692,-14.546912,0.21536712,0.80476594,-0.41181782,0.36928976
0.68799275,-1.448052,-14.9175205,0.3538493,0.8327434,0.120438606,0.40844062
0.9471494,-0.113077044,-14.546838,0.21535686,0.8047598,-0.4118401,0.3692844
0.68829584,-1.448303,-14.917559,0.35383818,0.8327152,0.12057273,0.40846807
0.94723845,-0.11312242,-14.546763,0.21536405,0.8047524,-0.41185758,0.36927673
0.68856245,-1.449202,-14.916913,0.3538795,0.8326628,0.120749705,0.4084869
0.9473257,-0.11316688,-14.546691,0.21537799,0.8047459,-0.4118724,0.3692662
0.68881327,-1.4493612,-14.916993,0.35385293,0.83266795,0.12085631,0.4084679
0.94741124,-0.113018215,-14.54662,0.21538238,0.8047439,-0.41190058,0.36923662
0.68904144,-1.449506,-14.916392,0.35383075,0.83266824,0.12095818,0.40845636
0.94768727,-0.113257006,-14.546552,0.21539758,0.8047229,-0.41193986,0.36922964
0.68926334,-1.4496471,-14.916512,0.3538152,0.83265805,0.121053435,0.40846232
0.94776547,-0.112914294,-14.546483,0.21538419,0.8047272,-0.4119641,0.3692011
0.6894668,-1.4497762,-14.915925,0.35380304,0.8326597,0.12115378,0.40843973
0.9478422,-0.113155164,-14.546416,0.21540128,0.80472463,-0.41197497,0.36918464
0.6896626,-1.4499006,-14.916082,0.35378292,0.8326338,0.12127965,0.4084727
0.94791734,-0.113006726,-14.5463505,0.21540034,0.8047236,-0.411998,0.36916173
0.69001037,-1.4501215,-14.914975,0.35377648,0.83258384,0.12153725,0.40850353
0.9480632,-0.1130955,-14.546224,0.21540187,0.8047163,-0.4120441,0.36912534
0.6910347,-1.4502364,-14.914399,0.35375926,0.8325233,0.12171254,0.40858957
0.948134,-0.11314049,-14.546163,0.21541451,0.80471164,-0.41206697,0.36910257
0.6920981,-1.4503559,-14.913801,0.35388577,0.8324271,0.12187616,0.40862727
0.94820327,-0.11318459,-14.5461035,0.21543634,0.8047101,-0.4120858,0.3690721
0.69209564,-1.4504617,-14.913271,0.3539194,0.83240175,0.12204559,0.40859917
0.9482713,-0.113035575,-14.546044,0.21545205,0.8047125,-0.4121127,0.3690276
0.6911941,-1.449653,-14.912817,0.35390466,0.8324349,0.1221788,0.40850464
0.94833785,-0.113081776,-14.545987,0.21551566,0.80471665,-0.41212,0.3689732
0.69127226,-1.4506656,-14.912425,0.35408387,0.8323843,0.12242595,0.40837845
0.9484031,-0.113127045,-14.545931,0.21561758,0.8047123,-0.4121599,0.3688785
0.69052815,-1.4507303,-14.9120865,0.35423076,0.8323915,0.122609876,0.40818104
0.9484671,-0.11317141,-14.545876,0.21573061,0.8047164,-0.4121787,0.36878252
0.69065213,-1.4515576,-14.911792,0.35442555,0.83233,0.122791655,0.40808275
0.9483375,-0.1132149,-14.545821,0.21587926,0.80472845,-0.412199,0.36864662
0.69002783,-1.4522805,-14.911534,0.35459554,0.83229727,0.123018466,0.40793356
0.9482105,-0.11306527,-14.545768,0.21597531,0.80474937,-0.41228715,0.36844608
0.69017595,-1.452915,-14.911308,0.35481805,0.8322459,0.12326379,0.40777084
0.9482783,-0.11311088,-14.545714,0.21609569,0.80476254,-0.41234347,0.36828366
0.68964535,-1.453474,-14.911109,0.35499522,0.83224416,0.123469025,0.40755802
0.94834477,-0.112963334,-14.545663,0.21625295,0.8047719,-0.412399,0.3681086
0.68917584,-1.4539688,-14.910933,0.35519195,0.83223,0.12368747,0.4073492
0.94840986,-0.11301098,-14.545612,0.21641792,0.80475485,-0.41246358,0.3679767
0.688759,-1.454408,-14.910777,0.35539806,0.8322122,0.12394542,0.4071273
0.94828147,-0.11324992,-14.545564,0.21672663,0.8047558,-0.4124364,0.36782324
0.68837875,-1.4553891,-14.910634,0.3556998,0.832162,0.124182865,0.40689394
0.9483478,-0.11329183,-14.545515,0.21698487,0.80473155,-0.41249135,0.36766234
0.6880174,-1.4557344,-14.910498,0.35596517,0.83210313,0.124469556,0.40669465
0.9482207,-0.113525145,-14.545468,0.21734025,0.8047323,-0.41247663,0.36746722
0.6876711,-1.4560652,-14.910367,0.35617375,0.8320804,0.12466297,0.40649924
0.948096,-0.113753796,-14.545614,0.2177413,0.8047513,-0.4123706,0.36730728
0.68729967,-1.4571055,-14.910228,0.35644805,0.8320165,0.12482945,0.40633857
0.9483583,-0.113593385,-14.545565,0.21783353,0.8047201,-0.4124203,0.36726522
0.68694705,-1.4573926,-14.910095,0.35657543,0.8320072,0.12502506,0.40618566
0.9482309,-0.11401291,-14.545709,0.21820436,0.80472946,-0.41229942,0.3671603
0.6866121,-1.4576652,-14.909969,0.35668737,0.83199227,0.12521945,0.40605816
0.9481061,-0.11384732,-14.545657,0.21826306,0.80483115,-0.41220763,0.36700544
0.6862599,-1.4587674,-14.909837,0.35692862,0.8319138,0.12530509,0.40598044
0.948176,-0.11406953,-14.545607,0.2183458,0.8047656,-0.4122225,0.3670834
0.6859332,-1.4589632,-14.909715,0.35703272,0.83186805,0.12534614,0.4059701
0.9480523,-0.11409505,-14.545557,0.2184061,0.80478966,-0.41215995,0.36706495
0.68563014,-1.4591447,-14.909601,0.35716462,0.83176166,0.1254334,0.40604487
0.947931,-0.114312306,-14.545702,0.21851723,0.8047991,-0.4120555,0.36709535
0.6853496,-1.4593128,-14.909495,0.3571656,0.83170426,0.12551486,0.40613636
0.94781214,-0.11394848,-14.545651,0.21830967,0.80485207,-0.41210046,0.36705223
0.6859487,-1.4594672,-14.909399,0.35716745,0.8315903,0.12556408,0.40635288
0.9478879,-0.11436091,-14.545601,0.21835472,0.8048163,-0.41202903,0.36718407
0.68563604,-1.4596086,-14.909311,0.35720754,0.8314815,0.12558888,0.4065326
0.94796216,-0.114188366,-14.545551,0.21820131,0.80485034,-0.41202068,0.36720997
0.6862157,-1.4597377,-14.90923,0.35725018,0.8313213,0.12559493,0.4068209
0.9478427,-0.11440375,-14.545696,0.21823892,0.8048512,-0.41192228,0.36729625
0.68674767,-1.4598564,-14.909157,0.35713682,0.83127594,0.12555695,0.40702456
0.9479179,-0.11423034,-14.545646,0.2180268,0.8048857,-0.41189757,0.36737424
0.68810666,-1.4599643,-14.909088,0.3571301,0.8310753,0.12549366,0.40745962
0.9477993,-0.11444489,-14.545788,0.21807353,0.80487305,-0.41176355,0.36752445
0.68847394,-1.4600642,-14.909026,0.35714772,0.8309392,0.12539089,0.4077534
0.94768304,-0.114655145,-14.545927,0.2180717,0.80487937,-0.41162866,0.3676627
0.6887905,-1.4593049,-14.908972,0.3570844,0.8308386,0.12530556,0.4080399
0.94776136,-0.11466895,-14.545872,0.21802077,0.80484015,-0.41159418,0.3678173
0.6898786,-1.4594516,-14.908925,0.3570881,0.8307096,0.12525271,0.40831548
0.94764596,-0.11487472,-14.546009,0.21811238,0.8048177,-0.41150177,0.36791563
0.6909333,-1.4595939,-14.908879,0.35708097,0.830612,0.12517089,0.4085453
0.94772506,-0.11488413,-14.5461445,0.21806532,0.80480915,-0.41145283,0.3680169
0.69103724,-1.4597261,-14.908837,0.35706198,0.8305526,0.1251037,0.4087033
0.94757766,-0.11538992,-14.546314,0.2181572,0.80478245,-0.411372,0.36811113
0.69113356,-1.4598486,-14.908797,0.35706422,0.83049655,0.12506552,0.4088268
0.9476759,-0.115154214,-14.546472,0.21808556,0.80476975,-0.41138843,0.368163
0.6912224,-1.4599617,-14.908761,0.3570512,0.830398,0.12511908,0.40902168
0.9477669,-0.114935756,-14.546617,0.21806338,0.80474555,-0.4114084,0.36820656
0.69226557,-1.4600697,-14.908726,0.35700133,0.83033395,0.12507705,0.4092083
0.9476396,-0.114944786,-14.546752,0.21808471,0.80473614,-0.4113898,0.36823535
0.69224626,-1.4601673,-14.908694,0.35699263,0.830263,0.12512487,0.4093452
0.94752127,-0.11455085,-14.546878,0.21801619,0.8047489,-0.41139445,0.36824283
0.69324243,-1.4602598,-14.908665,0.3569916,0.83016425,0.1251257,0.4095461
0.9476029,-0.11475899,-14.546995,0.21805297,0.80471635,-0.41136977,0.36831978
0.69312525,-1.4593747,-14.908639,0.35686922,0.83014274,0.12514144,0.4096913
0.94749063,-0.114578485,-14.54711,0.21803002,0.80472285,-0.41135398,0.3683369
0.69302505,-1.4595337,-14.908618,0.35686845,0.83007807,0.12521255,0.40980136
0.94738054,-0.114593826,-14.547222,0.21803233,0.8047256,-0.41132763,0.368359
0.69386137,-1.4596795,-14.908598,0.35683,0.83000094,0.12524623,0.40998068
0.947465,-0.1148011,-14.547333,0.21808888,0.8046723,-0.4113334,0.36843538
0.6945791,-1.4589229,-14.908582,0.35665917,0.82999444,0.12531611,0.41012117
0.9475477,-0.114811994,-14.5474415,0.21810028,0.80465454,-0.41132045,0.36848202
0.6952764,-1.459131,-14.908565,0.35661972,0.82993186,0.12532648,0.41027892
0.9474365,-0.114630416,-14.547548,0.21804215,0.80466646,-0.41131967,0.36849114
0.6949778,-1.4584134,-14.908551,0.35647628,0.82994914,0.12531337,0.4103727
0.9475289,-0.11485956,-14.547665,0.21804759,0.8046351,-0.41132537,0.36855003
0.69558656,-1.4586521,-14.908538,0.35646433,0.8298786,0.12538488,0.41050372
0.9476352,-0.11512304,-14.547797,0.218085,0.8046186,-0.41130146,0.36859062
0.6961784,-1.4588841,-14.908526,0.3563708,0.8298565,0.12537721,0.41063198
0.94749516,-0.11489029,-14.54792,0.21805987,0.8046184,-0.41130567,0.36860117
0.69669443,-1.4581859,-14.908516,0.35629955,0.8298107,0.1253049,0.41080853
0.94760144,-0.11490208,-14.548046,0.21806516,0.8045939,-0.41131288,0.3686435
0.6971912,-1.4584702,-14.908505,0.35618103,0.82977885,0.12523486,0.41099685
0.9477102,-0.11491414,-14.548174,0.2180895,0.8045796,-0.4112927,0.3686828
0.69670725,-1.4578047,-14.908497,0.35608247,0.82979286,0.12513703,0.41108376
0.94782174,-0.11492652,-14.5483055,0.21808507,0.80455834,-0.411294,0.36873034
0.6971545,-1.4580957,-14.90849,0.3560805,0.82974565,0.12501445,0.41121805
0.9476101,-0.11563917,-14.548468,0.21814938,0.8045354,-0.41125068,0.36879078
0.69845635,-1.4574821,-14.909368,0.35588747,0.8297003,0.124869905,0.41152042
0.9477861,-0.11647397,-14.548656,0.21822605,0.8045087,-0.41117814,0.36888456
0.69873875,-1.4569529,-14.910125,0.35573006,0.82964104,0.12474241,0.41181448
0.947956,-0.116423704,-14.54884,0.21825479,0.8044963,-0.41111532,0.36896458
0.6999054,-1.4564401,-14.910858,0.35561818,0.8295506,0.124594204,0.41213813
0.9481206,-0.11637503,-14.549016,0.21827096,0.8044895,-0.41105187,0.36904046
0.7010515,-1.4559362,-14.911578,0.3554538,0.82949036,0.12445199,0.4124441
0.94831055,-0.116843656,-14.5497465,0.21836494,0.8044677,-0.41094577,0.36915064
0.7021636,-1.4554472,-14.912277,0.35526818,0.82942855,0.124302804,0.4127732
0.9479051,-0.11736406,-14.550556,0.21844782,0.8044668,-0.41081974,0.36924377
0.7021139,-1.4550303,-14.912873,0.3550777,0.82943815,0.12406995,0.4129878
0.9481303,-0.11665542,-14.550691,0.21842392,0.8044876,-0.41072667,0.3693161
0.7020706,-1.455639,-14.913394,0.35497645,0.829392,0.123915106,0.413214
0.94892824,-0.11657552,-14.551403,0.21843764,0.8044462,-0.41065863,0.36947376
0.70203304,-1.4552284,-14.913846,0.35471824,0.829428,0.12366927,0.413437
0.9498282,-0.1178937,-14.552207,0.2185455,0.8043554,-0.41058984,0.36968407
0.7020001,-1.4548689,-14.914242,0.354486,0.82940215,0.123465896,0.41374877
0.949965,-0.11769695,-14.552992,0.21857674,0.804341,-0.4104835,0.36981493
0.7029676,-1.4545112,-14.914635,0.35422733,0.8293555,0.12325073,0.4141278
0.95088005,-0.11750565,-14.553756,0.21855718,0.80429256,-0.41045177,0.36996722
0.7039069,-1.4541639,-14.915017,0.35407153,0.82926947,0.12290882,0.41453478
0.9518402,-0.119091265,-14.554557,0.21868752,0.8041626,-0.41037744,0.3702549
0.7047998,-1.4538337,-14.916541,0.35389912,0.8291659,0.12267356,0.41495866
0.9518176,-0.11873642,-14.555297,0.21871312,0.8041125,-0.41030258,0.37043148
0.70560694,-1.4523412,-14.916725,0.353699,0.82905143,0.12243085,0.41542923
0.9517966,-0.11840874,-14.555982,0.21872142,0.8040626,-0.4101968,0.370652
0.70778924,-1.4522115,-14.918282,0.3536217,0.8288138,0.12209846,0.41606653
0.952864,-0.12024071,-14.557796,0.21888396,0.80389106,-0.41009203,0.37104395
0.7083053,-1.4520968,-14.919658,0.35351923,0.8286813,0.121879324,0.41648158
0.95381045,-0.11968581,-14.558315,0.21894068,0.80377614,-0.41002932,0.37132847
0.7103551,-1.4519886,-14.920956,0.3535054,0.82853264,0.121690415,0.41684416
0.95470184,-0.11916315,-14.559961,0.219026,0.80364454,-0.4099136,0.37169057
0.71050954,-1.4518973,-14.9220495,0.35346204,0.828466,0.121483095,0.41707388
0.9555731,-0.12122457,-14.56157,0.2193683,0.8034408,-0.40972418,0.37213784
0.7106397,-1.4518203,-14.922973,0.3535393,0.8283843,0.12128204,0.41722924
0.9563488,-0.12041593,-14.563003,0.2195029,0.8033202,-0.40955248,0.3725076
0.71074915,-1.4517556,-14.923749,0.35352135,0.8283422,0.12105731,0.41739312
0.95705855,-0.12107865,-14.564313,0.21976478,0.8031634,-0.4093602,0.37290236
0.7108392,-1.4501243,-14.924387,0.35345152,0.8283247,0.12083323,0.417552
0.9576948,-0.121672794,-14.565489,0.22001377,0.80302274,-0.409135,0.37330538
0.710914,-1.4487693,-14.924917,0.35334826,0.828324,0.12062019,0.41770226
0.95972794,-0.12069308,-14.566495,0.22001344,0.80277634,-0.40916905,0.373798
0.7109765,-1.4476377,-14.92536,0.35347655,0.8282696,0.120381825,0.41777036
0.9615549,-0.124560155,-14.5674,0.220575,0.8024644,-0.40899605,0.37432566
0.7110288,-1.4466895,-14.925731,0.353541,0.8281782,0.12033221,0.41791132
0.9614977,-0.124626584,-14.568166,0.22078721,0.8022252,-0.4090481,0.37465638
0.7127482,-1.4458421,-14.926063,0.35357732,0.8280758,0.12025973,0.41810432
0.9614525,-0.12162719,-14.568772,0.22067964,0.8021239,-0.4092078,0.37476233
0.7141318,-1.4484191,-14.926329,0.35374096,0.82792175,0.12037594,0.41823757
0.96141547,-0.123628326,-14.56927,0.2209785,0.80189794,-0.40926182,0.37501064
0.71634465,-1.4462644,-14.926755,0.35340542,0.8280172,0.12014088,0.4183999
0.9626326,-0.124015294,-14.570061,0.22109629,0.80163383,-0.40956607,0.37517372
0.7171993,-1.4454322,-14.926921,0.35329798,0.828045,0.120117486,0.41844228
0.96240574,-0.12570214,-14.570369,0.22140348,0.80149007,-0.40964803,0.37521034
0.71788883,-1.4465469,-14.927053,0.35326758,0.82802486,0.12028059,0.41846076
0.9622246,-0.12412969,-14.570615,0.22135712,0.80145985,-0.4098799,0.37504902
0.71672523,-1.4457124,-14.927156,0.353127,0.8281053,0.120297424,0.4184156
0.96064687,-0.12853515,-14.570819,0.22184302,0.8013182,-0.40988615,0.3750576
0.715815,-1.4450595,-14.9272375,0.35298443,0.82818484,0.120222844,0.41839984
0.96208286,-0.1266743,-14.570985,0.22157207,0.8012914,-0.41015288,0.37498343
0.7166517,-1.4445274,-14.927303,0.35283768,0.828199,0.120142736,0.41851854
0.96329534,-0.12643622,-14.571124,0.22151911,0.80114007,-0.41051605,0.37494066
0.7158164,-1.4441048,-14.927355,0.35275748,0.82818156,0.1201722,0.41861215
0.96428937,-0.12497209,-14.571238,0.22143817,0.80106086,-0.4107684,0.3748814
0.7151466,-1.443766,-14.927397,0.35268173,0.828177,0.12006977,0.41871443
0.9638847,-0.12623459,-14.571337,0.22151528,0.80102116,-0.41088203,0.37479615
0.7146046,-1.4448453,-14.927431,0.35266262,0.8281551,0.120022945,0.41878727
0.9635508,-0.12487384,-14.571418,0.22141013,0.8009991,-0.41105056,0.37472066
0.71546096,-1.4444344,-14.927459,0.35248584,0.82814837,0.11989854,0.4189849
0.9644687,-0.12731025,-14.571489,0.22151789,0.8008973,-0.41112277,0.37479523
0.7149238,-1.4440969,-14.927482,0.3523366,0.8282028,0.119721435,0.41905367
0.9640784,-0.124723695,-14.571548,0.22134566,0.80094,-0.41123134,0.3746868
0.7157261,-1.4437917,-14.927503,0.35229486,0.8282311,0.119417794,0.41911936
0.96484673,-0.12693964,-14.571599,0.22145852,0.80084956,-0.41123495,0.37480918
0.71516216,-1.4435406,-14.92752,0.3521317,0.8283272,0.11923285,0.4191191
0.96549356,-0.1256853,-14.571642,0.22136836,0.80083483,-0.4113425,0.37477595
0.71587753,-1.4445229,-14.927534,0.35206887,0.8283757,0.11908495,0.4191181
