ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-11-44
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-11-44 ; 1C0F , 1C0F-1C00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left - "maybe saw them"

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9203655,-0.52546704,-14.926659,0.67652696,0.5017146,-0.5257087,0.11926576
0.8200491,-1.3094556,-15.253759,0.19505182,0.7877873,0.28949857,0.5074805
0.922066,-0.52728087,-14.926797,0.67639935,0.5010949,-0.5263769,0.11964647
0.81934,-1.3089374,-15.2539215,0.1947756,0.7878667,0.28920624,0.50763017
0.9235367,-0.52610755,-14.926917,0.6762297,0.50042486,-0.52720106,0.119780675
0.81880134,-1.3085436,-15.254045,0.19443306,0.78803325,0.28894266,0.50765294
0.92627454,-0.5279135,-14.927024,0.67601657,0.499689,-0.52809614,0.12011256
0.8183907,-1.3082434,-15.254138,0.19414443,0.7882531,0.28867406,0.5075749
0.92864776,-0.5265756,-14.927116,0.67577946,0.4989775,-0.5290666,0.120133534
0.8104946,-1.3061873,-15.2562685,0.19366077,0.78885615,0.28840333,0.5069764
0.93269837,-0.5296236,-14.928761,0.67546374,0.4972394,-0.53102404,0.12047926
0.80605936,-1.3063986,-15.257819,0.1935054,0.7891646,0.28837606,0.5065709
0.9341608,-0.5309862,-14.930097,0.67540497,0.49618763,-0.5320686,0.12053655
0.8045,-1.3065593,-15.258998,0.19338007,0.7894455,0.2883363,0.5062035
0.9353563,-0.5276961,-14.931189,0.6752335,0.49525157,-0.53321975,0.1202598
0.80329853,-1.3066833,-15.259908,0.19322334,0.7896703,0.2883564,0.5059014
0.93491083,-0.5292782,-14.932095,0.6752714,0.49443915,-0.53392845,0.12024566
0.80236197,-1.3067797,-15.260616,0.19308281,0.7898793,0.2883602,0.5056264
0.93453944,-0.5291887,-14.932851,0.67526495,0.49369258,-0.5346648,0.12007696
0.80162406,-1.3068559,-15.261174,0.19298452,0.79000854,0.2883308,0.50547886
0.9355943,-0.52639246,-14.9348345,0.6750741,0.49309465,-0.53549105,0.119925246
0.80102855,-1.3069173,-15.261625,0.19284621,0.7900871,0.2883371,0.50540525
0.9351493,-0.529366,-14.935169,0.6751389,0.4924627,-0.5359518,0.120099
0.8020302,-1.3069694,-15.262007,0.19273831,0.7901479,0.28832072,0.5053607
0.9360918,-0.5279451,-14.935455,0.67501307,0.49201766,-0.5365333,0.12003352
0.8013832,-1.3070124,-15.2623205,0.19260722,0.79020387,0.28831086,0.50532883
0.9355898,-0.5280426,-14.9356985,0.67505634,0.49166358,-0.5368136,0.119987935
0.8018409,-1.3070786,-15.262807,0.19231948,0.7902208,0.28832772,0.5054024
0.93723375,-0.52933913,-14.936096,0.6749005,0.4912424,-0.5373611,0.120138876
0.80270314,-1.3056191,-15.2630005,0.19213735,0.7901956,0.28833792,0.5055052
0.9378997,-0.529245,-14.936257,0.6747796,0.4910933,-0.5376408,0.12017576
0.80719835,-1.3048298,-15.263311,0.19171655,0.7900139,0.28838378,0.50592256
0.94018644,-0.53012717,-14.936522,0.6745124,0.4910085,-0.5379715,0.1205424
0.81048465,-1.3036143,-15.263438,0.19142355,0.7898556,0.28842968,0.5062545
0.9418166,-0.52854586,-14.936626,0.6742454,0.49103278,-0.53829724,0.120483026
0.8116123,-1.3025848,-15.263545,0.19107582,0.7896468,0.28850362,0.5066693
0.9432509,-0.52997273,-14.935308,0.67414266,0.49110693,-0.5382788,0.12083725
0.816061,-1.3016915,-15.263638,0.1906784,0.7893373,0.28856277,0.50726724
0.94306797,-0.5297835,-14.93559,0.6741279,0.49114883,-0.5382355,0.12094244
0.8180157,-1.3009427,-15.263716,0.19018899,0.78898716,0.28864366,0.5079491
0.94428086,-0.52689207,-14.935826,0.6738968,0.49131736,-0.53837824,0.12091029
0.8225374,-1.2964166,-15.265706,0.18882592,0.7879768,0.28886586,0.50989604
0.94369435,-0.5272097,-14.935028,0.6739867,0.49180746,-0.5377585,0.121174164
0.8272625,-1.2947171,-15.26732,0.1880527,0.7873272,0.28893143,0.5111466
0.9422424,-0.5261635,-14.935313,0.67388624,0.49253386,-0.53723466,0.121106446
0.8291133,-1.2933398,-15.268626,0.18733501,0.7866923,0.28903872,0.5123256
0.94104004,-0.52412575,-14.935549,0.67368054,0.49324828,-0.5368627,0.12099276
0.83061445,-1.2902025,-15.269687,0.18665078,0.78614134,0.28904155,0.5134183
0.9411499,-0.52131283,-14.935746,0.6734845,0.49383432,-0.5365859,0.120920934
0.8318203,-1.2876823,-15.270539,0.18603341,0.7856736,0.28896004,0.51440316
0.9412421,-0.52000725,-14.9348545,0.6733602,0.49442983,-0.53619003,0.12093569
0.83487856,-1.2877569,-15.269129,0.18557587,0.7851858,0.28905365,0.51526004
0.9413212,-0.51990646,-14.934091,0.6732493,0.49497035,-0.5358201,0.12098158
0.83730614,-1.2878162,-15.268009,0.18520352,0.784731,0.28910494,0.51605755
0.94139165,-0.5198165,-14.933409,0.6731552,0.4954983,-0.53544104,0.1210227
0.83707607,-1.287862,-15.267144,0.18470481,0.7844948,0.2891997,0.516542
0.9404871,-0.5207045,-14.932829,0.6731706,0.49589804,-0.5350172,0.121173665
0.83689755,-1.2878973,-15.266475,0.18433483,0.78431016,0.2892891,0.5169044
0.939714,-0.5214635,-14.931417,0.6731504,0.4963357,-0.5346267,0.12121788
0.83887386,-1.2879256,-15.265943,0.18403843,0.78412914,0.28941673,0.5172131
0.9390496,-0.52211577,-14.930204,0.6731695,0.49671477,-0.5342315,0.12130145
0.84038335,-1.2900217,-15.263463,0.18390936,0.78400964,0.2895268,0.51737857
0.9393141,-0.5209751,-14.929109,0.67311,0.4971142,-0.5339378,0.12128823
0.841578,-1.2895868,-15.261499,0.18383573,0.7838933,0.28960863,0.51753515
0.93955284,-0.5199458,-14.928977,0.6730465,0.4974936,-0.53367907,0.121223964
0.84044796,-1.2892554,-15.260002,0.18375877,0.7838571,0.2897054,0.5175631
0.9397713,-0.51900387,-14.927995,0.672972,0.49786535,-0.5334409,0.12115971
0.8395813,-1.2890011,-15.260841,0.18400055,0.7839942,0.28969094,0.51727754
0.93832237,-0.51737046,-14.927965,0.6729627,0.49840894,-0.5329592,0.12109622
0.8370406,-1.2888095,-15.261474,0.18415774,0.7844183,0.28953406,0.5166662
0.9370632,-0.5167289,-14.9279375,0.6730265,0.49884257,-0.5324907,0.12101761
0.83510095,-1.2904564,-15.261956,0.18435489,0.784894,0.2893602,0.5159703
0.9359638,-0.5169077,-14.927915,0.6731105,0.49921948,-0.5320411,0.120973624
0.83189857,-1.2900255,-15.262329,0.1845298,0.7854039,0.2891076,0.515273
0.9349997,-0.5163624,-14.927895,0.6731737,0.4995761,-0.5316485,0.12087519
0.8293954,-1.2913071,-15.262621,0.18483585,0.7858625,0.2888678,0.51459813
0.9348177,-0.5158823,-14.927876,0.67320424,0.49984995,-0.5313688,0.12080304
0.8274178,-1.2923197,-15.261314,0.18520923,0.7864558,0.28840292,0.5138176
0.9346568,-0.51672506,-14.92786,0.6732418,0.5000911,-0.5310819,0.12085722
0.824379,-1.2931277,-15.261732,0.18551923,0.7869858,0.28793573,0.5131559
0.93391204,-0.516871,-14.927846,0.6732524,0.5003032,-0.5308686,0.12085717
0.82331836,-1.2937787,-15.262069,0.18580903,0.7874468,0.28745618,0.5126125
0.93382066,-0.51642907,-14.927834,0.6732397,0.50047827,-0.53072894,0.12081689
0.8224562,-1.2929897,-15.262342,0.18604286,0.787824,0.28703412,0.5121845
0.93373907,-0.5171207,-14.927823,0.6732368,0.5006215,-0.5305866,0.12086436
0.8217494,-1.292343,-15.262567,0.18625505,0.788151,0.28661758,0.5118374
0.9331498,-0.51774067,-14.927813,0.6732282,0.5007562,-0.5304609,0.12090632
0.81997585,-1.2918087,-15.262752,0.18643594,0.7884747,0.2861752,0.5115204
0.93311036,-0.5173174,-14.927803,0.6731613,0.5008759,-0.5304321,0.120909035
0.8196296,-1.2913638,-15.261775,0.18661484,0.7887,0.28578693,0.5113248
0.9330748,-0.5169358,-14.927794,0.67308885,0.5009878,-0.5304137,0.12092966
0.81933933,-1.2899172,-15.262032,0.18670836,0.7889081,0.28539753,0.5111872
0.9326002,-0.51747584,-14.927345,0.6730378,0.5010842,-0.5303642,0.121031255
0.8201143,-1.2907364,-15.261227,0.18690607,0.7890459,0.2850208,0.5111125
0.93301076,-0.5167042,-14.927358,0.6729085,0.50118077,-0.5304239,0.12108942
0.81980354,-1.2904632,-15.260544,0.18702646,0.78921896,0.2846382,0.5110144
0.93338376,-0.5168019,-14.92737,0.67281294,0.50124747,-0.530459,0.12119025
0.819538,-1.2902297,-15.25996,0.18714377,0.78936,0.2842818,0.51095206
0.933344,-0.51727015,-14.927001,0.6727382,0.50131464,-0.53045905,0.1213271
0.81930995,-1.2909036,-15.2594595,0.18725826,0.7894743,0.28392944,0.5109294
0.9333077,-0.5169767,-14.927025,0.6726412,0.5013695,-0.53051543,0.121391565
0.81911296,-1.2906549,-15.259857,0.18733062,0.789581,0.28359357,0.5109245
0.93327403,-0.5167046,-14.927047,0.67256373,0.5014218,-0.5305423,0.12148731
0.8187907,-1.2902478,-15.260507,0.18753834,0.78976804,0.2827705,0.5110153
0.933211,-0.51653177,-14.926751,0.6723462,0.5015254,-0.5306578,0.121759206
0.8186583,-1.2900807,-15.2614975,0.1875768,0.78983307,0.28233662,0.5111406
0.93286264,-0.5166159,-14.926781,0.6722347,0.5015753,-0.5307146,0.12192132
0.81853276,-1.2891805,-15.261696,0.18761063,0.78985023,0.2819284,0.5113269
0.93284726,-0.51699775,-14.926807,0.6720759,0.50164217,-0.5307842,0.12221803
0.81841826,-1.2890925,-15.261876,0.18765932,0.7898753,0.28151777,0.5114966
0.9328331,-0.5164811,-14.926832,0.6718837,0.50170696,-0.53093004,0.12237562
0.8183137,-1.2890121,-15.26204,0.18767822,0.7898467,0.28116798,0.5117262
0.93282,-0.5168295,-14.926856,0.67171067,0.5017874,-0.5309885,0.12274111
0.818218,-1.2889384,-15.262192,0.1877051,0.78982425,0.28078395,0.5119618
0.9330889,-0.5166129,-14.926879,0.6714506,0.5018761,-0.5311708,0.12301249
0.81889856,-1.2880883,-15.262343,0.18769214,0.7897695,0.2804211,0.51224977
0.9330684,-0.516683,-14.926902,0.6712589,0.50197566,-0.53123444,0.12337733
0.82037026,-1.2880831,-15.262488,0.1877271,0.78964466,0.28011748,0.51259553
0.93334424,-0.5164591,-14.926924,0.6709923,0.5020976,-0.53137046,0.12374516
0.82185286,-1.2871805,-15.262635,0.18769069,0.78946847,0.2798582,0.5130217
0.93331504,-0.51653737,-14.926945,0.6708386,0.5021609,-0.53141594,0.124125555
0.82324743,-1.2872623,-15.2627735,0.18763247,0.78925914,0.27963722,0.5134853
0.93328726,-0.5163272,-14.926965,0.6705865,0.50225663,-0.5315572,0.124495216
0.824609,-1.2863362,-15.262909,0.18750605,0.7890391,0.27946517,0.51396316
0.93390244,-0.51674175,-14.926988,0.6703462,0.5023077,-0.5316745,0.12508108
0.82705826,-1.2854233,-15.2630415,0.18702814,0.78852516,0.27924818,0.51504266
0.9341925,-0.51613516,-14.927011,0.66987675,0.5022216,-0.53220737,0.1256742
0.82947856,-1.2832843,-15.263173,0.1865205,0.7880144,0.27899867,0.5161426
0.93447936,-0.51659626,-14.927034,0.66951936,0.5021056,-0.5325646,0.12652637
0.83171755,-1.2826189,-15.263293,0.18605739,0.7875516,0.2787505,0.51714927
0.93477297,-0.5159408,-14.927057,0.66912115,0.5019795,-0.5330794,0.12696475
0.8323718,-1.2792411,-15.26479,0.18548505,0.78723645,0.27842534,0.5180092
0.9355153,-0.5160782,-14.927084,0.66877437,0.50181556,-0.53349644,0.1276855
0.8344303,-1.2776486,-15.266145,0.1850398,0.7868981,0.2780845,0.5188648
0.9353819,-0.5157961,-14.927107,0.66852,0.5017038,-0.53383344,0.12804799
0.8378736,-1.2762014,-15.267377,0.18457562,0.7865148,0.2775957,0.51987207
0.9361183,-0.5168169,-14.927131,0.6683645,0.5012921,-0.5342467,0.12874648
0.8376042,-1.2733696,-15.268425,0.18405974,0.7863366,0.27702996,0.5206258
0.9369051,-0.5159537,-14.927156,0.6680722,0.5009683,-0.53486407,0.12896037
0.8373803,-1.2726111,-15.2677,0.18372215,0.78613764,0.27663255,0.5212564
0.9377303,-0.5166676,-14.926643,0.6679523,0.50063956,-0.53518987,0.12950526
0.8406127,-1.270214,-15.267051,0.1833292,0.7858921,0.27618936,0.52199954
0.9379756,-0.51735896,-14.926147,0.6679464,0.5002441,-0.53546333,0.12993276
0.8434226,-1.2681302,-15.266485,0.18310991,0.7857125,0.27567133,0.5226205
0.93881774,-0.5162756,-14.926239,0.6677374,0.4998835,-0.5360352,0.13003708
0.845804,-1.2663642,-15.266006,0.18284778,0.7855597,0.2753329,0.5231199
0.9396583,-0.51772237,-14.925699,0.6676675,0.49951574,-0.5363507,0.13050722
0.84778184,-1.2648973,-15.265609,0.18269555,0.78541875,0.27491522,0.52360415
0.94051313,-0.5178178,-14.92515,0.6675533,0.49915504,-0.53674656,0.13084358
0.8493981,-1.2636988,-15.265284,0.18263374,0.7853706,0.27451438,0.5239083
0.9413688,-0.5179133,-14.9246,0.6674598,0.49883017,-0.5371061,0.13108377
0.8486648,-1.2627623,-15.26503,0.18271369,0.78532714,0.2741513,0.52413565
0.94304127,-0.5171994,-14.924855,0.66732347,0.49855882,-0.53749406,0.13122009
0.85010934,-1.2620047,-15.264825,0.18277611,0.7852916,0.27385888,0.52431995
0.94473416,-0.5173723,-14.924219,0.6672156,0.49832264,-0.53776795,0.13154337
0.8492266,-1.2614187,-15.264667,0.18283245,0.78537035,0.27355087,0.52434313
0.9463695,-0.5165853,-14.924559,0.66708934,0.49814093,-0.53808844,0.13156098
0.8504931,-1.262914,-15.264544,0.18301201,0.78534186,0.27341413,0.5243945
0.9468967,-0.5178027,-14.923901,0.6672092,0.4979573,-0.53804433,0.13182859
0.84565157,-1.2634044,-15.267648,0.18359108,0.7860481,0.2731841,0.5232525
0.9478089,-0.5180456,-14.924625,0.6674757,0.49764276,-0.5379351,0.13211304
0.8440198,-1.2643416,-15.268695,0.18412481,0.7862771,0.27329388,0.5226632
0.9472413,-0.518144,-14.924919,0.6676163,0.4976558,-0.5377636,0.13205114
0.84273875,-1.2650772,-15.269516,0.18457948,0.7864375,0.27340078,0.5222055
0.94766265,-0.51916116,-14.925181,0.66770697,0.49762675,-0.5376371,0.13221708
0.8417226,-1.2656608,-15.270167,0.18492708,0.7866071,0.2734409,0.52180594
0.9480481,-0.5191508,-14.925422,0.6677461,0.49763113,-0.53756255,0.13230623
0.8409085,-1.2661284,-15.269258,0.18519557,0.7867516,0.27350786,0.52145755
0.9474846,-0.5182481,-14.925628,0.6677383,0.4976735,-0.53755254,0.13222723
0.83889073,-1.2665064,-15.268523,0.18536113,0.7869135,0.27358466,0.52111405
0.9469991,-0.52001756,-14.925804,0.6678494,0.497709,-0.53730905,0.13252184
0.8372449,-1.2668147,-15.267923,0.18549405,0.78703934,0.27358773,0.5208751
0.94738525,-0.5191301,-14.925959,0.6678072,0.4977362,-0.5373713,0.13237992
0.83711857,-1.2670684,-15.26743,0.18555489,0.7871302,0.27365097,0.52068293
0.9477383,-0.51992875,-14.926099,0.6678769,0.49772263,-0.5372846,0.13243084
0.83701384,-1.2672786,-15.267022,0.18560399,0.78722644,0.27367324,0.52050817
0.94891006,-0.51818097,-14.926233,0.66776264,0.49772623,-0.5374562,0.13229732
0.83803385,-1.2674539,-15.266681,0.18569884,0.78723687,0.27371898,0.52043456
0.9491392,-0.5198923,-14.9263525,0.66786164,0.49768645,-0.53733903,0.1324234
0.8378391,-1.2686534,-15.266395,0.18585117,0.7872386,0.2737681,0.5203517
0.9493509,-0.5198203,-14.926463,0.6678298,0.49764392,-0.53742564,0.13239224
0.8386739,-1.2686688,-15.266151,0.18598187,0.7872222,0.27379853,0.5203138
0.94874936,-0.51975775,-14.926559,0.6678235,0.49762908,-0.53747,0.1322997
0.838435,-1.2686818,-15.265945,0.18606207,0.7872388,0.2738509,0.52023244
