ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-06-47
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-06-47 ; 1C0F-1C0C , 1C0F-1C0C-1C00-1C04 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom left. 2 disturbances in background, very close together

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8629986,-1.2830867,-15.252192,0.16546582,0.80782884,0.25571775,0.5046208
1.1192209,-0.54276246,-14.9690895,0.60875875,0.5151317,-0.54612476,0.256515
0.86062545,-1.2826719,-15.252393,0.16571319,0.8083394,0.25515544,0.50400615
1.1189443,-0.5430991,-14.969523,0.6087937,0.5152685,-0.5459785,0.25646895
0.8592599,-1.2822778,-15.252583,0.16590126,0.80880034,0.25471425,0.5034277
1.1180995,-0.54339784,-14.969909,0.6088514,0.51546276,-0.5457726,0.25637954
0.85702056,-1.2819016,-15.252765,0.16595155,0.8092905,0.2543014,0.5028317
1.1179163,-0.5430947,-14.969682,0.6088286,0.5156461,-0.54565084,0.25632417
0.8548853,-1.2815429,-15.252938,0.16607425,0.80962646,0.2540691,0.5023676
1.1172117,-0.54282373,-14.970021,0.6088087,0.51584256,-0.5455404,0.25621128
0.8539836,-1.2821909,-15.253089,0.16623898,0.8098397,0.253908,0.5020508
1.11658,-0.54309464,-14.970325,0.6088359,0.51601285,-0.5453628,0.25618193
0.8520971,-1.281789,-15.253234,0.16625929,0.8100825,0.2538183,0.5016976
1.116012,-0.54285,-14.970598,0.60880786,0.51623946,-0.54520595,0.2561256
0.8514516,-1.2824352,-15.253359,0.16630587,0.81016946,0.2538698,0.5015157
1.1154997,-0.54262954,-14.97038,0.6087929,0.51641935,-0.5450765,0.25607404
0.8509018,-1.2829854,-15.252521,0.16641687,0.8101432,0.254063,0.5014235
1.1154772,-0.54243016,-14.970183,0.6087474,0.5166067,-0.5449633,0.2560451
0.84953195,-1.2843558,-15.251802,0.16645482,0.8101319,0.25430238,0.5013078
1.1154567,-0.54224944,-14.970005,0.6086884,0.5168069,-0.54483163,0.25606173
0.8509144,-1.2855358,-15.2511835,0.1661009,0.80953056,0.2551976,0.50194126
1.1154381,-0.5420852,-14.969843,0.6085631,0.5171042,-0.5445963,0.2562599
0.85211104,-1.2865573,-15.250648,0.16582525,0.80897886,0.25595257,0.5025372
1.1154212,-0.5419356,-14.969695,0.6084536,0.5173529,-0.5444094,0.2564152
0.8523811,-1.2866751,-15.250182,0.16549975,0.80854034,0.2566112,0.5030139
1.1150469,-0.5417991,-14.96956,0.6083361,0.5176149,-0.5442045,0.2566
0.8533493,-1.2867779,-15.249775,0.16517398,0.8081743,0.25712055,0.503449
1.1150454,-0.54167426,-14.969437,0.6081803,0.5178893,-0.5439931,0.25686365
0.8541991,-1.2868681,-15.249416,0.1649211,0.80783737,0.25753337,0.50386155
1.1150441,-0.54123604,-14.969324,0.607959,0.518155,-0.5438591,0.25713527
0.854948,-1.2876085,-15.249103,0.16470546,0.8075463,0.25795734,0.5041817
1.1147352,-0.5411414,-14.969221,0.60781914,0.5183495,-0.54371685,0.25737453
0.85561043,-1.2876358,-15.248824,0.1644978,0.80731183,0.25823054,0.504485
1.1147436,-0.54105437,-14.969126,0.6077065,0.51841635,-0.5436757,0.2575929
0.85679513,-1.28766,-15.248577,0.16438377,0.8070956,0.25845033,0.50475556
1.1147512,-0.5409742,-14.969038,0.6075372,0.51842266,-0.5437361,0.25785166
0.8572842,-1.2876815,-15.248356,0.1642742,0.806947,0.25858724,0.50495857
1.1144944,-0.54090023,-14.968957,0.6073998,0.51840895,-0.5438258,0.25801387
0.8577214,-1.2877008,-15.248697,0.16414127,0.8067703,0.25864646,0.5052538
1.1147584,-0.5408319,-14.968882,0.6071969,0.51822686,-0.5441294,0.25821707
0.8581135,-1.2872066,-15.249003,0.1640053,0.80660707,0.2587028,0.5055297
1.1147646,-0.5407687,-14.968813,0.60706055,0.51799965,-0.54442817,0.25836384
0.85846615,-1.287248,-15.249279,0.16387722,0.8064627,0.25874156,0.50578153
1.1147703,-0.54093623,-14.968748,0.60695004,0.5177644,-0.54469824,0.25852567
0.8592458,-1.2868239,-15.249528,0.16377267,0.80631715,0.2587392,0.5060486
1.1149904,-0.54087687,-14.968688,0.6068547,0.51755357,-0.5449537,0.25863335
0.8599508,-1.2864401,-15.249752,0.16368362,0.80617017,0.25872836,0.50631714
1.1151948,-0.54082173,-14.968633,0.60675895,0.51732135,-0.5452246,0.25875163
0.8601736,-1.2865088,-15.249955,0.16362028,0.80602926,0.25873795,0.50655687
1.115191,-0.5407704,-14.968581,0.60671437,0.51709056,-0.54545933,0.25882256
0.86077166,-1.2861756,-15.250141,0.16354811,0.8059079,0.25871798,0.5067835
1.1153796,-0.5409128,-14.968531,0.6066556,0.5168551,-0.5456813,0.25896284
0.86094064,-1.285872,-15.25031,0.16348216,0.80580395,0.25869825,0.5069802
1.1155643,-0.5408601,-14.968482,0.60658425,0.51663285,-0.5459334,0.2590421
0.86109483,-1.2855949,-15.2504635,0.16341588,0.8057234,0.25867477,0.5071415
1.1157454,-0.5408085,-14.968433,0.60652274,0.51643,-0.54615396,0.2591258
0.86163276,-1.2853111,-15.250621,0.16337448,0.80561876,0.25866812,0.5073245
1.1159229,-0.5409501,-14.968387,0.6064653,0.5162177,-0.546368,0.2592319
0.8621717,-1.285423,-15.250779,0.16334161,0.8055028,0.2586835,0.5075113
1.116289,-0.54108894,-14.968341,0.6064039,0.51598567,-0.5465947,0.2593596
0.86276454,-1.2850914,-15.250953,0.16327183,0.8053791,0.25867152,0.50773597
1.1164557,-0.541225,-14.968296,0.60632706,0.5157714,-0.5468279,0.25947398
0.86340326,-1.2847341,-15.25114,0.16319461,0.80524313,0.2586832,0.5079705
1.1166189,-0.54116607,-14.968252,0.60622996,0.5155785,-0.5470727,0.259568
0.8640779,-1.2843567,-15.251336,0.16310751,0.8051038,0.25868556,0.5082182
1.1168102,-0.54109704,-14.9682,0.60617954,0.5153787,-0.5472775,0.25965106
0.8654664,-1.283949,-15.25155,0.16293767,0.8048281,0.2588099,0.50864583
1.1170337,-0.54129153,-14.968139,0.6060926,0.51519644,-0.54745865,0.25983375
0.86692876,-1.2835196,-15.251775,0.16276859,0.8045128,0.25894523,0.50912976
1.1172855,-0.5411915,-14.968071,0.6059513,0.51502424,-0.5476935,0.26000944
0.86843044,-1.2830786,-15.252007,0.16254906,0.8041913,0.25908318,0.50963736
1.1180439,-0.5414913,-14.967982,0.60581124,0.5148234,-0.5479314,0.26023224
0.86993635,-1.2826364,-15.252237,0.1623018,0.8038235,0.25925067,0.5102109
1.1183672,-0.5413334,-14.967888,0.60568637,0.51463073,-0.5482094,0.26031855
0.871464,-1.2811666,-15.252472,0.16196577,0.80350995,0.25938067,0.5107452
1.1193314,-0.5411477,-14.967779,0.60554606,0.51443225,-0.5484658,0.2604971
0.87291604,-1.2808554,-15.252695,0.16167763,0.8030384,0.25962096,0.5114553
1.1196742,-0.54096174,-14.967669,0.60544944,0.5141978,-0.5487268,0.26063472
0.8743158,-1.2793753,-15.252911,0.16134048,0.802573,0.2598456,0.5121776
1.1207883,-0.54075646,-14.967547,0.6052788,0.5139698,-0.5490627,0.26077336
0.87689584,-1.2792487,-15.253113,0.16107856,0.802063,0.26005667,0.51295155
1.1210938,-0.54055893,-14.967432,0.6052179,0.51375157,-0.5493096,0.26082492
0.8792728,-1.2791321,-15.2533,0.16082267,0.80152476,0.2602893,0.51375455
1.123342,-0.53938365,-14.967299,0.60492724,0.5135277,-0.5497875,0.26093298
0.88147986,-1.2775763,-15.253473,0.16049871,0.8010534,0.2604824,0.51449263
1.1245236,-0.53926384,-14.967168,0.6047656,0.5133217,-0.5500775,0.2611019
0.8850153,-1.2777103,-15.253629,0.1602348,0.80048406,0.26076025,0.5153196
1.1256627,-0.5391483,-14.967041,0.6045869,0.51308215,-0.55040675,0.26129282
0.8865109,-1.2762152,-15.253766,0.15982096,0.79998827,0.26100194,0.516095
1.126736,-0.53903943,-14.966921,0.6044428,0.512887,-0.5507178,0.26135403
0.88948536,-1.2765992,-15.253886,0.15952477,0.79944074,0.26128158,0.5168929
1.1277046,-0.5401834,-14.966813,0.604328,0.51261485,-0.5510269,0.26150185
0.8920239,-1.2769269,-15.253988,0.15925367,0.7989165,0.26146686,0.5176928
1.128588,-0.5399257,-14.966715,0.6041717,0.51232326,-0.55150235,0.2614319
0.8942058,-1.2753873,-15.254075,0.15888073,0.798446,0.2615964,0.5184671
1.1293823,-0.53969395,-14.966625,0.6040306,0.5120068,-0.55192053,0.26149556
0.89600146,-1.2759694,-15.254147,0.15873872,0.79798174,0.2617062,0.5191696
1.1315908,-0.54094595,-14.966543,0.6038414,0.51176655,-0.5522946,0.26161304
0.89747053,-1.2764456,-15.254205,0.15853927,0.79750276,0.26182458,0.5199064
1.1336095,-0.54050654,-14.964885,0.60359985,0.51153123,-0.55274105,0.2616879
0.90282124,-1.2748286,-15.254256,0.15780683,0.79610944,0.26209134,0.5221255
1.1354017,-0.5401165,-14.96341,0.60307354,0.5112132,-0.5534219,0.26208335
0.909615,-1.273443,-15.254301,0.15737566,0.7947909,0.26236042,0.5241254
1.1388721,-0.5379156,-14.962076,0.60254914,0.5110517,-0.55399597,0.26239148
0.91277564,-1.2700169,-15.254336,0.15682654,0.79380304,0.26250052,0.5257145
1.139852,-0.53798723,-14.960973,0.60222787,0.51089454,-0.55437714,0.26262972
0.9176976,-1.2697115,-15.254365,0.1565533,0.79288256,0.2627043,0.52708143
1.1406549,-0.538046,-14.960068,0.6021019,0.5107818,-0.55455184,0.26276898
0.922527,-1.2667584,-15.254402,0.15599033,0.79178834,0.26257476,0.52895445
1.1418324,-0.53813213,-14.958739,0.60184723,0.510724,-0.55465657,0.26324314
0.9252064,-1.2646992,-15.2544155,0.15557486,0.79137,0.2625411,0.52971905
1.1422534,-0.53816295,-14.958264,0.60181594,0.5107226,-0.55457085,0.263498
0.9271968,-1.2631696,-15.254424,0.15521982,0.7911009,0.2624473,0.5302713
1.1425892,-0.5381875,-14.957887,0.6017024,0.51084673,-0.5545374,0.26358715
0.9313576,-1.2647537,-15.254432,0.15512922,0.7907737,0.26232198,0.53084755
1.1428424,-0.538206,-14.959542,0.6016903,0.5109518,-0.5544974,0.26349527
0.9316445,-1.263187,-15.2544365,0.15474427,0.7907265,0.26225814,0.53106165
1.1430385,-0.5401044,-14.9589405,0.60157967,0.51108974,-0.5544126,0.2636587
0.93185073,-1.2620606,-15.254439,0.15440588,0.7906695,0.2621053,0.53132045
1.1431965,-0.5397462,-14.958456,0.60153055,0.5113162,-0.5542258,0.26372457
0.93477654,-1.2612318,-15.254442,0.15426043,0.7905678,0.26185915,0.53163534
1.1433235,-0.5394581,-14.958066,0.60139835,0.51161796,-0.5541148,0.26367387
0.9314832,-1.2606717,-15.254444,0.1540119,0.79064304,0.2617878,0.53163064
1.1434257,-0.5392263,-14.957753,0.6012612,0.51191556,-0.5539999,0.2636507
0.93189526,-1.2599876,-15.254447,0.15382421,0.79047424,0.26166782,0.531995
1.1435684,-0.5356189,-14.957315,0.6010507,0.5123496,-0.5539138,0.26346833
0.93464476,-1.25977,-15.254448,0.15385228,0.7902055,0.2617201,0.53236014
1.1436192,-0.53611016,-14.957159,0.6010261,0.5126474,-0.553693,0.26340905
0.93403715,-1.2596143,-15.254448,0.1537686,0.7901973,0.26169437,0.5324091
1.1436601,-0.5365063,-14.955278,0.6009917,0.51296735,-0.5534114,0.26345628
0.93620557,-1.2594984,-15.254448,0.15351588,0.79007906,0.26168808,0.53266066
1.1436926,-0.53511274,-14.955491,0.6009421,0.513224,-0.55328554,0.26333416
0.9351926,-1.2594166,-15.254448,0.1533787,0.7899752,0.2615572,0.53291845
1.1420949,-0.53402424,-14.955656,0.60093164,0.51350904,-0.553055,0.26328647
0.93701875,-1.2593554,-15.254448,0.15350802,0.7897046,0.2613752,0.53337127
1.1423753,-0.5331648,-14.955788,0.6008672,0.51378626,-0.55288595,0.26324797
0.9383771,-1.2566829,-15.254448,0.15343525,0.78949696,0.26121345,0.53377867
1.1411341,-0.5339443,-14.954427,0.6009202,0.5140412,-0.55260783,0.26321325
0.9420692,-1.2573826,-15.254448,0.1534405,0.78919846,0.26114926,0.5342498
1.1415263,-0.53457195,-14.953331,0.6008967,0.5142911,-0.5523845,0.26324767
0.9439997,-1.255586,-15.254448,0.15325627,0.7889669,0.26036575,0.53502667
1.1409568,-0.5318382,-14.954117,0.6008705,0.5148299,-0.55188453,0.26330268
0.94345933,-1.2565542,-15.254448,0.15318573,0.78888017,0.2601281,0.53529024
1.1413198,-0.53143936,-14.954413,0.60091233,0.51498276,-0.55166787,0.26336232
0.94307363,-1.2572452,-15.254448,0.15322538,0.7888415,0.25985488,0.5354686
1.1404729,-0.52995974,-14.95466,0.60097593,0.5152002,-0.55140454,0.26334321
0.9453792,-1.2551718,-15.254448,0.15320878,0.7887557,0.25961405,0.5357165
1.1397644,-0.52981305,-14.954865,0.601025,0.5153748,-0.5511695,0.2633818
0.9444848,-1.2536958,-15.254448,0.15328242,0.7887679,0.25939226,0.53578496
1.1391678,-0.5307259,-14.955039,0.60112834,0.51546323,-0.55092895,0.2634763
0.94383794,-1.2526284,-15.254448,0.15341619,0.78870314,0.25926018,0.5359057
1.1386621,-0.530515,-14.955186,0.60119176,0.51553875,-0.5507595,0.26353815
0.943365,-1.2518479,-15.254448,0.15344885,0.78879786,0.25912222,0.5358237
1.1382308,-0.5303352,-14.955311,0.6012406,0.5156213,-0.5506006,0.26359704
0.94303054,-1.2536315,-15.254448,0.15361552,0.7888842,0.25911844,0.5356506
1.1378611,-0.5310696,-14.95542,0.60134965,0.5156447,-0.55044746,0.2636225
0.9451719,-1.2526184,-15.254448,0.15367396,0.7888483,0.25900227,0.53574306
1.1375424,-0.5308586,-14.955512,0.60140616,0.5156539,-0.5503681,0.26364157
0.9443957,-1.2518768,-15.254448,0.15391362,0.78886914,0.25897542,0.5356566
1.137266,-0.5306757,-14.955592,0.60146224,0.51565135,-0.55029875,0.26366293
0.9461297,-1.2536365,-15.254448,0.15408367,0.78873885,0.2591713,0.5357046
1.1370256,-0.5312784,-14.955662,0.6015475,0.51562786,-0.5502267,0.26366496
0.9451829,-1.2549058,-15.254448,0.15423492,0.78876007,0.25924036,0.5355965
1.1368152,-0.53108174,-14.955723,0.60159975,0.5156032,-0.5502005,0.2636487
0.9444891,-1.2558361,-15.254448,0.15454721,0.7886996,0.25944105,0.53549826
1.1366303,-0.5315966,-14.955777,0.6016924,0.51552653,-0.55018526,0.26361883
0.94397324,-1.256528,-15.254448,0.15469787,0.78873056,0.25962946,0.5353179
1.1364673,-0.5313975,-14.955824,0.60173744,0.51548386,-0.5501906,0.2635885
0.9455633,-1.2570827,-15.254448,0.15493333,0.7881684,0.26036754,0.5357191
1.1369435,-0.5318418,-14.955866,0.6017711,0.51547503,-0.55013835,0.2636376
0.94683975,-1.257528,-15.254448,0.1551148,0.78768164,0.26099065,0.5360792
1.1367772,-0.53223664,-14.955904,0.60182863,0.5154799,-0.55005264,0.26367563
0.9477959,-1.259792,-15.252518,0.15546376,0.7873085,0.26135707,0.5363477
1.1366289,-0.5325887,-14.955936,0.6018752,0.5154988,-0.54996604,0.2637133
0.9485235,-1.2615147,-15.251049,0.15567034,0.786953,0.26163194,0.53667545
1.1364961,-0.53237164,-14.955966,0.6019136,0.5155644,-0.54985183,0.26373535
0.94911265,-1.2610694,-15.249859,0.15567337,0.78673315,0.2617019,0.5369627
1.1358715,-0.53217685,-14.955993,0.6019488,0.5156659,-0.54970807,0.26375648
0.9514805,-1.2625824,-15.248876,0.15578097,0.78637505,0.26175034,0.5374322
1.1357896,-0.5320015,-14.956017,0.6019801,0.51578647,-0.5495439,0.26379153
0.9534664,-1.26189,-15.248053,0.15572003,0.78613114,0.2615806,0.5378892
1.1357156,-0.53184325,-14.9560375,0.60201484,0.51595616,-0.54933465,0.26381582
0.9550593,-1.263311,-15.247392,0.15567654,0.78582674,0.26169902,0.5382888
1.1352154,-0.5317001,-14.956058,0.6020995,0.51619905,-0.54900926,0.26382515
0.95437574,-1.2624964,-15.246887,0.15548545,0.7855969,0.26158857,0.53873307
1.1347615,-0.5319818,-14.955664,0.60218745,0.51650226,-0.5486134,0.2638544
0.95577055,-1.2618217,-15.2464695,0.155479,0.7852916,0.26133072,0.5393049
1.13474,-0.531847,-14.955305,0.6022526,0.5169132,-0.5481442,0.26387614
0.9640939,-1.2607629,-15.245812,0.15526754,0.78400016,0.2612096,0.54129964
1.1343443,-0.5316118,-14.954681,0.602459,0.5179365,-0.54698545,0.26380274
0.9681809,-1.2603693,-15.245568,0.15525171,0.7832339,0.26113486,0.54244834
1.1340052,-0.53117377,-14.954408,0.6026301,0.5186049,-0.5462406,0.2636422
0.97137886,-1.2575533,-15.245377,0.15506722,0.7825829,0.26085386,0.54357475
1.1333245,-0.53108394,-14.954138,0.60291106,0.5193411,-0.54531646,0.26346382
0.9765156,-1.2580032,-15.245228,0.15497176,0.7816935,0.26077953,0.5449156
1.1320589,-0.53097445,-14.953808,0.60323596,0.520227,-0.5442539,0.26316938
0.9803783,-1.2583417,-15.245116,0.15471451,0.7807782,0.26088122,0.5462507
1.1311163,-0.5308469,-14.953424,0.6034748,0.52106816,-0.5433021,0.2629239
0.98321587,-1.25577,-15.245034,0.15450688,0.7799795,0.26082987,0.54747367
1.1292366,-0.52998513,-14.952945,0.60373384,0.5220394,-0.5422339,0.26260784
0.98521674,-1.2567711,-15.242162,0.15435712,0.7791665,0.2608779,0.54864943
1.1280005,-0.5290356,-14.952416,0.60387635,0.5228608,-0.5413901,0.26238644
0.98958576,-1.2575024,-15.240065,0.15416211,0.778432,0.2609043,0.5497333
1.1267499,-0.52900016,-14.951881,0.6040703,0.5235267,-0.5406739,0.26208872
0.99270236,-1.2580241,-15.238567,0.1540233,0.777863,0.26079872,0.5506268
1.1243993,-0.5289635,-14.951329,0.6043364,0.5241092,-0.53997135,0.2617598
0.9948885,-1.2583901,-15.237517,0.1538767,0.7774593,0.2607934,0.5512402
1.123265,-0.5277669,-14.950789,0.60441345,0.5246483,-0.5395093,0.26145437
0.99637663,-1.2556423,-15.2397995,0.15363117,0.7772903,0.2605171,0.55167764
1.1208289,-0.52657926,-14.950254,0.6046736,0.52508307,-0.53897846,0.2610743
0.99738294,-1.2508396,-15.241342,0.15299425,0.7773074,0.26021662,0.5519723
1.1200131,-0.5268718,-14.9497795,0.60473734,0.52531683,-0.53874683,0.26093468
0.99808043,-1.250453,-15.242412,0.15291281,0.7772242,0.2601321,0.5521518
1.1178315,-0.52713966,-14.949344,0.6048533,0.5254436,-0.53856266,0.26079082
0.9985592,-1.2472773,-15.243147,0.15261397,0.7774282,0.25972408,0.5521393
1.117398,-0.52589875,-14.948962,0.60488296,0.52555823,-0.53855014,0.2605166
0.99611133,-1.2451737,-15.243632,0.15242843,0.7778128,0.25933972,0.5518294
1.1154233,-0.5247728,-14.948616,0.60501975,0.52555346,-0.5385564,0.26019573
0.9944548,-1.246377,-15.246588,0.15287334,0.7785484,0.2586538,0.5509903
1.1153578,-0.5238738,-14.949852,0.60519654,0.5251211,-0.5390665,0.25960052
0.9933111,-1.2472076,-15.248629,0.15341581,0.77905846,0.25801826,0.5504163
1.1153053,-0.52458984,-14.950841,0.6054031,0.52459705,-0.53956014,0.2591524
0.9925067,-1.247792,-15.250063,0.15397763,0.7796125,0.25745666,0.5497376
1.113862,-0.5251836,-14.951661,0.6056226,0.52413636,-0.5399772,0.2587027
0.9896789,-1.2482102,-15.251091,0.1545058,0.7802037,0.25686258,0.5490281
1.1126262,-0.52569205,-14.952364,0.60581625,0.52359676,-0.54047865,0.2582943
0.98548245,-1.2485143,-15.253978,0.15509512,0.7809373,0.25633493,0.5480647
1.1115652,-0.52612853,-14.952967,0.6060842,0.52300537,-0.54094064,0.25789648
0.98035073,-1.2507715,-15.256109,0.15664066,0.78232443,0.25548956,0.54603785
1.1133846,-0.52648234,-14.954795,0.60614973,0.5216864,-0.5423011,0.2575564
0.9765064,-1.2543932,-15.255776,0.15792389,0.78340316,0.25488845,0.54440016
1.1148721,-0.5267716,-14.95629,0.6061397,0.52050436,-0.5435718,0.25729257
0.97175366,-1.2553084,-15.257357,0.1588206,0.7844199,0.25432438,0.54293716
1.1160982,-0.52701,-14.957521,0.60620075,0.5194149,-0.54464304,0.2570853
0.96984273,-1.256012,-15.25683,0.15949123,0.7853313,0.2538719,0.5416331
1.118265,-0.5283567,-14.958545,0.60618323,0.5183507,-0.5457015,0.25702986
0.96670103,-1.2565593,-15.25642,0.16019799,0.7862466,0.25336486,0.5403325
1.1189862,-0.5294831,-14.95831,0.6062254,0.5173697,-0.54663855,0.25691605
0.96265775,-1.2569895,-15.256098,0.1609048,0.7870586,0.25292423,0.53914547
1.1206304,-0.52939504,-14.958112,0.6061333,0.5163896,-0.54771566,0.25681093
0.95944506,-1.2573314,-15.255842,0.16148502,0.787873,0.2524668,0.53799564
1.1220238,-0.53030527,-14.957944,0.60616577,0.51541954,-0.54865736,0.2566729
0.95686746,-1.2576057,-15.255636,0.16200994,0.788649,0.25206506,0.53688806
1.123212,-0.5310814,-14.957801,0.606144,0.51447505,-0.5496213,0.25655678
0.9547803,-1.2578278,-15.25547,0.16256307,0.7894063,0.25160262,0.53582376
1.1251196,-0.5317469,-14.957678,0.60610676,0.51354146,-0.5505806,0.25645837
0.9517946,-1.2592901,-15.255334,0.16316003,0.790197,0.25120726,0.53466105
1.1267642,-0.5323207,-14.957572,0.6061028,0.5126369,-0.55147034,0.2563655
0.9505532,-1.2604942,-15.255222,0.1637068,0.7909305,0.25090423,0.5335505
1.1289916,-0.53362006,-14.95748,0.60609245,0.5117469,-0.55230045,0.25638127
0.94605494,-1.2626493,-15.25513,0.16466773,0.79230666,0.25065133,0.5313272
1.1301689,-0.5347514,-14.957401,0.60614777,0.51080036,-0.55312055,0.25637004
0.94229555,-1.2644506,-15.255053,0.16547078,0.79338694,0.25050318,0.5295326
1.1319226,-0.53574103,-14.957331,0.6061376,0.51002496,-0.55384344,0.25637737
0.93808883,-1.2659662,-15.254987,0.1660377,0.794299,0.25039843,0.52803534
1.1334633,-0.5366103,-14.95727,0.6061666,0.5094168,-0.55437744,0.2563636
0.93551743,-1.2682408,-15.254931,0.16656038,0.79498947,0.25039807,0.5268304
1.1348221,-0.5367238,-14.95787,0.6061509,0.5088527,-0.5549391,0.2563056
0.9333265,-1.2692372,-15.254885,0.1669854,0.79549736,0.2504264,0.525915
1.1354046,-0.5368242,-14.9584,0.60619444,0.508387,-0.5553458,0.2562462
0.93055445,-1.2709857,-15.254844,0.16729444,0.7959202,0.25056988,0.5251081
1.1353326,-0.53750306,-14.958871,0.6063512,0.5079696,-0.5555527,0.2562544
0.92901593,-1.2716423,-15.254808,0.1675501,0.79621696,0.25073442,0.5244976
1.1352684,-0.5386686,-14.959291,0.6065215,0.5076229,-0.5556605,0.25630474
0.9268261,-1.2722243,-15.254778,0.1676931,0.79654014,0.25087938,0.5238916
1.135211,-0.53917915,-14.959668,0.6066611,0.50741,-0.5557147,0.25627843
0.92449135,-1.2738086,-15.254745,0.16789679,0.7967267,0.25113505,0.52342
1.135665,-0.5396373,-14.960006,0.6067229,0.5073624,-0.55570334,0.256251
0.92328155,-1.2743,-15.254713,0.16803938,0.7968125,0.25142917,0.52310234
1.1355934,-0.54004973,-14.96031,0.6067962,0.5073913,-0.5556076,0.25622797
0.92097044,-1.2747815,-15.254683,0.1681276,0.79684746,0.25177103,0.5228561
1.135985,-0.5404219,-14.960584,0.60684377,0.50747246,-0.55545413,0.25628722
0.9200056,-1.2764158,-15.254653,0.16826604,0.7968065,0.2520491,0.5227401
1.1363665,-0.5403179,-14.960852,0.606872,0.5076262,-0.55530536,0.25623828
0.91912025,-1.2779157,-15.254627,0.16838185,0.7967322,0.25234056,0.5226755
1.1362671,-0.5402229,-14.961096,0.6069322,0.5078089,-0.55509984,0.25617898
0.9183183,-1.2792742,-15.254604,0.16843376,0.79662347,0.25261235,0.5226932
1.13575,-0.5405632,-14.961317,0.60703653,0.50804,-0.55477726,0.25617236
0.91760004,-1.280491,-15.254583,0.16843832,0.79652035,0.25289616,0.52271163
1.135681,-0.5408962,-14.961097,0.6071105,0.5082407,-0.55449945,0.25620034
0.91828233,-1.2802165,-15.254565,0.16839825,0.79639024,0.25307265,0.52283734
1.1356109,-0.54123414,-14.961337,0.6071764,0.50846475,-0.5542168,0.25621134
0.918848,-1.2799888,-15.254551,0.16834965,0.7962168,0.2532561,0.5230283
1.1351064,-0.5410985,-14.9615555,0.6072782,0.50872535,-0.55388254,0.25617525
0.92047006,-1.2809523,-15.2545395,0.16833471,0.7960105,0.2534594,0.5232487
1.1346492,-0.5413947,-14.961334,0.60737675,0.50899434,-0.55352163,0.2561876
0.9207334,-1.2817643,-15.254529,0.16828047,0.79582304,0.25360495,0.5234807
1.1346319,-0.5412656,-14.961132,0.6074443,0.5092798,-0.55317754,0.25620335
0.92200303,-1.2824471,-15.25452,0.16823487,0.79561955,0.25374737,0.5237355
1.1342379,-0.5411481,-14.961327,0.60751104,0.50955045,-0.55287266,0.2561652
0.92307776,-1.2820292,-15.254514,0.16816536,0.79541427,0.25384682,0.52402127
1.1338782,-0.54104084,-14.961505,0.60756695,0.50982064,-0.5525487,0.25619394
0.9230469,-1.2816734,-15.254508,0.16804048,0.79519886,0.2539814,0.5243231
1.1335493,-0.5409428,-14.961327,0.6076302,0.51008964,-0.552217,0.2562239
0.9255241,-1.2811061,-15.254498,0.16778027,0.794503,0.25428832,0.52531165
1.1326634,-0.5410785,-14.961636,0.6077541,0.5106209,-0.5515674,0.25627095
0.9269134,-1.2808789,-15.254494,0.16765763,0.7940491,0.2544772,0.5259453
1.1324184,-0.5409933,-14.96177,0.6077677,0.5108932,-0.5512811,0.25631163
0.9288924,-1.2806813,-15.25449,0.16753653,0.7935896,0.25461787,0.5266089
1.1319149,-0.5409148,-14.961895,0.6077893,0.5111502,-0.5509907,0.2563725
0.9298897,-1.2805084,-15.2552185,0.16740087,0.7931468,0.25477093,0.52724475
1.1317143,-0.54084235,-14.962009,0.60776275,0.5114187,-0.5507372,0.25644478
0.930765,-1.2796614,-15.255164,0.16726194,0.79274833,0.25489214,0.5278292
1.1312144,-0.54076564,-14.9621315,0.6077876,0.5116398,-0.55049205,0.25647148
0.9328576,-1.2795756,-15.255115,0.1671565,0.79222566,0.25507653,0.5285577
1.1310079,-0.5406878,-14.962255,0.6078012,0.5118277,-0.5502652,0.25655094
0.93470895,-1.2794997,-15.255071,0.16706084,0.7917337,0.2552373,0.52924705
1.1304413,-0.5406025,-14.962391,0.60784715,0.51198655,-0.5500404,0.25660723
0.9363529,-1.2794323,-15.255033,0.16698147,0.7912631,0.25539905,0.5298974
1.1302245,-0.54051596,-14.962528,0.6078488,0.51213026,-0.54986334,0.2566959
0.93838423,-1.2793723,-15.254998,0.16694139,0.7908132,0.25553703,0.53051484
1.1300048,-0.5404283,-14.962668,0.60785645,0.5122521,-0.5497092,0.25676498
0.93966216,-1.2793187,-15.254968,0.16687447,0.79026884,0.25573668,0.53125024
1.1297824,-0.5403396,-14.962809,0.6078752,0.5123464,-0.5495775,0.2568142
0.9413194,-1.2787592,-15.25494,0.16679952,0.7896569,0.25590318,0.53210294
