ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-31-07
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-31-07 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; 2 groupings of phospohenes, moved left, right next to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.62638474,-1.4493892,-14.833808,0.27247816,0.88139623,0.15481223,0.35345387
0.9302604,-0.142239,-14.463632,0.2147668,0.82434875,-0.3979899,0.3404827
0.62626374,-1.449544,-14.834363,0.27254364,0.8813796,0.15462993,0.3535246
0.9296719,-0.14239155,-14.463837,0.21478504,0.8243707,-0.39794642,0.34046888
0.6261575,-1.4496799,-14.834158,0.27261704,0.8813535,0.15455754,0.35356468
0.9298929,-0.14253785,-14.464034,0.21477325,0.8243806,-0.39790532,0.34050035
0.62604815,-1.4490521,-14.834714,0.27259701,0.8813796,0.15442556,0.35357264
0.92933095,-0.14266744,-14.464209,0.21475928,0.82439095,-0.3978689,0.34052652
0.6259338,-1.4483955,-14.835296,0.27254227,0.8814081,0.154237,0.35362622
0.9295696,-0.1420329,-14.46437,0.21470408,0.8243947,-0.3978554,0.3405681
0.62581795,-1.4477301,-14.835886,0.27262372,0.8814164,0.15398577,0.35365224
0.9290627,-0.14147706,-14.46451,0.21466658,0.82442164,-0.39781758,0.34057078
0.6257038,-1.4470748,-14.836467,0.2725533,0.88147545,0.15393375,0.3535819
0.92860615,-0.14167313,-14.464637,0.21468334,0.82443047,-0.39778116,0.3405814
0.62559414,-1.4464456,-14.837026,0.27263808,0.881472,0.15383063,0.3535701
0.92819977,-0.14251626,-14.464749,0.21471927,0.8244397,-0.39772364,0.3406036
0.6254998,-1.4459038,-14.83638,0.2726745,0.8815292,0.15371585,0.3534492
0.9284954,-0.14263414,-14.464856,0.21472892,0.824432,-0.39770168,0.34064177
0.62649,-1.4465188,-14.835839,0.27286708,0.88146514,0.15367152,0.3534797
0.9287563,-0.14273821,-14.464304,0.21471258,0.8244282,-0.39770985,0.3406517
0.62631017,-1.446022,-14.835382,0.27295592,0.88147044,0.1535422,0.3534541
0.9289875,-0.14283042,-14.464428,0.21472627,0.82440925,-0.3977114,0.34068727
0.62615734,-1.4465652,-14.834994,0.27312034,0.88145375,0.15352723,0.3533753
0.92860997,-0.14291242,-14.464539,0.21472393,0.8244184,-0.39768615,0.3406959
0.62602675,-1.4470294,-14.834662,0.2731575,0.8814561,0.15354624,0.35333255
0.9288409,-0.14299026,-14.464644,0.21470095,0.82441944,-0.39767867,0.34071666
0.6259146,-1.4465573,-14.834377,0.27319288,0.88147855,0.15343082,0.35329902
0.9290468,-0.14361952,-14.464178,0.21471998,0.82440054,-0.39768058,0.34074807
0.6258176,-1.4461493,-14.834131,0.2731805,0.8815388,0.15329008,0.3532193
0.929231,-0.14365064,-14.463762,0.21470135,0.824375,-0.39769855,0.3408008
0.62573344,-1.4465812,-14.833918,0.27324906,0.88152736,0.15326181,0.35320726
0.9288911,-0.14367858,-14.463893,0.214719,0.82436705,-0.39767486,0.34083647
0.62566,-1.4462113,-14.833731,0.27327642,0.8815215,0.15320069,0.3532271
0.9290651,-0.14370371,-14.463531,0.21465665,0.82433736,-0.3977272,0.34088656
0.6263051,-1.4465966,-14.833568,0.2734547,0.88145906,0.15322447,0.3532347
0.92967826,-0.14327039,-14.463203,0.21454552,0.8242771,-0.39781675,0.34099743
0.62619877,-1.4469357,-14.833424,0.2735563,0.88146067,0.1532351,0.35314742
0.92936665,-0.14331147,-14.463341,0.21452615,0.82426697,-0.3978287,0.34102035
0.62610483,-1.4472351,-14.833297,0.2736949,0.8814432,0.15325032,0.35307705
0.9294955,-0.14334874,-14.463055,0.21448469,0.82426244,-0.39783946,0.3410449
0.62541324,-1.4468924,-14.833792,0.27358198,0.8815319,0.15318745,0.35297036
0.92922175,-0.14338262,-14.463184,0.21451713,0.824251,-0.3978448,0.341046
0.6253757,-1.4471653,-14.833654,0.2736487,0.8815373,0.15309024,0.3529473
0.9289722,-0.14378493,-14.463303,0.21456766,0.82424396,-0.39782164,0.34105814
0.6253422,-1.44686,-14.834082,0.27367333,0.8815469,0.15303406,0.35292855
0.9290972,-0.14379951,-14.463411,0.21459657,0.824221,-0.39782432,0.34109226
0.62531215,-1.4465864,-14.833941,0.2736642,0.8815928,0.15296309,0.35285172
0.9292115,-0.14414805,-14.46351,0.21463491,0.82420003,-0.39782023,0.3411237
0.62528414,-1.4463315,-14.834326,0.27367225,0.8816126,0.15285847,0.3528413
0.92931634,-0.14383073,-14.4636,0.21459414,0.82420504,-0.39785847,0.34109238
0.62525433,-1.4460602,-14.834735,0.27363494,0.88164693,0.15273285,0.35283908
0.92911017,-0.14384179,-14.463683,0.21461405,0.8242366,-0.39779916,0.3410729
0.62522775,-1.446916,-14.8351,0.273804,0.8815557,0.1528039,0.3529049
0.92892045,-0.14385197,-14.46376,0.21460362,0.82425743,-0.397781,0.34105027
0.62468696,-1.4468863,-14.835225,0.27374053,0.8816262,0.15265872,0.35284093
0.9293949,-0.14332668,-14.4639015,0.21446498,0.82427704,-0.3977799,0.34109133
0.62516266,-1.447109,-14.835514,0.2738283,0.8815929,0.15255286,0.35290176
0.92948824,-0.14335346,-14.463975,0.21449125,0.8242837,-0.39773503,0.34111094
0.6251453,-1.4473101,-14.835775,0.27386326,0.88160694,0.15241091,0.35290104
0.9292847,-0.14337854,-14.464045,0.21452913,0.8243267,-0.39766842,0.34106112
0.6255543,-1.4474922,-14.836013,0.27389762,0.8816011,0.15229924,0.35293722
0.92938495,-0.14340459,-14.464116,0.21452215,0.8243412,-0.39763513,0.34106916
0.62551785,-1.446763,-14.836257,0.27369216,0.88171166,0.15216793,0.35287696
0.92917514,-0.14342922,-14.464184,0.2145363,0.8243801,-0.39756998,0.34104225
0.6254841,-1.4465342,-14.836038,0.273628,0.881771,0.15208186,0.35281554
0.92928284,-0.14345454,-14.464253,0.21452396,0.82441825,-0.39751077,0.34102684
0.6254524,-1.4463193,-14.835831,0.27370018,0.8817752,0.15206656,0.35275567
0.92938167,-0.14317055,-14.46401,0.21447723,0.8244663,-0.39747214,0.34098512
0.62539315,-1.4459177,-14.835446,0.27373353,0.88177276,0.15210737,0.35271817
0.9292791,-0.14322954,-14.463864,0.2144316,0.82456565,-0.3973442,0.34092256
0.62493086,-1.4457324,-14.835268,0.27369377,0.8818149,0.15214574,0.35262713
0.9291005,-0.14325565,-14.463666,0.21441808,0.82462484,-0.3972606,0.34088534
0.6249243,-1.4455506,-14.835093,0.27366966,0.8818092,0.15224116,0.35261896
0.9289356,-0.14327976,-14.463733,0.21441874,0.8247086,-0.39714113,0.34082153
0.6249161,-1.4447459,-14.835457,0.27357075,0.8818456,0.15226199,0.3525957
0.928783,-0.14330207,-14.463557,0.2144169,0.8247808,-0.3970361,0.34077024
0.62490785,-1.4445568,-14.835823,0.27354994,0.8818429,0.15227838,0.35261142
0.9286416,-0.14332275,-14.463621,0.21442759,0.82489514,-0.39683843,0.34071714
0.6249005,-1.4449788,-14.835559,0.27362144,0.88181233,0.15230115,0.35262272
0.9285104,-0.14334193,-14.463679,0.21439467,0.8250202,-0.3966467,0.3406584
0.62489396,-1.4447947,-14.835884,0.27362388,0.8818195,0.15235892,0.3525779
0.92838854,-0.14335974,-14.463735,0.21433523,0.825153,-0.3964433,0.34061092
0.62488806,-1.4446278,-14.835638,0.27363586,0.881818,0.1523724,0.35256657
0.9280816,-0.14318267,-14.463785,0.2143017,0.8253181,-0.39621863,0.3404933
0.62488276,-1.4449902,-14.835419,0.2737654,0.88177043,0.15239634,0.35257462
0.92797524,-0.14301041,-14.463642,0.21416265,0.8254419,-0.39606065,0.34046462
0.624878,-1.4448297,-14.835222,0.2737602,0.8817782,0.15242417,0.35254714
0.9278589,-0.14282188,-14.463701,0.21407875,0.8255031,-0.39595404,0.34049296
0.6248737,-1.445147,-14.8355055,0.27384874,0.88173264,0.1524591,0.35257715
0.92772925,-0.1428565,-14.463765,0.21407057,0.8255597,-0.39581823,0.34051892
0.6244308,-1.444995,-14.835763,0.27382573,0.8817515,0.1524418,0.35255554
0.92784154,-0.14288853,-14.463825,0.21399592,0.8255351,-0.39581028,0.34063455
0.6240605,-1.445528,-14.835811,0.27404794,0.88171643,0.152305,0.35252964
0.92756003,-0.14296024,-14.46396,0.21400538,0.8254151,-0.39584222,0.34088215
0.624089,-1.4453828,-14.836019,0.2741181,0.8817399,0.15216392,0.3524773
0.92740023,-0.14300096,-14.464036,0.21405576,0.82527804,-0.39594832,0.3410591
0.62411666,-1.445242,-14.836221,0.27410823,0.88180447,0.15195684,0.3524126
0.92755777,-0.14303835,-14.464107,0.2139937,0.82516086,-0.39604238,0.34127232
0.62414616,-1.4450917,-14.836436,0.27415007,0.88185203,0.15177748,0.35233837
0.92770267,-0.14307274,-14.464171,0.21399942,0.82502043,-0.39617723,0.34145162
0.62460965,-1.4449438,-14.836649,0.2742037,0.8818339,0.15164675,0.35239825
0.92783624,-0.14310442,-14.4642315,0.21399081,0.82489824,-0.39628148,0.3416312
0.62419724,-1.4448072,-14.836425,0.27424935,0.8818634,0.15153092,0.35233873
0.9279595,-0.14287277,-14.464286,0.21392143,0.82479537,-0.39642498,0.34175664
0.6236853,-1.4440923,-14.836691,0.27415073,0.8819437,0.15139517,0.35227302
0.92807335,-0.14290653,-14.464336,0.21390757,0.8246852,-0.3965496,0.34188646
0.62374496,-1.4439695,-14.836411,0.27424958,0.8819265,0.15124837,0.35230207
0.9281787,-0.14293776,-14.464384,0.21388924,0.8245928,-0.39663878,0.34201735
0.6231668,-1.4431759,-14.83673,0.27422935,0.88197196,0.15113671,0.35225213
0.9282764,-0.14296673,-14.464427,0.2138632,0.8244978,-0.39675942,0.34212273
0.6232707,-1.4430889,-14.836395,0.27423236,0.8819841,0.15110841,0.35223147
0.9281545,-0.1429936,-14.464254,0.2138547,0.82443076,-0.39687717,0.34215298
0.6233699,-1.4430059,-14.836705,0.27426165,0.8819534,0.1510526,0.35230947
0.9282432,-0.14301856,-14.464095,0.21386054,0.8243714,-0.39694455,0.3422142
0.62276846,-1.4422133,-14.836324,0.27419108,0.8820164,0.15098287,0.3522365
0.92832583,-0.14284958,-14.463946,0.21380147,0.8242855,-0.39708823,0.3422913
0.6229093,-1.4428562,-14.835988,0.2742978,0.88195246,0.15106453,0.3522785
0.9284069,-0.14287622,-14.463992,0.21380292,0.8242277,-0.39716643,0.3423389
0.62303376,-1.4427875,-14.835691,0.27429962,0.8819507,0.15099627,0.352311
0.9284863,-0.14290234,-14.464038,0.21379343,0.82417643,-0.39722314,0.34240243
0.6225393,-1.4427266,-14.835428,0.27428803,0.8819607,0.15097338,0.35230473
0.92856413,-0.14312017,-14.464082,0.21381786,0.82410246,-0.3972855,0.342493
0.62267375,-1.4426724,-14.835195,0.27434772,0.8819139,0.15097444,0.35237488
0.9284481,-0.14314142,-14.464126,0.213835,0.82406074,-0.39732394,0.34253806
0.6227939,-1.442624,-14.834986,0.27443767,0.88187486,0.15096876,0.35240498
0.92852664,-0.14296998,-14.464168,0.21377617,0.82400507,-0.39742905,0.3425867
0.6229015,-1.4425806,-14.834799,0.27446732,0.88184243,0.15095893,0.35246736
0.92860365,-0.14280197,-14.4642105,0.21372612,0.8239458,-0.39752436,0.34264994
0.6229982,-1.4425416,-14.834631,0.27452725,0.88180435,0.15090007,0.35254097
0.9286791,-0.14282958,-14.4642515,0.21376689,0.8238845,-0.3975574,0.34273356
0.62261134,-1.4425057,-14.834476,0.27459565,0.88179755,0.15087886,0.35251385
0.9285608,-0.14266437,-14.464291,0.21378972,0.8238526,-0.3975936,0.34275398
0.62271595,-1.4424727,-14.834796,0.27456743,0.88182974,0.15077828,0.35249805
0.92863715,-0.14288697,-14.46433,0.21388122,0.8237773,-0.39762336,0.34284323
0.62281054,-1.4428817,-14.835085,0.27456495,0.88182503,0.1507632,0.35251835
0.92871195,-0.14310512,-14.464369,0.21396388,0.8237249,-0.39763632,0.3429025
0.6229003,-1.4423971,-14.83536,0.27445877,0.88184357,0.1507576,0.35255706
0.9287852,-0.14331889,-14.464406,0.21401483,0.8236554,-0.39765197,0.34301946
0.6229817,-1.4427868,-14.835608,0.27454746,0.8818021,0.15077062,0.35258627
0.928857,-0.14333616,-14.464442,0.21402894,0.8235905,-0.39772174,0.34308565
0.6226619,-1.4427471,-14.8358345,0.2745249,0.8818095,0.15080875,0.35256898
0.9291196,-0.14335307,-14.4644785,0.21404612,0.8235081,-0.3977861,0.34319818
0.6227447,-1.4430852,-14.835667,0.27459112,0.88179934,0.1508061,0.35254398
0.9294111,-0.14337184,-14.464519,0.21401733,0.8234317,-0.39790288,0.34326413
0.6228203,-1.4430385,-14.835513,0.27456218,0.881795,0.15077102,0.3525924
0.9294846,-0.14339192,-14.464562,0.2140337,0.8233634,-0.39796036,0.343351
0.62288946,-1.4433333,-14.835711,0.2746059,0.881767,0.15073594,0.3526433
0.9295626,-0.14341323,-14.464608,0.21401463,0.8233341,-0.3979822,0.34340796
0.6229528,-1.4432828,-14.835891,0.2745959,0.8817216,0.15073559,0.35276476
0.92963916,-0.14317267,-14.464652,0.21392632,0.82330453,-0.39808246,0.34341756
0.62301105,-1.443541,-14.836056,0.27464628,0.8816637,0.15075652,0.3528614
0.9294615,-0.14319874,-14.464693,0.21400385,0.8232901,-0.39807582,0.34341154
0.6230646,-1.4434892,-14.836208,0.27462938,0.8816653,0.15068719,0.35290015
0.9292971,-0.14345886,-14.464732,0.2140727,0.82327473,-0.39803618,0.34345147
0.62311393,-1.4434413,-14.836075,0.27457413,0.8816755,0.15069507,0.35291424
0.92937064,-0.14347614,-14.464768,0.21407136,0.8232399,-0.39807412,0.34349185
0.62315947,-1.4433972,-14.836212,0.27453494,0.88167137,0.15067637,0.35296288
0.9294483,-0.14349438,-14.4648075,0.21409936,0.82319075,-0.39812633,0.34353167
0.62320155,-1.4436047,-14.836339,0.2745884,0.8816174,0.15069629,0.35304773
0.92952985,-0.14351353,-14.464848,0.21408921,0.8231845,-0.3981321,0.34354633
0.6232405,-1.4437968,-14.836221,0.27469644,0.88155264,0.15072739,0.35311222
0.9299263,-0.14322896,-14.464891,0.21393818,0.8231664,-0.3982283,0.34357205
0.62305254,-1.4437506,-14.836111,0.27461797,0.88158125,0.1507475,0.35309315
0.93000925,-0.14326125,-14.464937,0.21391326,0.82311606,-0.39828226,0.3436457
0.6233038,-1.4437078,-14.836009,0.27465045,0.8815487,0.15068415,0.35317618
0.92977613,-0.14329088,-14.46498,0.21387306,0.8231251,-0.39830172,0.34362638
0.623335,-1.4436681,-14.835915,0.27461398,0.8815642,0.15069191,0.35316244
0.9298577,-0.14331882,-14.465019,0.21383339,0.8231018,-0.3983284,0.34367597
0.62336403,-1.4436312,-14.835826,0.27458158,0.88155633,0.15065719,0.35322204
0.9299417,-0.14334762,-14.46506,0.21378994,0.8231078,-0.3982994,0.34372246
0.6233925,-1.4434026,-14.835932,0.27449977,0.88156873,0.15065962,0.3532536
0.9300279,-0.14337716,-14.465103,0.21381052,0.82305515,-0.39835843,0.34376726
0.62361264,-1.4433709,-14.835844,0.2745273,0.8815281,0.15069042,0.3533206
0.93053675,-0.14341138,-14.465152,0.21381205,0.82298213,-0.39839363,0.3439003
0.6236362,-1.4433398,-14.835757,0.27456015,0.8815095,0.15067957,0.35334602
0.9306185,-0.14344563,-14.465201,0.2137738,0.8229436,-0.39844596,0.3439556
0.6236592,-1.4433094,-14.835865,0.27460113,0.8814777,0.15069987,0.3533849
0.9307,-0.14347973,-14.465251,0.21373045,0.82289445,-0.39853597,0.343996
0.6236818,-1.4432797,-14.835971,0.27463788,0.88145834,0.15067449,0.35341546
0.93078136,-0.14398038,-14.465299,0.21382828,0.82281613,-0.39860785,0.34403926
0.62370396,-1.4432505,-14.835881,0.2746514,0.88143724,0.15070416,0.353445
0.9308615,-0.1439905,-14.465347,0.213808,0.82274586,-0.39872184,0.34408757
0.62372655,-1.4430208,-14.835791,0.27462125,0.881436,0.15070833,0.3534698
0.93094003,-0.14400043,-14.465394,0.21384084,0.82267684,-0.39877984,0.344165
0.62355554,-1.4429967,-14.835706,0.27460042,0.88145536,0.15069598,0.3534428
0.9316028,-0.14401132,-14.4654455,0.2138042,0.8225561,-0.39895847,0.34426937
0.62377244,-1.4431654,-14.835622,0.27470875,0.88139457,0.15070945,0.35350457
0.9316501,-0.14402175,-14.465495,0.2138404,0.82247794,-0.39906216,0.34431335
0.62398505,-1.4431385,-14.83554,0.2747464,0.8813409,0.15072577,0.35360205
0.93169224,-0.14347288,-14.465539,0.21380238,0.82242256,-0.3991781,0.34433502
0.62380886,-1.443112,-14.835459,0.2747168,0.88135237,0.15077107,0.3535773
0.9323662,-0.1435193,-14.465587,0.21377832,0.82225084,-0.39944994,0.34444472
0.6238285,-1.4430863,-14.835381,0.27475366,0.8813285,0.15080099,0.35359535
0.93307894,-0.14356838,-14.465635,0.21382453,0.8221425,-0.39954194,0.34456807
0.6240399,-1.4432532,-14.835303,0.27483642,0.88128066,0.15081981,0.35364226
0.9330275,-0.14361337,-14.465681,0.2138752,0.8220344,-0.39968038,0.34463394
0.62405485,-1.4434167,-14.835227,0.27487803,0.8812562,0.15083623,0.35366365
0.9329802,-0.14365467,-14.465722,0.21388413,0.8219694,-0.39982373,0.34461722
0.6240695,-1.4433848,-14.835153,0.27488738,0.88124293,0.15082291,0.3536952
0.9329367,-0.14369264,-14.465761,0.21400544,0.8218227,-0.39998668,0.3447026
0.6240839,-1.4433535,-14.83508,0.2748495,0.881252,0.15085797,0.35368717
0.93289834,-0.1430685,-14.465137,0.21399668,0.8217136,-0.40019873,0.34472188
0.6242902,-1.4433228,-14.835009,0.27487734,0.88121986,0.15085006,0.3537489
0.9334892,-0.14314088,-14.464584,0.21399063,0.82155013,-0.4004461,0.34482795
0.6244993,-1.4434905,-14.834936,0.27496785,0.88114995,0.15090367,0.35382995
0.9334205,-0.14320515,-14.464687,0.21400993,0.82145613,-0.40056193,0.34490535
0.6245051,-1.4436493,-14.8348675,0.2751041,0.88109905,0.15096688,0.35382387
0.9340121,-0.14327261,-14.464795,0.21396384,0.8213254,-0.40074468,0.34503308
0.62451106,-1.4436111,-14.834797,0.2751076,0.8811098,0.15094858,0.35380217
0.9339029,-0.14333332,-14.464893,0.21405327,0.8212493,-0.40078077,0.3451169
0.6245172,-1.4435711,-14.834724,0.27511027,0.8811025,0.15097553,0.35380664
0.93451506,-0.14339755,-14.464996,0.21407355,0.82112026,-0.40095055,0.3452139
0.62452364,-1.4435291,-14.834648,0.27516264,0.88108987,0.15092291,0.35381982
0.9351449,-0.14346366,-14.465102,0.21415216,0.82100856,-0.401054,0.34531084
0.6248458,-1.4431599,-14.834546,0.27514577,0.8810945,0.15082125,0.35386485
0.9357772,-0.14353003,-14.465209,0.21415229,0.8209859,-0.40108097,0.3453332
0.625252,-1.4426942,-14.834417,0.27514836,0.88111246,0.15068825,0.3538748
0.9374412,-0.14359857,-14.464308,0.21407634,0.82079035,-0.40131494,0.34557316
0.6252318,-1.4426563,-14.834291,0.27513716,0.8811298,0.15063924,0.3538611
0.9369352,-0.14365685,-14.464502,0.21407172,0.8207977,-0.4013284,0.34554315
0.62521213,-1.4426191,-14.834168,0.27515313,0.8811363,0.1506098,0.35384512
0.9365025,-0.14461893,-14.464669,0.21415122,0.8208324,-0.40118396,0.3455792
0.6251928,-1.4425827,-14.834047,0.27522147,0.8811219,0.15057032,0.35384482
0.9369971,-0.14371291,-14.464812,0.21397644,0.8207361,-0.40140432,0.3456602
0.62517536,-1.4429648,-14.833939,0.27532342,0.8810816,0.15062068,0.35384405
0.9374403,-0.14290123,-14.46494,0.21398352,0.82068473,-0.40153775,0.3456229
0.6251591,-1.4429168,-14.833837,0.27536798,0.8810473,0.15063332,0.3538895
0.93785936,-0.14213352,-14.46506,0.21391344,0.8206471,-0.4016029,0.34567997
0.6247605,-1.4428729,-14.833744,0.27531293,0.8810674,0.15065221,0.3538742
0.93825567,-0.14140761,-14.465176,0.21389431,0.82058024,-0.40167135,0.34577075
0.6247615,-1.4431974,-14.833659,0.27535045,0.88104653,0.15069644,0.35387817
0.9377196,-0.14166056,-14.465274,0.21389002,0.82065064,-0.40158847,0.34570268
0.6251339,-1.4431442,-14.833576,0.27538827,0.8809848,0.15071897,0.3539928
0.93809503,-0.14188232,-14.46536,0.21402651,0.8206061,-0.40157306,0.34574178
0.62512016,-1.4430915,-14.833493,0.27535775,0.88097745,0.15076147,0.35401672
0.9384305,-0.14125231,-14.464609,0.21391715,0.8206234,-0.4016591,0.34566846
0.6255471,-1.443033,-14.833402,0.27531365,0.88094926,0.15082365,0.35409468
0.93874806,-0.14151381,-14.464756,0.21401739,0.820556,-0.40164262,0.34578568
0.625514,-1.4434001,-14.83332,0.2753254,0.8809072,0.15090755,0.35415447
0.93820775,-0.14174005,-14.464882,0.21406233,0.8206026,-0.4016004,0.34569633
0.62593156,-1.4437777,-14.833236,0.27533954,0.88086027,0.1509752,0.35423133
0.9385123,-0.14193676,-14.464993,0.21412428,0.8206176,-0.40153104,0.3457028
0.6258799,-1.4441237,-14.8331585,0.27533665,0.88082135,0.15108961,0.3542817
0.9388044,-0.1421254,-14.465098,0.21411699,0.8206165,-0.401512,0.34573212
0.6258308,-1.4440203,-14.833084,0.27526525,0.88081276,0.15118095,0.35431942
0.939065,-0.14229369,-14.464406,0.2140231,0.82070154,-0.4014533,0.34565645
0.6262675,-1.443908,-14.833004,0.2752032,0.8807882,0.15120013,0.3544204
0.93930167,-0.14244656,-14.463778,0.21399708,0.8207483,-0.40138274,0.3456435
0.6261932,-1.4438032,-14.83293,0.27515674,0.8807816,0.15124127,0.35445553
0.938769,-0.14258005,-14.463967,0.21402454,0.8208361,-0.401265,0.34555465
0.6261235,-1.4437047,-14.832859,0.27511537,0.8807611,0.15132293,0.3545038
0.93830186,-0.1426971,-14.464134,0.21403249,0.8208956,-0.40115246,0.34553915
0.6260604,-1.4440697,-14.832795,0.2751325,0.88071626,0.15140057,0.3545687
0.9385578,-0.14280017,-14.463614,0.21402091,0.820924,-0.4011461,0.34548622
0.62649995,-1.4444578,-14.832728,0.27516976,0.8806582,0.15147525,0.35465187
0.938784,-0.14289129,-14.463788,0.2139998,0.8209252,-0.40112254,0.34552392
0.6264126,-1.444323,-14.832666,0.27511007,0.880634,0.15155374,0.35472485
0.9389873,-0.14297315,-14.463335,0.21397853,0.8209116,-0.40115914,0.34552678
0.6263321,-1.444675,-14.832609,0.27511707,0.8806257,0.15160812,0.35471672
0.9391863,-0.14305328,-14.463529,0.21395646,0.8208804,-0.40117824,0.34559232
0.6262568,-1.4450045,-14.832556,0.27515316,0.88059264,0.1516822,0.35473922
0.9387574,-0.14251907,-14.463094,0.21389665,0.8208861,-0.40118358,0.34560972
0.6261834,-1.445806,-14.832504,0.27528605,0.880528,0.15171392,0.35478303
0.9389507,-0.14319356,-14.463284,0.21398993,0.8208235,-0.40115702,0.34573144
0.62611234,-1.4460926,-14.832454,0.27537745,0.880456,0.15182976,0.35484123
0.93857706,-0.14324974,-14.463452,0.21405879,0.8208103,-0.4011491,0.34572923
0.62604326,-1.4463712,-14.832405,0.27540636,0.8804333,0.15184993,0.35486636
0.9387613,-0.14330007,-14.463085,0.21407552,0.82074475,-0.4011862,0.3458314
0.625981,-1.4461455,-14.83236,0.27541152,0.88044226,0.15177186,0.35487354
0.9389268,-0.1438383,-14.463248,0.21419245,0.82070243,-0.4011243,0.3459312
0.62592167,-1.4464085,-14.832318,0.27542004,0.8804535,0.15176304,0.3548429
0.9390921,-0.14437577,-14.463409,0.21427445,0.82065177,-0.40107304,0.34606013
0.6258681,-1.4461915,-14.83228,0.2754868,0.88042927,0.15175968,0.3548525
0.93925506,-0.14436488,-14.46357,0.21430382,0.82062316,-0.40107104,0.34611198
0.62631524,-1.4464661,-14.83224,0.27553177,0.88038725,0.15176629,0.35491917
0.93941504,-0.14435416,-14.463727,0.2142691,0.8205837,-0.40107343,0.3462244
0.6262392,-1.4462348,-14.832204,0.27556124,0.8803632,0.1517973,0.3549426
0.9402689,-0.14434211,-14.463903,0.21419655,0.82051444,-0.401101,0.34640148
0.62668556,-1.4465191,-14.832167,0.2757184,0.88026613,0.1519232,0.35500756
0.94039196,-0.14433064,-14.464071,0.21418174,0.8204322,-0.40117058,0.3465248
0.62658095,-1.44679,-14.83213,0.27581966,0.8802022,0.15198053,0.3550629
0.9405036,-0.14432023,-14.4635515,0.21411596,0.8204019,-0.40122408,0.3465753
0.6270197,-1.446511,-14.832096,0.2758349,0.88014483,0.1520179,0.35517725
0.9406115,-0.14500831,-14.463748,0.21420546,0.8203386,-0.40120006,0.34669736
0.6275108,-1.4474779,-14.832058,0.2759934,0.87999964,0.15219632,0.3553375
0.9407123,-0.1449478,-14.463931,0.21409401,0.82024974,-0.401307,0.3468528
0.6280145,-1.447767,-14.832018,0.2760122,0.87986714,0.15238191,0.35557124
0.94080293,-0.1448934,-14.463413,0.21395193,0.8202335,-0.4013481,0.3469312
0.6299497,-1.4492153,-14.831927,0.27631038,0.8792284,0.15312886,0.35659727
0.940962,-0.14479794,-14.462504,0.2136714,0.82000923,-0.4016049,0.34733698
0.6315542,-1.4505649,-14.831881,0.27655044,0.87876683,0.15369955,0.35730278
0.9418126,-0.14474869,-14.462036,0.21356152,0.81983227,-0.40182555,0.34756702
0.631887,-1.4506662,-14.831838,0.2766774,0.87844104,0.1541157,0.35782596
0.9418265,-0.14470387,-14.461609,0.21345027,0.81969327,-0.40196478,0.34780216
0.6335019,-1.4520482,-14.831795,0.2769084,0.87798035,0.15465336,0.358545
0.942705,-0.14465696,-14.461163,0.21340504,0.81949914,-0.40219983,0.34801567
0.63505334,-1.4533759,-14.831754,0.27725807,0.87753624,0.15517774,0.35913515
0.94182307,-0.1446164,-14.460777,0.21344794,0.8194278,-0.40229848,0.34804323
0.6364129,-1.4530809,-14.8317175,0.27737856,0.8772377,0.15545711,0.35965016
0.9418365,-0.14458115,-14.460442,0.21340968,0.81927454,-0.4024643,0.3482358
0.6376531,-1.4543804,-14.831684,0.2776809,0.8769322,0.1557444,0.36003733
0.9418482,-0.1438097,-14.460148,0.213304,0.81913227,-0.40266412,0.34840396
0.63875276,-1.4555326,-14.8316555,0.27793863,0.8766039,0.15623018,0.36042747
0.9418585,-0.14383695,-14.459891,0.21330276,0.81901234,-0.4028006,0.348529
0.63972807,-1.4583368,-14.831629,0.27819863,0.8762475,0.15666132,0.3609058
0.9426297,-0.14386426,-14.459634,0.21338631,0.8187994,-0.40290388,0.34885868
0.640546,-1.4588535,-14.831607,0.2784131,0.8759182,0.15701345,0.3613865
0.943431,-0.14389263,-14.459367,0.21334328,0.81864375,-0.4029945,0.34914556
0.64122343,-1.4592814,-14.83159,0.27863017,0.8755887,0.15712242,0.36196986
0.94423854,-0.14392123,-14.459097,0.21319148,0.81851,-0.40312314,0.34940314
0.64177877,-1.4596323,-14.831574,0.27869797,0.87527096,0.15739596,0.36256692
0.94402605,-0.14485379,-14.458864,0.2134071,0.8184412,-0.4029722,0.3496066
0.6443526,-1.4620273,-14.831561,0.27892375,0.8747389,0.15788707,0.3634628
0.9438401,-0.14479245,-14.458661,0.21338013,0.8184098,-0.4028984,0.34978166
