ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-07-55
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-07-55 ; 2500-2504 , 2500-2504-250F-250C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 2 very faint iridescent slight space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0842097,-0.56193525,-14.9716835,0.6308858,0.491841,-0.5581836,0.22024213
0.8805179,-1.3052015,-15.251627,0.1688038,0.79421157,0.27970415,0.51234645
1.0843388,-0.5616434,-14.971948,0.6308688,0.49176884,-0.55829716,0.22016428
0.88093215,-1.3043765,-15.251935,0.16878721,0.79416084,0.2796886,0.51243913
1.083852,-0.56198573,-14.972182,0.63110554,0.49167007,-0.5581471,0.220087
0.88023645,-1.3036238,-15.252215,0.16868824,0.79424477,0.279564,0.5124096
1.0834186,-0.5622906,-14.972391,0.6311853,0.49163094,-0.55807424,0.22013031
0.88071984,-1.3029144,-15.2524805,0.16871394,0.7941941,0.27953023,0.5124981
1.0835943,-0.56259876,-14.972603,0.63114786,0.49148,-0.55824405,0.22014415
0.88117826,-1.3022417,-15.253957,0.16866344,0.7941253,0.2794519,0.512664
1.0837711,-0.5629087,-14.972815,0.63121,0.49112645,-0.5583934,0.220376
0.8803571,-1.3016577,-15.254019,0.16857728,0.7940116,0.27956048,0.5128091
1.0847085,-0.563237,-14.973041,0.631177,0.49075833,-0.55854964,0.2208942
0.87964076,-1.3011483,-15.254074,0.16852869,0.7938954,0.27960536,0.5129806
1.0841042,-0.56352454,-14.973237,0.631319,0.4903809,-0.5586367,0.22110626
0.8807509,-1.3015018,-15.254163,0.1685019,0.79356307,0.2798399,0.5133755
1.0850759,-0.5626996,-14.973576,0.63097304,0.48971468,-0.55947137,0.22145998
0.88229686,-1.3021761,-15.254197,0.16854124,0.7932226,0.28006122,0.51376796
1.0851619,-0.5638025,-14.973742,0.630968,0.48937464,-0.5595891,0.22192803
0.8825219,-1.3027416,-15.254225,0.16853312,0.79301363,0.28026307,0.5139832
1.0852485,-0.5649126,-14.973909,0.6309407,0.4890774,-0.5597395,0.22228144
0.88372964,-1.3032191,-15.254249,0.16849114,0.79270893,0.28043914,0.51437074
1.0862266,-0.5651172,-14.974076,0.6306921,0.48890123,-0.56007415,0.22253108
0.8847555,-1.3036244,-15.254269,0.16848597,0.79248327,0.2805362,0.5146672
1.087178,-0.5653161,-14.974238,0.6304793,0.48867026,-0.5604995,0.22257075
0.8857244,-1.302992,-15.254287,0.16846298,0.7922583,0.2805797,0.5149972
1.0870827,-0.5645772,-14.974377,0.6304437,0.48846552,-0.56077534,0.22242615
0.88657594,-1.3034339,-15.254304,0.16842496,0.7921146,0.2806089,0.51521456
1.0878644,-0.5639417,-14.974495,0.6302956,0.48817086,-0.56123936,0.2223222
0.8873938,-1.3027891,-15.25432,0.1683807,0.79195774,0.28060594,0.5154719
1.0886279,-0.5642478,-14.974611,0.6302513,0.48788056,-0.5615502,0.22230002
0.88923067,-1.3032964,-15.254335,0.16844794,0.79170567,0.2806717,0.51580125
1.0903453,-0.563557,-14.974723,0.6299961,0.48759863,-0.5620879,0.22228292
0.88975686,-1.3037393,-15.254348,0.16839634,0.79155856,0.28073877,0.5160073
1.090933,-0.5639416,-14.974829,0.62994945,0.48735407,-0.5623531,0.2222807
0.89146626,-1.3029824,-15.254361,0.16826144,0.79138386,0.28081343,0.51627856
1.0926682,-0.5643225,-14.974933,0.6297585,0.48705617,-0.56275386,0.22246082
0.8917822,-1.3022964,-15.254373,0.16806342,0.791338,0.28086388,0.51638585
1.0942602,-0.5646719,-14.973826,0.62957275,0.48684087,-0.5630489,0.2227107
0.8934133,-1.30165,-15.254383,0.16794597,0.79113823,0.28097087,0.51667196
1.0944499,-0.5661734,-14.972862,0.6294933,0.48665386,-0.563195,0.22297472
0.8934857,-1.3010854,-15.254393,0.16783212,0.79102695,0.28102145,0.51685166
1.0946169,-0.56749547,-14.9720125,0.62948424,0.48638603,-0.5633826,0.22311048
0.8949892,-1.3005699,-15.254401,0.16779196,0.79083496,0.28114593,0.5170908
1.094759,-0.56744915,-14.97129,0.6294186,0.4863181,-0.5634429,0.22329155
0.8963336,-1.3001089,-15.254408,0.16768982,0.7906326,0.2812648,0.51736873
1.094881,-0.5674094,-14.970669,0.6294252,0.48610488,-0.5635657,0.22342713
0.8959623,-1.2997274,-15.254414,0.16758831,0.7905027,0.28133747,0.51756054
1.0949866,-0.567375,-14.970133,0.62946755,0.4859112,-0.5637354,0.22330119
0.897098,-1.3008548,-15.254418,0.16766019,0.79031056,0.2814494,0.5177698
1.0961996,-0.56622446,-14.970781,0.6292975,0.4857294,-0.5641235,0.22319557
0.898107,-1.3003509,-15.254423,0.16761328,0.7901217,0.28154016,0.51802385
1.0972805,-0.5651994,-14.971358,0.6292129,0.48552755,-0.5644002,0.2231736
0.9006539,-1.2998915,-15.254428,0.16753505,0.78986776,0.2816167,0.51839465
1.09955,-0.5642141,-14.971913,0.6289674,0.48537135,-0.5647902,0.2232192
0.9011528,-1.299502,-15.254432,0.16743629,0.78976554,0.28176776,0.5185002
1.0979227,-0.564567,-14.972374,0.629201,0.48527652,-0.56461537,0.22320902
0.90157264,-1.2991741,-15.254435,0.16731103,0.78961104,0.2818255,0.51874447
1.098786,-0.56375086,-14.971647,0.62907654,0.48513132,-0.5648274,0.22333916
0.90192354,-1.2988999,-15.254437,0.16713285,0.78945583,0.2820612,0.51891
1.0995332,-0.56413126,-14.972105,0.62902963,0.48503083,-0.564872,0.22357659
0.90221524,-1.2986722,-15.254439,0.1667235,0.78936106,0.28230688,0.51905227
1.1002152,-0.56447846,-14.971404,0.6290502,0.48501498,-0.56471777,0.22394246
0.90420026,-1.2967888,-15.254443,0.1662185,0.7888775,0.28269434,0.5197381
1.101602,-0.5662384,-14.970236,0.62895906,0.4849816,-0.56462854,0.22449519
0.90597326,-1.2969569,-15.254444,0.16596869,0.78862625,0.28298068,0.5200433
1.1033882,-0.5663553,-14.969684,0.6287688,0.48496372,-0.5647218,0.2248318
0.9074298,-1.297095,-15.254446,0.16573249,0.78827876,0.2833184,0.5204614
1.103657,-0.56645715,-14.969201,0.6287347,0.4849095,-0.564743,0.22499104
0.9086139,-1.2972071,-15.254447,0.16551071,0.7880247,0.28361428,0.5207554
1.103891,-0.56654584,-14.9687805,0.62858653,0.4849435,-0.5648867,0.22497092
0.9117019,-1.2973009,-15.254447,0.16509111,0.7877153,0.2839117,0.5211944
1.1028539,-0.56538916,-14.969666,0.62855464,0.4850502,-0.5648851,0.22483416
0.9120221,-1.2952527,-15.254447,0.16465117,0.78755677,0.28408152,0.5214805
1.1031626,-0.56443095,-14.970399,0.62847644,0.48509523,-0.5649218,0.22486293
0.9124588,-1.296174,-15.254447,0.16394965,0.7870776,0.2846837,0.52209634
1.1046804,-0.5639152,-14.971576,0.62818,0.48532397,-0.56494725,0.22513375
0.91260695,-1.2964867,-15.254447,0.1636969,0.7867321,0.28505814,0.522492
1.1047617,-0.5642795,-14.97095,0.6280395,0.4855611,-0.5647616,0.22548014
0.9127227,-1.2967309,-15.254447,0.16348667,0.7864377,0.2853133,0.52286166
1.1060134,-0.564626,-14.970356,0.6278865,0.48568344,-0.5646732,0.22586372
0.91281337,-1.2969223,-15.254447,0.16327366,0.78629786,0.2854886,0.5230428
1.1059395,-0.56492347,-14.969845,0.62783104,0.48587653,-0.5644767,0.22609353
0.91288465,-1.2970726,-15.254447,0.1630466,0.7862284,0.28554106,0.52318925
1.1058754,-0.5663134,-14.970534,0.6278122,0.48595122,-0.56430674,0.22640924
0.9150498,-1.2971964,-15.254447,0.16268604,0.7861986,0.28542563,0.5234093
1.1058216,-0.56532794,-14.971111,0.62775683,0.48606804,-0.56426615,0.22641334
0.9167954,-1.2972962,-15.254447,0.16247909,0.786009,0.28543168,0.5237549
1.1057762,-0.56449646,-14.971598,0.62764585,0.48618233,-0.56431544,0.22635293
0.9181796,-1.2973753,-15.254447,0.16218719,0.78593373,0.2855322,0.5239036
1.1047673,-0.56379044,-14.9720125,0.6277557,0.48624846,-0.5642011,0.22619084
0.9192517,-1.2974366,-15.256695,0.16174816,0.78594106,0.28555667,0.52401483
1.1048275,-0.56318754,-14.972365,0.62775683,0.4863391,-0.5641198,0.22619586
0.9200944,-1.295179,-15.258462,0.16118276,0.7859253,0.28557295,0.52420384
1.1048793,-0.56266963,-14.971793,0.627709,0.48652583,-0.56396455,0.22631398
0.92074853,-1.2934263,-15.259833,0.16090542,0.7859024,0.28542823,0.52440226
1.1049238,-0.5622225,-14.971299,0.62764615,0.486697,-0.56385416,0.22639535
0.91898036,-1.292169,-15.260818,0.16062465,0.78604525,0.285309,0.5243391
1.1041722,-0.5626249,-14.970871,0.6276631,0.48683327,-0.56368047,0.22648811
0.916738,-1.2885555,-15.262065,0.15956262,0.78672755,0.2844484,0.5241075
1.1036562,-0.56256956,-14.970169,0.6274916,0.48716658,-0.563532,0.226616
0.9160004,-1.2864692,-15.262476,0.15930514,0.78685457,0.28402767,0.5242233
1.1037787,-0.5622124,-14.969882,0.6274713,0.48712376,-0.5636216,0.22654146
0.91541815,-1.2848222,-15.262799,0.15909463,0.78693616,0.2836688,0.5243591
1.1032432,-0.56189704,-14.970271,0.62749994,0.48699626,-0.563757,0.22639903
0.91692156,-1.2854778,-15.263058,0.15908536,0.7868153,0.2835593,0.5246025
1.1027685,-0.5616175,-14.970616,0.6275392,0.4869287,-0.56377834,0.22638246
0.9161641,-1.284058,-15.26326,0.15884294,0.7868371,0.28348604,0.5246827
1.1023463,-0.5619498,-14.970343,0.6275861,0.4868168,-0.5637943,0.22645333
0.9175553,-1.2828683,-15.263429,0.158733,0.7867923,0.2833965,0.5248316
1.1019694,-0.56224644,-14.9700985,0.62757236,0.48677817,-0.5638035,0.22655179
0.9186939,-1.2818944,-15.263567,0.15869103,0.7867914,0.28324348,0.5249282
1.1021563,-0.56251204,-14.969879,0.6275156,0.48668832,-0.5638639,0.22675154
0.9196088,-1.281112,-15.263679,0.15864167,0.7867358,0.2832135,0.5250428
1.1023241,-0.5622525,-14.969682,0.62740976,0.48654366,-0.5641057,0.22675312
0.91823024,-1.2805357,-15.263761,0.15861005,0.786755,0.28309143,0.52508926
1.1024753,-0.5620187,-14.969977,0.6272516,0.48643655,-0.5643759,0.2267485
0.91720027,-1.2820549,-15.263822,0.15867189,0.7866958,0.28314558,0.5251302
1.1026119,-0.5618075,-14.970245,0.627177,0.48625958,-0.564632,0.22669686
0.91827244,-1.2832053,-15.263867,0.1587025,0.78665656,0.28312987,0.52518815
1.1027355,-0.56161624,-14.970487,0.6270848,0.48609608,-0.56488967,0.22666052
0.9190947,-1.2840877,-15.263903,0.15868145,0.7865992,0.28319162,0.5252471
1.1032535,-0.5614427,-14.970706,0.6269596,0.4858325,-0.5651924,0.22681738
0.91806126,-1.2831008,-15.263929,0.15867777,0.78654003,0.2831703,0.5253483
1.1037937,-0.56170344,-14.970937,0.62687707,0.48565578,-0.5653342,0.2270703
0.9172503,-1.2823265,-15.263952,0.15853907,0.7864267,0.28330246,0.5254886
1.1038663,-0.5619487,-14.970716,0.6269324,0.4853871,-0.5653931,0.22734532
0.9181652,-1.2816772,-15.263969,0.1583634,0.78635526,0.28340194,0.52559465
1.1039368,-0.56218725,-14.970947,0.6269247,0.4851808,-0.5655055,0.22752698
0.9180297,-1.2834865,-15.263995,0.15848328,0.78607184,0.2835484,0.52590346
1.1040721,-0.5621858,-14.971388,0.62692004,0.48460025,-0.5660004,0.22754677
0.91870654,-1.2841353,-15.264005,0.15854795,0.78584266,0.283614,0.526191
1.104682,-0.5619247,-14.971628,0.62682754,0.4843273,-0.56628144,0.22768322
0.9179523,-1.2833582,-15.264013,0.15837708,0.7858223,0.283551,0.5263069
1.104722,-0.56167656,-14.971857,0.6269003,0.4840039,-0.5664265,0.22780986
0.9185731,-1.2839603,-15.264019,0.15833002,0.7856049,0.28382084,0.5265001
1.10476,-0.5619834,-14.9720745,0.62713945,0.4836564,-0.5663513,0.22807659
0.9179087,-1.2832805,-15.264024,0.15821278,0.78560096,0.28372654,0.5265921
1.1047962,-0.562276,-14.972281,0.62729084,0.48325694,-0.5664002,0.22838552
0.9185292,-1.2826586,-15.264029,0.15823391,0.78555626,0.28354785,0.52674866
1.1054586,-0.5619664,-14.972503,0.6271979,0.4828975,-0.5667611,0.22850537
0.91909724,-1.2820892,-15.264032,0.15828057,0.78539926,0.28344268,0.5270253
1.1054544,-0.5622994,-14.97271,0.62728465,0.4824459,-0.56698465,0.22866654
0.9195662,-1.2828484,-15.264036,0.15845902,0.7853091,0.28338614,0.5271364
1.1061511,-0.56265056,-14.972927,0.6272672,0.48191443,-0.56741285,0.22877295
0.9203762,-1.281725,-15.264042,0.15838353,0.78528273,0.2831219,0.5273403
1.1075667,-0.56266457,-14.97337,0.62708974,0.48100057,-0.56828594,0.22901566
0.9207168,-1.2812526,-15.264045,0.15850489,0.78503954,0.28323036,0.5276076
1.1073866,-0.5638309,-14.973563,0.6272217,0.4805709,-0.5684458,0.22915936
0.91969174,-1.2808679,-15.264047,0.15839319,0.78507733,0.28321695,0.527592
1.108073,-0.5641268,-14.973756,0.62707657,0.4801871,-0.56884444,0.22937165
0.92010486,-1.2805378,-15.26405,0.15854149,0.7848851,0.28325918,0.5278109
1.108744,-0.56441605,-14.973944,0.62699133,0.47969076,-0.5692898,0.229538
0.921886,-1.2802294,-15.2640505,0.15868066,0.784664,0.2833501,0.528049
1.1105028,-0.5647151,-14.974138,0.6268435,0.4792601,-0.5697711,0.22964725
0.92200714,-1.2813044,-15.264051,0.1588332,0.78457516,0.28337798,0.52812
1.1110231,-0.56499237,-14.974318,0.6267639,0.47887322,-0.5702093,0.22958426
0.9233749,-1.2821908,-15.264052,0.15906413,0.7844377,0.28344736,0.52821743
1.1142195,-0.5666087,-14.974508,0.6266925,0.478264,-0.5707306,0.22975366
0.9246581,-1.2816522,-15.264054,0.1591854,0.7843846,0.28326008,0.5283603
1.1157488,-0.56668323,-14.974683,0.62665623,0.47783217,-0.5711607,0.2296823
0.9257528,-1.2825562,-15.264055,0.15935624,0.7842936,0.28319734,0.52847755
1.1171249,-0.5667503,-14.97484,0.6265619,0.47754043,-0.57154506,0.22959042
0.9267506,-1.2819321,-15.264056,0.15947056,0.784199,0.28308412,0.52864397
1.1200391,-0.5668125,-14.974987,0.6263972,0.47727627,-0.57184726,0.22983617
0.9276408,-1.2813754,-15.264057,0.15948774,0.78420585,0.28293946,0.5287062
1.1208394,-0.5668655,-14.975111,0.6264428,0.47707918,-0.5719458,0.22987618
0.92842084,-1.2808874,-15.264057,0.1595386,0.78418046,0.28294045,0.528728
1.1198711,-0.56850255,-14.973613,0.62651426,0.47685826,-0.5719887,0.23003297
0.92909414,-1.2804662,-15.264059,0.15966107,0.7841372,0.282796,0.52883244
1.1206324,-0.5682802,-14.973948,0.62629324,0.47687605,-0.5721528,0.23018955
0.92962635,-1.2816917,-15.264059,0.15984912,0.7840261,0.2827452,0.5289675
1.1229503,-0.56972003,-14.972608,0.62602276,0.47677505,-0.57243556,0.23043157
0.93008417,-1.2811459,-15.264059,0.1598337,0.7840422,0.2826932,0.52897614
1.1232373,-0.5709252,-14.973139,0.6261191,0.4766162,-0.57239467,0.23060009
0.9289265,-1.2807138,-15.264059,0.1598327,0.784024,0.28271523,0.52899146
1.1234719,-0.5702784,-14.973573,0.625901,0.47655365,-0.57271963,0.23051454
0.9294596,-1.2803582,-15.264059,0.15999201,0.783977,0.28256655,0.52909243
1.1253874,-0.56971526,-14.97395,0.6257613,0.47634602,-0.5730201,0.2305759
0.9299226,-1.2800496,-15.264059,0.1599601,0.7839578,0.28248397,0.52917457
1.1252538,-0.5692629,-14.974255,0.6256638,0.47625825,-0.57320994,0.23054975
0.9302926,-1.2812521,-15.264059,0.16001573,0.7838527,0.28252438,0.52929187
1.1251454,-0.5688963,-14.974501,0.6256212,0.47629446,-0.573262,0.23046155
0.93061036,-1.2808193,-15.264059,0.160062,0.78385216,0.2824642,0.5293108
1.1250601,-0.5670484,-14.974694,0.62565625,0.47632757,-0.57320744,0.23043364
0.9308662,-1.2818632,-15.264059,0.16002718,0.78369987,0.2825495,0.5295013
1.126595,-0.56705964,-14.974862,0.6256028,0.47621238,-0.57327044,0.23065986
0.93107396,-1.282711,-15.264059,0.1599734,0.78348595,0.2826989,0.5297543
1.1262729,-0.56706876,-14.974998,0.6256179,0.47633344,-0.573129,0.23072028
0.9326744,-1.2815111,-15.264059,0.15943933,0.78254926,0.28340492,0.5309213
1.124343,-0.5670822,-14.975199,0.6255927,0.47690728,-0.5724198,0.23136304
0.9341895,-1.281007,-15.264059,0.15928131,0.78220373,0.28380495,0.5312642
1.1257657,-0.5657041,-14.97527,0.6252542,0.47710407,-0.5725599,0.23152554
0.935468,-1.2821575,-15.264059,0.159359,0.7818536,0.28415036,0.5315715
1.125609,-0.56458324,-14.975329,0.6251678,0.4773375,-0.5724213,0.23162042
0.93498474,-1.2815722,-15.264059,0.15916164,0.7817189,0.28440547,0.53169227
1.1254802,-0.5649128,-14.975377,0.6251546,0.4774783,-0.57218266,0.2319552
0.93614626,-1.2810483,-15.264059,0.15902328,0.7815267,0.2846135,0.53190494
1.1253699,-0.5651948,-14.975418,0.62512887,0.47767642,-0.5719373,0.23222157
0.9371094,-1.2821985,-15.264059,0.1590868,0.78119856,0.28494284,0.53219146
1.1265814,-0.5654574,-14.975457,0.6250132,0.47783637,-0.57177943,0.23259254
0.9386653,-1.2809914,-15.264059,0.15891743,0.7806905,0.28535193,0.5327683
1.1261128,-0.56814903,-14.975514,0.6250688,0.4779645,-0.571445,0.23300135
0.9392395,-1.2822067,-15.264059,0.15889165,0.78060216,0.28535318,0.5329046
1.124792,-0.5680261,-14.975537,0.62514067,0.47800753,-0.5713262,0.23301162
0.9397055,-1.283193,-15.264059,0.15897541,0.7804063,0.2854051,0.5331387
1.1247724,-0.56792325,-14.975554,0.62509924,0.478032,-0.57135993,0.2329899
0.9419125,-1.2823061,-15.264059,0.15898794,0.7800015,0.28543526,0.53371084
1.124756,-0.56680477,-14.97557,0.62505794,0.4780515,-0.57147646,0.23277447
0.9419265,-1.2815894,-15.264059,0.15859817,0.77981836,0.2856091,0.53400135
1.124742,-0.5668365,-14.975583,0.6249801,0.47813427,-0.57147044,0.23282818
0.9437688,-1.282815,-15.264059,0.15866841,0.77942157,0.28597102,0.534366
1.1247302,-0.56779474,-14.975594,0.6249646,0.47817627,-0.5713568,0.2330626
0.94344115,-1.2820047,-15.264059,0.15827073,0.77914727,0.2862474,0.5347359
1.12472,-0.56861687,-14.974718,0.6248588,0.47822395,-0.5713154,0.23334995
0.94503427,-1.2813035,-15.264059,0.15810943,0.77884257,0.28638124,0.53515565
1.1247112,-0.569326,-14.973964,0.6247694,0.478262,-0.57129717,0.23355588
0.9463759,-1.280713,-15.264059,0.15784772,0.77839464,0.28665072,0.5357401
1.1247034,-0.56913984,-14.974109,0.6246477,0.47826928,-0.571378,0.23366864
0.9496916,-1.280199,-15.264059,0.15780413,0.77795213,0.2868598,0.5362833
1.1255212,-0.56814104,-14.974245,0.6244327,0.4782401,-0.57161844,0.23371483
0.9524363,-1.2797736,-15.264059,0.15755814,0.77733964,0.28718218,0.53707075
1.12631,-0.5680481,-14.973506,0.62417245,0.4782168,-0.57182574,0.23395051
0.95462555,-1.2794342,-15.264059,0.15747422,0.7769419,0.28730586,0.5376046
1.127067,-0.5679591,-14.972797,0.6239079,0.47820866,-0.571978,0.23430033
0.9589871,-1.2791594,-15.26406,0.1574912,0.77643704,0.287521,0.5382136
1.1268448,-0.5678825,-14.972188,0.6238115,0.4781362,-0.57206005,0.23450476
0.9622385,-1.2815945,-15.26406,0.15760976,0.7762109,0.28743023,0.53855336
1.1266528,-0.56698734,-14.972491,0.6236504,0.47802535,-0.5723079,0.2345544
0.9619626,-1.2807387,-15.26406,0.15755956,0.776142,0.28710836,0.538839
1.1273084,-0.5669985,-14.972768,0.623439,0.47770065,-0.5727689,0.23465241
0.9617639,-1.2801224,-15.26406,0.15750387,0.7761364,0.28694844,0.5389485
1.1279432,-0.5670092,-14.972156,0.62325937,0.47745383,-0.57310474,0.23481213
0.96161956,-1.2796745,-15.26406,0.15736975,0.7760124,0.28662553,0.5393379
1.1276537,-0.56618124,-14.971626,0.6231834,0.47702372,-0.5736637,0.23452258
0.9615165,-1.2769198,-15.26406,0.15710537,0.7759497,0.2864029,0.5396234
1.1282322,-0.56626344,-14.971139,0.6230292,0.47663912,-0.5741013,0.2346434
0.96144074,-1.2772926,-15.26406,0.15715523,0.77587926,0.2862032,0.539816
1.1287882,-0.56723326,-14.970672,0.6228409,0.47625235,-0.5745557,0.23481657
0.96388185,-1.2775841,-15.26406,0.15734531,0.7757212,0.28617686,0.54000175
1.1293201,-0.5672217,-14.970223,0.62273026,0.47588733,-0.57501215,0.23473261
0.9657424,-1.2778063,-15.26406,0.15751268,0.775697,0.28592613,0.5401205
1.1298233,-0.56721085,-14.969799,0.62265056,0.47544846,-0.57552075,0.23458692
0.9671281,-1.2753513,-15.26406,0.15744123,0.7758205,0.28556228,0.54015654
1.1302925,-0.5682238,-14.969404,0.6226447,0.47492293,-0.5759304,0.23466156
0.9681389,-1.2761884,-15.26406,0.15770592,0.77582467,0.28542763,0.54014444
1.130728,-0.5691642,-14.969037,0.6226473,0.47442102,-0.5762542,0.2348748
0.9688751,-1.2767982,-15.26406,0.15800105,0.7759064,0.28520104,0.5400605
1.1323338,-0.5689134,-14.968676,0.62252575,0.47395283,-0.57677025,0.23487577
0.96941066,-1.2772417,-15.26406,0.15810002,0.77600205,0.28506538,0.53996575
1.1338236,-0.5686807,-14.969584,0.6224185,0.47340992,-0.5773709,0.23477879
0.96979976,-1.2775639,-15.26406,0.15829104,0.7759823,0.28488857,0.5400315
1.1338745,-0.5684852,-14.970348,0.62254786,0.47293147,-0.57766134,0.23468564
0.9675556,-1.2752738,-15.26406,0.15820253,0.77621156,0.28472877,0.5398122
1.1352141,-0.5683012,-14.969776,0.6225118,0.4725916,-0.5778966,0.23488669
0.9683673,-1.2736666,-15.26406,0.1582057,0.7763042,0.28461313,0.539739
1.1350851,-0.56814563,-14.969292,0.62255615,0.47229597,-0.578105,0.23485124
0.96667975,-1.2747861,-15.26406,0.158469,0.77644426,0.28458473,0.53947514
1.1362833,-0.5680047,-14.970168,0.62254095,0.47179225,-0.5786097,0.2346608
0.96545476,-1.2755988,-15.26406,0.15865336,0.7765021,0.2846366,0.5393104
1.1373589,-0.5692459,-14.970955,0.62248886,0.4715417,-0.5788471,0.23471706
0.9645518,-1.2761979,-15.26406,0.1588466,0.7765468,0.28471634,0.5391471
1.1383239,-0.57035923,-14.97023,0.6225536,0.47140083,-0.5789,0.23469804
0.96387655,-1.2766459,-15.26406,0.15903705,0.77658933,0.28472543,0.53902483
1.1391543,-0.5698711,-14.971052,0.6224769,0.47116068,-0.57923883,0.23454762
0.96336484,-1.2788321,-15.26406,0.15926664,0.7765734,0.28478193,0.5389501
1.1398681,-0.56945163,-14.97176,0.62250954,0.47106877,-0.57932544,0.23443162
0.9629721,-1.2787557,-15.26406,0.15937546,0.776555,0.284837,0.5389154
1.1404834,-0.5705777,-14.972369,0.62256485,0.4708508,-0.5794033,0.23453006
0.96433365,-1.2786962,-15.26406,0.15951271,0.77652574,0.284829,0.5389212
1.1410049,-0.5700402,-14.972885,0.622406,0.47085124,-0.5796543,0.23433053
0.9654029,-1.2786496,-15.26406,0.15947965,0.7765453,0.28491956,0.53885496
1.1400061,-0.57102644,-14.971882,0.62259066,0.47095916,-0.57934266,0.23439397
0.9662824,-1.2786113,-15.26406,0.15943432,0.7765563,0.28497005,0.53882575
1.1405436,-0.57047856,-14.97107,0.6226124,0.47100508,-0.57936513,0.23418802
0.96550125,-1.2785808,-15.26406,0.15942709,0.7765893,0.2850263,0.5387506
1.1410077,-0.5700056,-14.970368,0.6226269,0.470985,-0.57940024,0.23410298
0.96487343,-1.2799634,-15.26406,0.15946582,0.7765339,0.2852002,0.5387269
1.1414093,-0.5695964,-14.969762,0.6224887,0.4711199,-0.57939386,0.2342151
0.96436435,-1.2797478,-15.26406,0.15944703,0.77651656,0.28524455,0.538734
1.1417491,-0.56925,-14.970591,0.6225707,0.47099465,-0.5793299,0.23440702
0.963948,-1.2795715,-15.26406,0.15943831,0.77652717,0.2851756,0.5387578
1.1420424,-0.56895113,-14.969959,0.6225656,0.47096655,-0.5792943,0.23456496
0.96360475,-1.2794262,-15.26406,0.15939516,0.7765451,0.2851865,0.5387389
1.1422906,-0.5686982,-14.97075,0.62262636,0.47083533,-0.57929504,0.23466538
0.96331954,-1.2781593,-15.26406,0.15931398,0.77656,0.28510702,0.53878343
1.1425034,-0.5697988,-14.97011,0.6226984,0.47072414,-0.57914716,0.235062
0.9630809,-1.278188,-15.26406,0.15935488,0.7765309,0.28507218,0.5388317
1.1426829,-0.56943953,-14.970859,0.622694,0.47053465,-0.57935274,0.23494658
0.9628799,-1.2782122,-15.26406,0.159406,0.7764876,0.28505522,0.53888804
1.1428369,-0.56913114,-14.970225,0.622594,0.47053725,-0.57941675,0.23504844
0.9627095,-1.2782328,-15.26406,0.15935634,0.7764598,0.2850236,0.5389595
1.1429695,-0.57013214,-14.96968,0.6225052,0.47045183,-0.57954884,0.23512913
0.9625641,-1.2782502,-15.26406,0.15937103,0.776466,0.2849857,0.53896624
1.1444564,-0.5697044,-14.969171,0.6222491,0.4703158,-0.57995886,0.23506773
0.9624395,-1.279152,-15.26406,0.15944584,0.77634853,0.28508592,0.53906035
1.1443714,-0.5706781,-14.968742,0.62227345,0.47030327,-0.57989234,0.2351925
0.96317446,-1.2790872,-15.26406,0.15946893,0.7762445,0.2851106,0.53919023
1.1430358,-0.57147497,-14.968392,0.62245667,0.47034213,-0.5796837,0.23514403
0.96387595,-1.2781442,-15.26406,0.15951337,0.77619296,0.28493252,0.5393455
1.1431369,-0.57092947,-14.969307,0.622256,0.4703508,-0.5799129,0.235093
0.963644,-1.2781676,-15.26406,0.15954982,0.77614343,0.2849327,0.5394059
1.1432208,-0.57161874,-14.9689245,0.62221926,0.47035322,-0.57985324,0.23533246
0.96344286,-1.278188,-15.26406,0.15968336,0.7761019,0.28491178,0.5394372
1.1432911,-0.57111025,-14.968604,0.6222122,0.4702847,-0.579963,0.2352174
0.96409976,-1.2782081,-15.26406,0.15974222,0.7760424,0.28495556,0.53948224
1.143352,-0.57172966,-14.968326,0.6221986,0.47019184,-0.57995254,0.23546486
0.964752,-1.278228,-15.26406,0.1599051,0.77601856,0.28491116,0.53949165
1.1434065,-0.5722836,-14.968077,0.6221882,0.47018766,-0.5799003,0.23562916
0.964426,-1.2782451,-15.26406,0.1599646,0.7760413,0.2849016,0.53944635
1.1445943,-0.5716728,-14.967841,0.6220742,0.4700602,-0.58015734,0.23555169
0.96414477,-1.2782598,-15.26406,0.1600398,0.77610254,0.28490117,0.5393362
1.1445072,-0.5733741,-14.967637,0.6220937,0.46994457,-0.5801361,0.2357834
0.963901,-1.2782725,-15.26406,0.16017638,0.7761314,0.28480986,0.53930235
1.1444341,-0.57268447,-14.967465,0.6220522,0.46987927,-0.58025426,0.23573211
0.9644479,-1.279043,-15.26406,0.16036263,0.7761045,0.28479815,0.53929186
