ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-11-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-11-22 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. went twice, nothing stayed on

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.84189165,-1.475462,-14.924758,0.33639058,0.8178023,0.10170216,0.45573854
0.967398,-0.11749063,-14.546763,0.16640858,0.8033198,-0.39729136,0.41127256
0.8413253,-1.4759449,-14.924081,0.33640155,0.8177991,0.10177804,0.4557193
0.966958,-0.11743088,-14.546662,0.16640103,0.8034031,-0.3972188,0.41118303
0.8408413,-1.4754399,-14.92442,0.33633944,0.8178439,0.101713985,0.45569888
0.966806,-0.117121354,-14.54657,0.1663628,0.8034654,-0.3971924,0.41110215
0.84129703,-1.4750061,-14.924712,0.33632827,0.8178179,0.10165587,0.4557668
0.966907,-0.11683508,-14.546484,0.16629873,0.8035093,-0.39718944,0.41104516
0.8416908,-1.4746314,-14.924965,0.336229,0.8178595,0.1016109,0.45577547
0.96677107,-0.1167995,-14.546405,0.16627379,0.8035719,-0.39714056,0.41098022
0.84205884,-1.4742811,-14.9252,0.33617693,0.8178791,0.10153587,0.45579547
0.96664494,-0.11698458,-14.54633,0.16628961,0.8036381,-0.39705732,0.41092464
0.8424139,-1.4739431,-14.925428,0.33616287,0.81786245,0.10152319,0.45583844
0.96673506,-0.11715643,-14.546263,0.16630876,0.80369115,-0.39698324,0.41088474
0.84186846,-1.4745032,-14.925624,0.33619094,0.8178492,0.101565555,0.45583206
0.966622,-0.11711935,-14.546199,0.16629332,0.80379057,-0.39689317,0.41078362
0.84139615,-1.4749882,-14.925793,0.3361802,0.8178379,0.10163018,0.45584577
0.9665138,-0.11689164,-14.546138,0.1662269,0.80388623,-0.39682174,0.4106922
0.84175354,-1.4738736,-14.9259405,0.33604032,0.81783414,0.10157755,0.45596734
0.9664078,-0.11666848,-14.546079,0.16616276,0.8039814,-0.3967615,0.41059008
0.8429643,-1.4735898,-14.926089,0.3360688,0.8176912,0.10158891,0.45620018
0.9663039,-0.11664202,-14.54602,0.16616434,0.8040791,-0.39666405,0.41049227
0.84323186,-1.4733193,-14.926231,0.33604464,0.8176484,0.10161162,0.45628968
0.9660098,-0.11680833,-14.545962,0.1662032,0.80417037,-0.39657098,0.41038767
0.8436808,-1.473631,-14.926471,0.33605722,0.8174999,0.101668656,0.45653373
0.9658199,-0.117127195,-14.545851,0.16626252,0.80426085,-0.39650413,0.4102509
0.84388673,-1.4733509,-14.926581,0.3359932,0.81740916,0.101750836,0.45672494
0.96572775,-0.11689933,-14.545796,0.16620561,0.804336,-0.39647114,0.41015851
0.84500986,-1.474021,-14.926683,0.33611068,0.81724304,0.101821095,0.45692015
0.9654452,-0.11667601,-14.545744,0.16611159,0.80442303,-0.39645943,0.4100373
0.8450888,-1.4745959,-14.926771,0.33620733,0.8170986,0.10199216,0.45706898
0.9653542,-0.1166474,-14.545688,0.16614263,0.8044569,-0.39643455,0.40998214
0.8460866,-1.4751406,-14.926855,0.33621302,0.81696385,0.102084674,0.4572851
0.9652648,-0.11682678,-14.545632,0.16616057,0.8044487,-0.39641467,0.41001016
0.8460654,-1.4747076,-14.926929,0.3361427,0.81673455,0.10221798,0.4577164
0.9651685,-0.116791554,-14.545574,0.16620116,0.80444133,-0.39640608,0.41001657
0.8460472,-1.4752176,-14.926994,0.33611205,0.81642,0.102507785,0.45823503
0.9650654,-0.11675388,-14.54551,0.16621028,0.8044307,-0.39645264,0.4099887
0.8469543,-1.4757032,-14.927056,0.3361618,0.81597346,0.102609485,0.45897052
0.96495146,-0.11642779,-14.54544,0.16617031,0.8044193,-0.39651594,0.40996623
0.84785384,-1.4751707,-14.927117,0.3359897,0.8156664,0.102758475,0.4596086
0.9651166,-0.116397366,-14.545376,0.16625096,0.8043722,-0.39654565,0.40999702
0.8486877,-1.475728,-14.927174,0.3360891,0.81530595,0.103092395,0.4601004
0.96500844,-0.1166346,-14.545314,0.16631046,0.804349,-0.39660177,0.40996405
0.8506978,-1.4762843,-14.92723,0.3361339,0.8148709,0.10342294,0.46076375
0.96516156,-0.116853714,-14.545256,0.16641545,0.80426687,-0.39666697,0.4100196
0.8525614,-1.4780446,-14.927283,0.33618546,0.8145255,0.10379232,0.46125358
0.9650628,-0.11705639,-14.545444,0.1665007,0.8042329,-0.39670554,0.4100143
0.85294527,-1.478337,-14.92733,0.3361714,0.8142726,0.10408908,0.46164334
0.96497136,-0.11701574,-14.54539,0.1665327,0.8041903,-0.39678386,0.4100091
0.8532832,-1.4785945,-14.927371,0.33624056,0.81399673,0.10444223,0.46199945
0.9648766,-0.116731405,-14.545333,0.16653097,0.80414635,-0.39688358,0.4099994
0.8535799,-1.4788206,-14.927407,0.33629772,0.8137244,0.10471521,0.4623757
0.9647722,-0.11641815,-14.545271,0.16654883,0.80411357,-0.39697725,0.40996572
0.8552262,-1.4804022,-14.927441,0.33643067,0.8133816,0.10498521,0.46282056
0.964936,-0.11638913,-14.545214,0.1665958,0.8040499,-0.39707613,0.40997577
0.8567135,-1.4818311,-14.927469,0.33647943,0.81312966,0.1054173,0.46312958
0.9648285,-0.116358995,-14.545154,0.16665189,0.80401605,-0.39714,0.40995753
0.85653555,-1.4829913,-14.927493,0.33686084,0.81275755,0.10561798,0.4634597
0.96472925,-0.11659494,-14.545362,0.16671984,0.80399114,-0.3971908,0.40992966
0.8578395,-1.4840411,-14.927515,0.3373696,0.8121476,0.10592826,0.4640876
0.9646333,-0.11629841,-14.545302,0.1667385,0.8039873,-0.3972556,0.40986657
0.86064583,-1.4850128,-14.925936,0.33793828,0.8115665,0.10617653,0.46463338
0.96453243,-0.11627031,-14.545239,0.16683038,0.80398434,-0.39729124,0.40980056
0.86315966,-1.4858831,-14.924521,0.3382602,0.81115514,0.10634862,0.4650779
0.96443945,-0.11651366,-14.545451,0.16694014,0.8039714,-0.3973104,0.4097627
0.86350167,-1.4865906,-14.923371,0.33840668,0.81093436,0.10658478,0.46530226
0.9643536,-0.116994165,-14.545646,0.16704911,0.80394244,-0.39732614,0.4097599
0.86560196,-1.4890094,-14.922369,0.3388685,0.81059474,0.10659206,0.46555611
0.96427417,-0.11719549,-14.545825,0.16712864,0.8039223,-0.39733887,0.4097547
0.86738724,-1.4891801,-14.921517,0.3391102,0.8103605,0.10639749,0.46583235
0.96443146,-0.117381915,-14.545992,0.16721354,0.8039083,-0.39734071,0.40974575
0.8688742,-1.4893224,-14.920808,0.33904892,0.8102886,0.10618409,0.46605062
0.9645773,-0.11733545,-14.545927,0.16727623,0.803892,-0.3973515,0.40974158
0.8700762,-1.4894373,-14.922215,0.3389988,0.8102194,0.106075495,0.4662321
0.9645044,-0.11708398,-14.545867,0.16729333,0.80390114,-0.3973671,0.40970147
0.8710468,-1.4895302,-14.921336,0.33905834,0.8101941,0.105765745,0.46630314
0.9646346,-0.11685025,-14.545811,0.16731693,0.8038971,-0.3973867,0.40968078
0.8698601,-1.4895998,-14.920676,0.33917856,0.81013864,0.10574821,0.46631604
0.9645662,-0.11662792,-14.545758,0.16736418,0.80391735,-0.3973741,0.40963393
0.8708188,-1.4896554,-14.920152,0.33918402,0.8100575,0.10555216,0.46649745
0.96449906,-0.11698675,-14.5458975,0.16754542,0.8039075,-0.39731234,0.4096391
0.87160265,-1.4897007,-14.919723,0.33921975,0.8100955,0.105264924,0.46647033
0.9646256,-0.117338404,-14.546035,0.16768835,0.80387324,-0.39728212,0.4096773
0.8722322,-1.4916885,-14.919377,0.33949924,0.8099651,0.10524124,0.46649894
0.9645573,-0.11729855,-14.54617,0.16775385,0.8038661,-0.39725733,0.4096885
0.8727377,-1.4932846,-14.9191,0.33953047,0.8099914,0.10510583,0.466461
0.96468264,-0.11687501,-14.54611,0.16768572,0.8038758,-0.39729592,0.4096599
0.8731197,-1.4907553,-14.918891,0.33935973,0.8100744,0.10492615,0.4664815
0.96461326,-0.116652176,-14.546051,0.16771391,0.80390245,-0.3972757,0.40961573
0.8734121,-1.4888195,-14.918732,0.33922285,0.81017023,0.10470088,0.46646523
0.9645453,-0.11662605,-14.545994,0.16774224,0.8038963,-0.39726287,0.4096285
0.87364393,-1.4907354,-14.918605,0.33932486,0.8100844,0.10468371,0.46654385
0.9646709,-0.11679267,-14.546129,0.16780783,0.8038657,-0.3972375,0.40968636
0.87382734,-1.4905874,-14.920168,0.33919737,0.81007934,0.10453907,0.46667793
0.96460176,-0.11695597,-14.546069,0.16791148,0.8038648,-0.39720732,0.40967494
0.87397873,-1.4904652,-14.919797,0.33921525,0.8100658,0.104463704,0.46670532
0.9647262,-0.117116004,-14.54601,0.16795948,0.80387473,-0.3971721,0.4096698
0.8758713,-1.490358,-14.919472,0.3393002,0.8099759,0.1043825,0.46681753
0.96484816,-0.1170806,-14.545953,0.16795832,0.80388504,-0.39718565,0.40963706
0.8756682,-1.488603,-14.920892,0.33913365,0.81003904,0.10419915,0.4668701
0.9647755,-0.11685365,-14.545897,0.16792823,0.8039537,-0.3971396,0.40955913
0.87550884,-1.488814,-14.920418,0.33912107,0.81000674,0.10434624,0.4669025
0.9647042,-0.116823494,-14.545841,0.1679272,0.8039854,-0.3971213,0.40951505
0.8770344,-1.4889987,-14.920004,0.33926567,0.80984676,0.10437629,0.46706817
0.9648266,-0.11698618,-14.545788,0.16796656,0.80399114,-0.39712122,0.40948778
0.8783438,-1.4908859,-14.919648,0.33936238,0.80973774,0.10445736,0.46716872
0.9647543,-0.11714561,-14.545927,0.1680556,0.8039983,-0.3970781,0.40947908
0.87607986,-1.490714,-14.919372,0.33934766,0.80983627,0.10452846,0.4669927
0.9646834,-0.1174941,-14.546064,0.16818972,0.8040023,-0.39705643,0.40943724
0.87741655,-1.4905785,-14.919153,0.33941495,0.80972934,0.10459644,0.46711406
0.96480626,-0.117643364,-14.546198,0.16823274,0.80400246,-0.39706433,0.40941155
0.87699825,-1.4889889,-14.920462,0.339283,0.8098264,0.10453902,0.46705458
0.96473444,-0.117597416,-14.546137,0.16825575,0.80403984,-0.39706403,0.4093289
0.87666214,-1.4891194,-14.920105,0.33935538,0.8097692,0.10465514,0.46707514
0.9648562,-0.11736014,-14.546078,0.16822736,0.80409133,-0.3970632,0.40924025
0.8763897,-1.4878877,-14.919815,0.33927825,0.80977535,0.104753315,0.46709847
0.9645911,-0.117319845,-14.546019,0.16833192,0.8041965,-0.39696547,0.4090855
0.8761668,-1.4881511,-14.919578,0.33934033,0.8098073,0.1047762,0.46699288
0.9647158,-0.11728036,-14.545961,0.16839662,0.80419904,-0.39694732,0.4090713
0.87598306,-1.4883682,-14.919383,0.3393416,0.8097793,0.104853734,0.46702313
0.96464574,-0.117626145,-14.546097,0.16859338,0.80420727,-0.39686966,0.40904954
0.8758304,-1.4885486,-14.919221,0.33939466,0.8097512,0.10491744,0.4670189
0.9647693,-0.11777277,-14.546231,0.16864905,0.80417585,-0.396861,0.40909678
0.87570274,-1.4886996,-14.919085,0.3394407,0.80972236,0.10500549,0.46701568
0.9646982,-0.117724225,-14.546168,0.16868742,0.80417764,-0.3968679,0.4090707
0.87559515,-1.4877917,-14.918971,0.33943933,0.80966616,0.10499138,0.46711734
0.96462846,-0.11767665,-14.546109,0.16866735,0.8041975,-0.39686394,0.40904382
0.876582,-1.4891156,-14.918864,0.3396087,0.8094361,0.10512448,0.46736285
0.9645601,-0.117822275,-14.54605,0.16869292,0.8041987,-0.39685035,0.40904412
0.8775185,-1.4892081,-14.918762,0.339678,0.80922395,0.105231546,0.46765566
0.96449316,-0.117580496,-14.545993,0.16858687,0.8042103,-0.39691275,0.40900436
0.8783898,-1.4892942,-14.918667,0.33981276,0.8090328,0.10529823,0.46787336
0.96442753,-0.11734356,-14.545937,0.16853118,0.804211,-0.39694598,0.4089937
0.8791868,-1.489373,-14.91858,0.33984855,0.808868,0.105423264,0.46810424
0.9643632,-0.11749584,-14.545881,0.16856761,0.8041833,-0.39693236,0.4090465
0.879905,-1.489444,-14.918503,0.3398725,0.80876213,0.105409995,0.46827275
0.9643002,-0.117645085,-14.545826,0.16861494,0.8041707,-0.39690802,0.40907514
0.880544,-1.4895072,-14.918434,0.33993134,0.80860114,0.1053402,0.46852368
0.96423846,-0.11740685,-14.545773,0.16854547,0.8042096,-0.39690286,0.4090325
0.8810996,-1.4909778,-14.918374,0.3401628,0.80826586,0.10535532,0.46893063
0.96417797,-0.11736563,-14.545719,0.16853562,0.8042255,-0.39686862,0.40903854
0.8831809,-1.4923593,-14.918318,0.34021968,0.8078879,0.1052984,0.46955284
0.9643109,-0.11751747,-14.545668,0.16855252,0.80416477,-0.3968866,0.40913346
0.8850331,-1.491932,-14.918267,0.34007245,0.80759317,0.10518022,0.47019264
0.96424896,-0.117474034,-14.545617,0.16854997,0.8041647,-0.39686847,0.40915224
0.886642,-1.4915608,-14.918223,0.33995673,0.8073386,0.10492772,0.47076967
0.9641882,-0.11743146,-14.545568,0.16858895,0.8041773,-0.39682752,0.40915108
0.88623816,-1.4912689,-14.918189,0.33987176,0.8071539,0.10490277,0.4711531
0.96412873,-0.117581986,-14.545712,0.16868724,0.8041815,-0.39677095,0.4091572
0.88591576,-1.491036,-14.918161,0.33974746,0.8070549,0.104741625,0.4714482
0.96407044,-0.11772951,-14.545854,0.16876297,0.8042081,-0.3966991,0.40914345
0.8873266,-1.4908324,-14.918137,0.3397819,0.806792,0.10444303,0.47193912
0.96401334,-0.11748958,-14.545799,0.16866694,0.8044123,-0.39655045,0.40892568
0.8868224,-1.4906728,-14.9181185,0.33990332,0.80651665,0.104554445,0.4722977
0.9639573,-0.1174467,-14.545747,0.16863348,0.8047429,-0.39617637,0.4086514
0.8880658,-1.4922162,-14.918101,0.34024864,0.80610824,0.104672946,0.4727199
0.9639025,-0.11721243,-14.545694,0.16854274,0.80505365,-0.39585653,0.40838662
0.8874424,-1.4934257,-14.918089,0.3406386,0.8058913,0.10479202,0.47278237
0.9636564,-0.117367335,-14.5458355,0.16862988,0.80536544,-0.3954591,0.4081209
0.8885612,-1.4944723,-14.918078,0.3406194,0.8057732,0.10473177,0.47301087
0.9634136,-0.1175202,-14.545975,0.16872117,0.8056603,-0.39499542,0.40795016
0.88947195,-1.4936929,-14.9197,0.34051952,0.8056847,0.10471067,0.47323805
0.9633674,-0.11747452,-14.545916,0.16867301,0.8059244,-0.39472854,0.40770665
0.89023715,-1.4930382,-14.919413,0.34052557,0.8055499,0.10478998,0.47344568
0.9630435,-0.1176805,-14.545839,0.16870336,0.8061803,-0.39434418,0.40756014
0.89087635,-1.4958204,-14.919172,0.34081933,0.8053765,0.10491403,0.4735018
0.96299183,-0.11761456,-14.545763,0.16862543,0.80636585,-0.3941041,0.40745753
0.8913965,-1.4948078,-14.918976,0.34073746,0.80541295,0.10477725,0.4735291
0.9625897,-0.11821312,-14.54601,0.16881499,0.8065485,-0.39369276,0.40741515
0.8918233,-1.4939771,-14.918816,0.34068954,0.80536884,0.10473642,0.47364765
0.96216536,-0.11773126,-14.5459,0.16868065,0.80673105,-0.39357895,0.40721923
0.8939228,-1.4932429,-14.9186735,0.34063703,0.8053327,0.1046357,0.47376913
0.961709,-0.11721296,-14.545781,0.16847004,0.8068089,-0.39351025,0.40721858
0.89392376,-1.4943464,-14.918558,0.34081042,0.80524266,0.10457713,0.4738103
0.9612079,-0.1171204,-14.545651,0.1683883,0.8068142,-0.39345944,0.40729094
0.8956979,-1.4935224,-14.91846,0.34073323,0.80523336,0.10437837,0.47392553
0.96120816,-0.117502816,-14.545529,0.16836448,0.8067436,-0.3934655,0.40743467
0.8953824,-1.4945866,-14.918383,0.34086454,0.80520236,0.1044024,0.47387832
0.9606926,-0.11687129,-14.545402,0.16827866,0.80677956,-0.3934637,0.40740082
0.89513,-1.495438,-14.91832,0.34096596,0.80518484,0.104329534,0.47385117
0.9607195,-0.11629481,-14.545285,0.16817021,0.8067485,-0.39356595,0.40740836
0.8949257,-1.496127,-14.918269,0.34105116,0.8050989,0.10433594,0.4739345
0.9607448,-0.11624611,-14.5451765,0.16815053,0.8067016,-0.3935816,0.40749425
0.89475894,-1.4966896,-14.918228,0.34105006,0.80515534,0.104302734,0.47384676
0.96076787,-0.116674125,-14.545076,0.16821042,0.80662066,-0.39361456,0.40759793
0.89462197,-1.4971516,-14.918195,0.34112412,0.8050831,0.1042953,0.47391778
0.96078914,-0.11615175,-14.544985,0.16812402,0.80656624,-0.3937019,0.4076566
0.89612466,-1.4959264,-14.918166,0.3409741,0.80499446,0.104315884,0.4741718
0.96080923,-0.11611347,-14.544898,0.16815676,0.8065185,-0.39372247,0.40771794
0.8974435,-1.4965606,-14.91814,0.34103185,0.8048537,0.10446425,0.47433662
0.9608283,-0.116077185,-14.544816,0.1681523,0.8065149,-0.39370814,0.40774068
0.8968495,-1.4970559,-14.91812,0.3411354,0.8047986,0.10492422,0.47425407
0.96084636,-0.116042756,-14.544737,0.16812997,0.80649406,-0.3937019,0.40779722
0.8963774,-1.4974495,-14.918105,0.3411847,0.80474395,0.105349444,0.4742169
0.96086353,-0.11601006,-14.544663,0.16808775,0.8065269,-0.39368212,0.4077688
0.89599586,-1.4977677,-14.918093,0.34135514,0.8045865,0.10581867,0.47425702
0.9608799,-0.11552976,-14.544593,0.16805364,0.8065241,-0.39373013,0.407742
0.89568365,-1.4980279,-14.918082,0.3415993,0.80442446,0.106291965,0.47425026
0.96038806,-0.11552,-14.544517,0.16814922,0.80651206,-0.39377436,0.4076836
0.89696133,-1.4998293,-14.918073,0.3422784,0.8039783,0.10688796,0.4743832
0.9599128,-0.11603048,-14.544963,0.16832277,0.8065159,-0.39377254,0.40760618
0.8980984,-1.5014325,-14.918064,0.34287727,0.8035819,0.107452266,0.4744948
0.9599796,-0.116489194,-14.545363,0.16839874,0.8064711,-0.39384368,0.40759462
0.897404,-1.5043103,-14.918057,0.34384897,0.8031302,0.10828583,0.4743669
0.9595411,-0.11693243,-14.545751,0.16853687,0.80645996,-0.3939054,0.40749997
0.89683366,-1.5066742,-14.918052,0.3448891,0.8026128,0.10905354,0.4743118
0.9590881,-0.116293535,-14.545603,0.16852327,0.8064747,-0.39400625,0.407379
0.89635766,-1.5086468,-14.918047,0.3461332,0.8020135,0.10991806,0.47421956
0.95920324,-0.116242155,-14.545992,0.16855124,0.80643404,-0.39412382,0.40733418
0.89766383,-1.5122262,-14.916295,0.34780997,0.80117625,0.11082694,0.47419643
0.9593067,-0.11669089,-14.54634,0.16861953,0.8063527,-0.39422908,0.40736508
0.8969284,-1.5191805,-14.914742,0.35166624,0.7992609,0.11306181,0.4740569
0.95889086,-0.11661828,-14.546686,0.16870838,0.8063023,-0.39434505,0.40731588
0.89627117,-1.5275009,-14.913356,0.3552393,0.797314,0.114887044,0.47423252
0.9590098,-0.11655302,-14.546998,0.1687828,0.8062289,-0.39450285,0.40727758
0.8981131,-1.5374532,-14.912103,0.3588076,0.79530543,0.11628846,0.4745771
0.9591171,-0.11696238,-14.547278,0.1689229,0.80613863,-0.39462367,0.40728092
0.89966416,-1.548581,-14.908301,0.36221913,0.7934271,0.11733296,0.47487238
0.95871556,-0.11790301,-14.547572,0.169094,0.8060596,-0.39470232,0.40729025
0.8979397,-1.5569412,-14.905445,0.3652527,0.7918758,0.118126065,0.4749416
0.9582912,-0.11832378,-14.547882,0.16915897,0.8059883,-0.39482132,0.4072891
0.8997595,-1.566384,-14.903286,0.36787748,0.79042095,0.11873842,0.4751864
0.95845675,-0.118155025,-14.548159,0.16920397,0.8059057,-0.3949598,0.40729946
0.9010722,-1.5765332,-14.90173,0.37007743,0.78905994,0.1195256,0.47554266
0.9586051,-0.11748638,-14.548407,0.16922459,0.80583715,-0.39510575,0.40728503
0.901979,-1.5870762,-14.900653,0.37240097,0.78768903,0.120317265,0.47580183
0.9587385,-0.11688536,-14.548629,0.16923736,0.80576676,-0.39524952,0.40727952
0.90256286,-1.5902689,-14.899961,0.37380573,0.7870336,0.12042027,0.47575876
0.9588587,-0.116810545,-14.54883,0.16925673,0.80568767,-0.3954021,0.40727973
0.89932096,-1.5958843,-14.899526,0.37536195,0.78613734,0.12105702,0.4758538
0.9584892,-0.11673596,-14.54903,0.16929145,0.8056286,-0.3955377,0.40725055
0.9009642,-1.603266,-14.899243,0.37694466,0.78517085,0.121348776,0.4761239
0.95862126,-0.117134735,-14.5492115,0.16931607,0.8055523,-0.39568302,0.40725008
0.90213054,-1.6520286,-14.899042,0.37877673,0.78216386,0.11932328,0.48011437
0.9582458,-0.118067175,-14.549401,0.16945201,0.80548537,-0.39585716,0.40715668
0.9028187,-1.6854893,-14.898924,0.3797815,0.7805661,0.11845059,0.48213294
0.9584009,-0.11842737,-14.549578,0.16951934,0.8054081,-0.3960847,0.40706012
0.89836985,-1.7030442,-14.898862,0.37979963,0.78011125,0.117524326,0.48308045
0.9585405,-0.11779698,-14.549736,0.16948281,0.805366,-0.39634347,0.40690672
0.89607894,-1.7219992,-14.89883,0.37982285,0.779709,0.11706287,0.48382327
0.95866656,-0.117227845,-14.549879,0.16952382,0.8052911,-0.39659852,0.40678945
0.90009135,-1.7470771,-14.898815,0.38046542,0.77884275,0.116432175,0.48486468
0.9587807,-0.11714349,-14.550008,0.16954833,0.8052446,-0.3968311,0.4066442
0.8967112,-1.7641699,-14.898807,0.38069883,0.7784463,0.11577084,0.48547602
0.95888424,-0.117476195,-14.550125,0.16965798,0.80517685,-0.3970078,0.40656024
0.8951493,-1.782857,-14.898803,0.38101783,0.77814364,0.11535826,0.48580906
0.9589784,-0.117778815,-14.550232,0.16975065,0.80513793,-0.39716557,0.4064446
0.8944479,-1.802287,-14.898802,0.381501,0.77771,0.11490465,0.4862315
0.959066,-0.117683455,-14.550332,0.16980393,0.80509716,-0.39732912,0.40634325
0.8941428,-1.8220252,-14.898801,0.38187063,0.77733094,0.11471885,0.48659125
0.9591459,-0.117238544,-14.550422,0.16981018,0.80512947,-0.39744005,0.40616816
0.89981014,-1.8477933,-14.898801,0.3821671,0.77695024,0.114499025,0.4870181
0.959219,-0.116831616,-14.550506,0.16985027,0.80517054,-0.39750585,0.40600538
0.8962204,-1.8640096,-14.898801,0.3820985,0.7770251,0.11433649,0.48699072
0.9592892,-0.11677932,-14.550585,0.16992919,0.805267,-0.3974844,0.40580207
0.8947996,-1.8823432,-14.898801,0.382132,0.77701986,0.114113055,0.48702523
0.95899415,-0.11709312,-14.550669,0.17013612,0.80534494,-0.39736983,0.40567294
0.88819957,-1.9075773,-14.898801,0.3823785,0.7770848,0.11411204,0.4867283
0.9586827,-0.117424436,-14.550756,0.17028141,0.8054481,-0.39727637,0.40549874
0.8919039,-1.942042,-14.898801,0.38255933,0.7768686,0.114144936,0.48692337
0.95878655,-0.117339104,-14.550838,0.17024975,0.8054869,-0.3973452,0.4053674
0.8869502,-1.9606112,-14.898801,0.3822111,0.7771566,0.11406441,0.4867563
0.9588814,-0.11688563,-14.550914,0.17019455,0.80552834,-0.39739436,0.40526003
0.8852094,-1.9798414,-14.898801,0.3818379,0.77735585,0.11401255,0.4867432
0.95897067,-0.116458304,-14.550984,0.17019068,0.8055625,-0.39744073,0.40514827
0.8846093,-2.0058377,-14.898801,0.38165742,0.7774251,0.113718435,0.48684293
0.9586525,-0.11599523,-14.551062,0.17019378,0.8056158,-0.39747933,0.40500307
0.88440895,-2.0342052,-14.898801,0.3815222,0.77749866,0.113281354,0.48693323
0.958761,-0.1159677,-14.551133,0.17025697,0.80562615,-0.39750347,0.40493217
0.88434416,-2.0701346,-14.898801,0.3814799,0.7774481,0.11284235,0.48714906
0.95886314,-0.11594177,-14.551201,0.17034453,0.8055701,-0.3975424,0.4049686
0.88432425,-2.1015205,-14.905574,0.38126415,0.777434,0.11229888,0.4874659
0.9589562,-0.11629871,-14.551263,0.17046711,0.80546665,-0.39759704,0.4050691
0.88431823,-2.1455076,-14.900706,0.38133717,0.7773152,0.111894436,0.48769116
0.959041,-0.116624385,-14.55132,0.17052239,0.80537385,-0.39765736,0.40517128
0.88431656,-2.1790051,-14.906311,0.38138974,0.7771797,0.11159047,0.48793557
0.9591186,-0.11692213,-14.551372,0.17056134,0.80531156,-0.39772394,0.4052134
0.8914008,-2.2166018,-14.900775,0.38172048,0.77687645,0.11119007,0.4882512
0.95918965,-0.11719489,-14.551418,0.17054057,0.80519766,-0.39787248,0.40530273
0.8932936,-2.2626424,-14.899296,0.38209525,0.77659005,0.11058885,0.48855016
0.9592549,-0.11713526,-14.551461,0.17060472,0.80509764,-0.39803073,0.40531895
0.8956054,-2.3410547,-14.907885,0.38220748,0.7764002,0.10927515,0.48905954
0.9599357,-0.1167502,-14.5515375,0.1704193,0.8049069,-0.39833358,0.40547818
0.90173227,-2.381489,-14.908292,0.3822769,0.77625895,0.10875184,0.489346
0.9599711,-0.116977125,-14.551572,0.17053793,0.80482495,-0.39844188,0.4054845
0.9106327,-2.4207535,-14.908385,0.38235673,0.7761448,0.10813672,0.48960087
0.96000373,-0.11693427,-14.551603,0.17061368,0.8047446,-0.398555,0.405501
0.92018825,-2.4673634,-14.908406,0.38254005,0.77594686,0.10756321,0.4898978
0.95979095,-0.11689403,-14.551633,0.17068361,0.80471426,-0.39866868,0.4054201
0.9146052,-2.5078435,-14.908411,0.38258362,0.77591944,0.107392944,0.48994446
0.9598263,-0.11709427,-14.5516615,0.17077112,0.80466247,-0.39874876,0.40540725
0.92113173,-2.547025,-14.908413,0.38277355,0.775871,0.106870435,0.4899871
0.9598608,-0.117050685,-14.551688,0.17079267,0.80457217,-0.39887542,0.40545276
0.91474813,-2.585625,-14.908413,0.38278773,0.77599347,0.10664293,0.4898317
0.9601204,-0.11701032,-14.551714,0.17078555,0.8044958,-0.39895797,0.40552607
0.9211611,-2.6241035,-14.916102,0.38260418,0.7761278,0.106380574,0.48981923
0.96014535,-0.117191695,-14.551738,0.1709224,0.80440116,-0.39904305,0.40557253
0.9224437,-2.670248,-14.91764,0.38260952,0.7761409,0.10624385,0.48982403
0.9603785,-0.11715138,-14.55176,0.1708578,0.80435085,-0.39914104,0.405603
0.93038994,-2.7871325,-14.917947,0.3824009,0.7763799,0.105597466,0.48974803
0.96059525,-0.11711392,-14.551581,0.17084344,0.80423135,-0.39929384,0.40569568
0.92428946,-2.8412683,-14.918009,0.38211885,0.7766131,0.10510185,0.4897049
0.9606075,-0.11688631,-14.551413,0.17076905,0.8041461,-0.39949176,0.4057012
0.92306936,-2.890544,-14.918021,0.38193277,0.7767669,0.104583174,0.48971727
0.9608119,-0.116855495,-14.551247,0.17081046,0.80399823,-0.39968356,0.40578777
0.9305151,-2.9465375,-14.925714,0.38198715,0.7767139,0.10405362,0.48987168
0.9608199,-0.11663305,-14.5510845,0.17074795,0.8039417,-0.39979184,0.40581933
0.9320042,-2.9961848,-14.927251,0.38200462,0.77674484,0.10335957,0.48995596
0.9612123,-0.1166073,-14.551119,0.17078862,0.8037443,-0.39998183,0.40600613
0.9323021,-3.0445626,-14.927559,0.38200882,0.7767968,0.10271566,0.49000576
0.9614045,-0.116582066,-14.551152,0.17093222,0.8036157,-0.4000875,0.4060961
0.9246719,-3.1003764,-14.927621,0.38204598,0.7768827,0.10203325,0.48998314
0.9615933,-0.116557285,-14.551185,0.17094685,0.80354816,-0.40014473,0.40616727
