ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-54-34
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-54-34 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up, bottom group of 3 @ 12 3 and 9 oclock, right above and slightly to the left of same pattern

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.82096297,-1.432526,-14.936041,0.31229675,0.8109477,0.10540051,0.48345143
0.95461744,-0.11327514,-14.561596,0.20672892,0.7419218,-0.45269626,0.44931212
0.82144743,-1.4333185,-14.936144,0.3123992,0.810828,0.10535322,0.48359647
0.9543808,-0.11343758,-14.561657,0.20667838,0.74186945,-0.4526351,0.4494833
0.8218684,-1.4332285,-14.9362335,0.31239122,0.81074417,0.105252884,0.48376393
0.95492727,-0.11359018,-14.561714,0.20658666,0.7418155,-0.45260438,0.4496455
0.82146764,-1.4323475,-14.936317,0.31224748,0.8107583,0.10511019,0.48386416
0.95466316,-0.11372956,-14.561767,0.20650178,0.7418124,-0.4525576,0.44973668
0.8211001,-1.432336,-14.936395,0.312188,0.8107265,0.104933776,0.483994
0.9544213,-0.11385718,-14.561815,0.20633034,0.7417817,-0.45254716,0.44987655
0.82267106,-1.4323165,-14.936524,0.3121639,0.8104691,0.104712434,0.4844884
0.9539854,-0.114064604,-14.561901,0.20612147,0.74172485,-0.4523472,0.4502669
0.8222123,-1.4315257,-14.936583,0.31198606,0.81049013,0.1045377,0.4846053
0.9538077,-0.113443814,-14.561935,0.205946,0.74177265,-0.45218995,0.45042628
0.822564,-1.4315798,-14.936636,0.31193063,0.81040436,0.10445579,0.48480213
0.95365155,-0.112898014,-14.561968,0.20575696,0.74175,-0.45209658,0.45064375
0.82291496,-1.4308068,-14.936688,0.31188104,0.8103247,0.10431262,0.48499796
0.95351356,-0.1124162,-14.561995,0.2056418,0.74176383,-0.45200956,0.45076093
0.82322663,-1.4309238,-14.936735,0.31191635,0.8102356,0.1042404,0.48513958
0.95339143,-0.11198926,-14.562019,0.20557413,0.74179953,-0.45187894,0.45086387
0.8226761,-1.4301839,-14.936781,0.31180364,0.81029356,0.10409593,0.48514637
0.9532827,-0.11160958,-14.56204,0.20553389,0.7417789,-0.4517852,0.45101008
0.8230526,-1.4294636,-14.936826,0.31182933,0.81024885,0.10403061,0.48521852
0.95373994,-0.11182498,-14.562059,0.20551169,0.74163795,-0.45175686,0.45128027
0.82337636,-1.429711,-14.936864,0.3119059,0.81015474,0.104018174,0.48532912
0.95362276,-0.11096482,-14.562077,0.20530893,0.741687,-0.45175582,0.45129305
0.82365775,-1.429926,-14.936897,0.31189868,0.81014943,0.10395721,0.4853556
0.95351756,-0.110692605,-14.562092,0.2052039,0.7416434,-0.45171958,0.45144868
0.8239336,-1.4292486,-14.93693,0.31184217,0.8102225,0.10383653,0.48529577
0.9534228,-0.11092262,-14.562106,0.20532058,0.74157524,-0.4515694,0.4516579
0.8242003,-1.4285939,-14.936962,0.3117449,0.8103136,0.10367557,0.4852406
0.9533372,-0.111130334,-14.562119,0.20548543,0.7414984,-0.4513708,0.45190746
0.8244544,-1.4279698,-14.936991,0.31168666,0.8103772,0.10354534,0.4851996
0.95368856,-0.111318395,-14.562131,0.20561199,0.74141467,-0.4512639,0.45209408
0.82467073,-1.4283887,-14.9370165,0.3117576,0.81037015,0.10346256,0.4851834
0.953587,-0.11198208,-14.562611,0.20581114,0.741408,-0.45108467,0.45219308
0.8248559,-1.4287473,-14.937039,0.31186393,0.81033736,0.10344727,0.48517308
0.95347595,-0.11217013,-14.563135,0.20584917,0.74147546,-0.4509819,0.45216772
0.82415795,-1.4290558,-14.9370575,0.3119495,0.81034607,0.1033824,0.48511738
0.9533531,-0.113007635,-14.563715,0.20611042,0.7413773,-0.45085895,0.45233232
0.823554,-1.429323,-14.937075,0.31192496,0.81037855,0.10338682,0.48507798
0.9539493,-0.11391398,-14.5643425,0.20620598,0.7412407,-0.4508416,0.4525298
0.82380265,-1.4303288,-14.937088,0.31207767,0.81022775,0.10341109,0.4852265
0.9537492,-0.11485483,-14.564994,0.20629165,0.7411382,-0.450894,0.45260644
0.82401985,-1.4304725,-14.9371,0.31205192,0.8101918,0.10329229,0.48532844
0.95445794,-0.11581424,-14.565658,0.20633468,0.74101377,-0.45095047,0.45273438
0.82421046,-1.4305985,-14.937111,0.31208405,0.8101506,0.10317852,0.4854007
0.9541773,-0.1157682,-14.566279,0.20630056,0.7410131,-0.45094272,0.45275876
0.8243784,-1.4300461,-14.93712,0.3120242,0.81016874,0.10292047,0.48546353
0.9549292,-0.11675025,-14.56689,0.20633905,0.7408981,-0.45095265,0.4529196
0.82452685,-1.4295576,-14.937128,0.31193116,0.81019723,0.10275393,0.48551103
0.95455146,-0.117681675,-14.567468,0.20632093,0.7409117,-0.45087853,0.45297924
0.82465875,-1.4297225,-14.937136,0.31189305,0.81024814,0.10239651,0.48552608
0.95419836,-0.1185523,-14.568009,0.20628166,0.7409985,-0.4506727,0.45305988
0.8247761,-1.4298697,-14.937142,0.3119493,0.8102968,0.1020228,0.48548746
0.95389056,-0.118172325,-14.5684805,0.20606108,0.74107516,-0.45052782,0.453179
0.8254291,-1.4300027,-14.937148,0.31182173,0.8103111,0.10160733,0.48563275
0.9536211,-0.11783963,-14.568893,0.20571461,0.7414242,-0.45017996,0.45311117
0.82551277,-1.4288301,-14.937156,0.31155518,0.8104221,0.10124891,0.48569345
0.95339525,-0.11648601,-14.568165,0.20535363,0.7416738,-0.4499659,0.45307904
0.82558674,-1.4290512,-14.937161,0.31164396,0.810412,0.101106435,0.48568314
0.9521836,-0.116364874,-14.567551,0.20515239,0.7419869,-0.4496476,0.45297366
0.82503414,-1.4286342,-14.937167,0.3115133,0.8105437,0.100970216,0.4855754
0.95212483,-0.115292065,-14.567028,0.2048858,0.7421775,-0.44951698,0.4529117
0.8251464,-1.428213,-14.937173,0.31138244,0.8106203,0.100874,0.48555136
0.9520746,-0.11529718,-14.566582,0.20473357,0.7423559,-0.44931528,0.45288828
0.8252703,-1.4269518,-14.937179,0.3112703,0.81065315,0.10073108,0.4855981
0.951156,-0.11442621,-14.566199,0.20454621,0.74260515,-0.4492351,0.4526437
0.8253898,-1.4265727,-14.937184,0.31116626,0.8106906,0.10066969,0.48561502
0.9511945,-0.114505745,-14.565868,0.20443738,0.7426871,-0.4492388,0.4525548
0.8263871,-1.4262077,-14.93719,0.31107888,0.81063414,0.10078096,0.4857422
0.9512279,-0.11457477,-14.565581,0.20442027,0.7427056,-0.449278,0.4524933
0.82556283,-1.4258894,-14.937195,0.31109783,0.81064147,0.10094103,0.4856846
0.95050645,-0.11388442,-14.565331,0.20425573,0.7428698,-0.4492791,0.45229676
0.82645774,-1.4264181,-14.9372,0.31115776,0.810497,0.10110679,0.4858528
0.95058763,-0.1132798,-14.565112,0.20411186,0.74297196,-0.44931743,0.45215586
0.8257082,-1.4261141,-14.937203,0.31106365,0.81058604,0.10120794,0.4857435
0.95065904,-0.11274802,-14.564919,0.20405146,0.7429813,-0.44937044,0.4521151
0.82651484,-1.4262863,-14.93721,0.31114286,0.81041616,0.10143516,0.48592874
0.950778,-0.11246474,-14.564598,0.20397171,0.7431154,-0.44936723,0.4519338
0.82652366,-1.4266933,-14.937213,0.3112284,0.81032187,0.10158221,0.48600057
0.950247,-0.112638794,-14.564465,0.2039699,0.74321425,-0.4493338,0.45180535
0.8265326,-1.4256705,-14.937215,0.31115568,0.81035435,0.10161086,0.48598698
0.94977295,-0.11279415,-14.564344,0.20400433,0.74328893,-0.44922155,0.45177853
0.8265404,-1.4261339,-14.937218,0.3112495,0.8103083,0.10170979,0.48598304
0.9493485,-0.11293328,-14.564238,0.20407626,0.74334526,-0.44913197,0.45174235
0.8259002,-1.4258955,-14.93722,0.31125817,0.810338,0.101819,0.48590505
0.9489673,-0.11305823,-14.564141,0.20409837,0.74344885,-0.44904265,0.45165077
0.8259477,-1.4262992,-14.9372225,0.31138885,0.8102663,0.10191451,0.4859208
0.94909686,-0.1131708,-14.5640545,0.20409153,0.74349874,-0.448972,0.45164204
0.8259899,-1.4260741,-14.937223,0.31140867,0.81025845,0.101938054,0.48591623
0.94921386,-0.113272466,-14.563976,0.20402566,0.7435361,-0.44893327,0.4516488
0.82602906,-1.4258654,-14.937224,0.31138998,0.8102508,0.10196135,0.485936
0.94889295,-0.11336453,-14.563905,0.2040128,0.74364847,-0.44887233,0.45153022
0.82606405,-1.4262269,-14.937225,0.3115137,0.81021005,0.102067545,0.48590243
0.9490072,-0.11304256,-14.56384,0.2038607,0.7437194,-0.44895434,0.45140034
0.8255752,-1.4265505,-14.937227,0.3115352,0.81021273,0.102148965,0.48586702
0.9491112,-0.11313487,-14.563782,0.20380557,0.7437561,-0.44899273,0.45132652
0.8251358,-1.4268414,-14.937228,0.31151494,0.8102137,0.10226486,0.48585406
0.94884,-0.113219045,-14.563727,0.20380609,0.7438454,-0.44899058,0.45118132
0.8247399,-1.4271034,-14.937229,0.3114991,0.81024027,0.10237208,0.48579744
0.9485922,-0.112948254,-14.563678,0.2037495,0.7439542,-0.44899228,0.45102587
0.8248282,-1.4268942,-14.93723,0.3115038,0.81022245,0.102460496,0.4858053
0.9483652,-0.11303064,-14.563634,0.20370448,0.7440289,-0.4490025,0.45091283
0.8249082,-1.4267046,-14.937232,0.31149063,0.81021297,0.10257353,0.4858058
0.948157,-0.11310622,-14.563593,0.20367816,0.7441041,-0.44900787,0.45079514
0.82498085,-1.4269351,-14.937233,0.3114934,0.81018215,0.10269215,0.48583043
0.9479657,-0.112877555,-14.563555,0.20355521,0.7442647,-0.44897002,0.45062324
0.825047,-1.4267625,-14.937234,0.31146303,0.8101609,0.10278253,0.48586625
0.94778955,-0.11238384,-14.5635195,0.20345429,0.7444483,-0.44891912,0.45041615
0.8251074,-1.4266049,-14.937234,0.3114162,0.810156,0.10285948,0.4858881
0.9476102,-0.11217822,-14.563484,0.20334038,0.7446072,-0.44888273,0.45024124
0.82481736,-1.4268061,-14.937234,0.3114367,0.8101336,0.10298312,0.4858861
0.9474164,-0.111956075,-14.563446,0.20325135,0.7447632,-0.4488301,0.45007598
0.8248796,-1.4269904,-14.937234,0.31144017,0.8101022,0.10306177,0.48591945
0.94720215,-0.11133092,-14.563404,0.20308082,0.74494666,-0.44877917,0.44989994
0.82524824,-1.4271594,-14.937234,0.3114407,0.81006515,0.10314027,0.48596424
0.9469622,-0.11063085,-14.563356,0.2029617,0.74513483,-0.44874766,0.44967344
0.8249952,-1.427019,-14.937234,0.31139153,0.81008273,0.10320103,0.48595357
0.94671047,-0.11038298,-14.563308,0.20285209,0.74531806,-0.44871917,0.44944766
0.82504344,-1.4271708,-14.937234,0.31140044,0.81006235,0.10326816,0.48596767
0.94694555,-0.11015943,-14.5628,0.20278753,0.7453873,-0.4487727,0.44930843
0.82508785,-1.4273107,-14.937234,0.31140435,0.8100482,0.10333616,0.4859742
0.9461354,-0.109913304,-14.5627775,0.2027577,0.7455317,-0.4487522,0.4491029
0.8251289,-1.4274399,-14.937234,0.31141388,0.810016,0.103415094,0.48600507
0.9458774,-0.109055355,-14.562154,0.20262301,0.74563235,-0.44882217,0.44892645
0.82516694,-1.4275594,-14.937234,0.31141815,0.81000125,0.103456475,0.48601797
0.94561976,-0.10883527,-14.562169,0.2025409,0.7456971,-0.44886926,0.4488089
0.8252021,-1.4274412,-14.937234,0.3114106,0.8099887,0.103504784,0.4860336
0.9453651,-0.10861771,-14.562183,0.20254321,0.7457269,-0.4489131,0.4487146
0.82526505,-1.4274426,-14.937234,0.31145108,0.8098735,0.10362594,0.4861737
0.94558346,-0.10750096,-14.562212,0.2027459,0.7455303,-0.44936806,0.4484941
0.8252932,-1.42754,-14.937234,0.3114591,0.8098032,0.103704266,0.48626894
0.946017,-0.10668105,-14.562223,0.20285161,0.745376,-0.44967076,0.44839936
0.8253202,-1.4274411,-14.937427,0.31145015,0.80964965,0.103815824,0.48650652
0.9470572,-0.106616184,-14.562234,0.20301631,0.74507517,-0.4501413,0.4483528
0.8255389,-1.4277287,-14.937423,0.31154114,0.8092533,0.1040911,0.48704872
0.94735265,-0.107183814,-14.562243,0.20328149,0.7447912,-0.4505344,0.44830972
0.8257532,-1.4278183,-14.937419,0.31159103,0.8086883,0.10449179,0.48786852
0.9476151,-0.107688,-14.562251,0.2035069,0.74456614,-0.45088115,0.44823262
0.8259636,-1.4279062,-14.937416,0.3116697,0.8079905,0.10493922,0.48887745
0.94784904,-0.10757329,-14.562259,0.20364314,0.7443695,-0.45121235,0.4481641
0.8265865,-1.4283416,-14.937411,0.31185767,0.8071424,0.10550201,0.49003613
0.9480582,-0.10800661,-14.562265,0.20381856,0.74415916,-0.45155293,0.44809052
0.82696325,-1.4288667,-14.937406,0.31196594,0.8063968,0.10599642,0.4910869
0.9487549,-0.10839531,-14.562271,0.20398901,0.7439232,-0.45189106,0.44806394
0.8286811,-1.429068,-14.937396,0.31207153,0.8055399,0.10625931,0.4923677
0.94889814,-0.10874501,-14.562276,0.20416334,0.74373746,-0.4522003,0.4479809
0.8291876,-1.4292779,-14.9373865,0.312068,0.8049136,0.10663389,0.49331218
0.94948673,-0.10906052,-14.562281,0.2043565,0.74353033,-0.45249298,0.4479412
0.8305791,-1.4303242,-14.937375,0.31211886,0.8042108,0.106986456,0.49434876
0.94958276,-0.10934591,-14.562285,0.20453669,0.7433873,-0.45273373,0.44785303
0.8321327,-1.4324691,-14.937362,0.31232148,0.8034567,0.10727272,0.4953838
0.9500845,-0.10919008,-14.562289,0.20470233,0.74319494,-0.45307544,0.44775096
0.8350455,-1.4336357,-14.937347,0.31236398,0.8027414,0.10752189,0.4964615
0.95054054,-0.10944234,-14.562292,0.20493288,0.7430143,-0.45341918,0.4475973
0.83965397,-1.4348909,-14.937332,0.31245002,0.80212396,0.10760632,0.4973863
0.95058185,-0.1089237,-14.562296,0.20518103,0.7428364,-0.45382884,0.4473637
0.8440486,-1.4344273,-14.937319,0.31239113,0.8017471,0.107459836,0.4980621
0.95133054,-0.10845019,-14.5623,0.2053802,0.7426058,-0.45429087,0.44718617
0.84811795,-1.4358568,-14.937305,0.31237933,0.80141485,0.107559726,0.49858245
0.9516778,-0.10801698,-14.562302,0.20560353,0.7424172,-0.4547462,0.4469339
0.84955806,-1.4351429,-14.939175,0.31209427,0.80130666,0.1075426,0.4989384
0.951996,-0.107940756,-14.5623045,0.20581931,0.7422559,-0.45513025,0.44671127
0.8528266,-1.4365478,-14.938769,0.3122859,0.8010218,0.10757187,0.49926943
0.95230925,-0.10753914,-14.562306,0.20589063,0.7421524,-0.45553085,0.44644207
0.85555106,-1.4377187,-14.938432,0.31238312,0.80080956,0.10762685,0.49953717
0.95264584,-0.10747088,-14.562309,0.20603012,0.7420956,-0.45578235,0.44621536
0.85553545,-1.4386148,-14.940274,0.31208637,0.80090547,0.10753231,0.49958917
0.95295554,-0.1077555,-14.562311,0.20634525,0.7420155,-0.45605662,0.44592273
0.85771227,-1.4393449,-14.941774,0.31199017,0.8009506,0.107329614,0.49962053
0.9532492,-0.10802546,-14.562314,0.20660332,0.74196213,-0.45628753,0.44565573
0.8593939,-1.4377182,-14.942934,0.3118126,0.8010556,0.107103854,0.49961147
0.95319104,-0.107944645,-14.562316,0.2067686,0.7420542,-0.45643753,0.44527203
0.85853577,-1.4386172,-14.943795,0.31187046,0.8012087,0.10692829,0.49936748
0.95354265,-0.107426435,-14.562319,0.20681746,0.7421016,-0.45667708,0.4449244
0.85789925,-1.4372823,-14.944433,0.31185097,0.8013763,0.106758915,0.49914685
0.9539792,-0.106236026,-14.562322,0.20685636,0.7421463,-0.45699063,0.4445097
0.857413,-1.4381939,-14.9449215,0.3118808,0.8015216,0.106737696,0.49889937
0.95441604,-0.10620567,-14.5623255,0.20704713,0.7421873,-0.45707187,0.4442688
0.8570317,-1.4389089,-14.945304,0.3119189,0.8016223,0.106646016,0.49873343
0.9542388,-0.10557067,-14.562329,0.20718043,0.74230397,-0.45718116,0.4438993
0.8549402,-1.4394542,-14.945596,0.3118408,0.80179745,0.106670275,0.4984954
0.95406485,-0.104947664,-14.562332,0.2073342,0.7423843,-0.45722637,0.44364643
0.8550362,-1.4398751,-14.945822,0.31191385,0.8018808,0.106722,0.49830458
0.95455134,-0.10500114,-14.562336,0.20758419,0.74235266,-0.45743772,0.4433645
0.8551142,-1.4402174,-14.946005,0.3119455,0.80195975,0.106723055,0.49815744
0.95436054,-0.10566997,-14.562338,0.20789598,0.74235815,-0.45746386,0.4431822
0.8535685,-1.4404851,-14.946148,0.3120553,0.8020152,0.10682748,0.49797705
0.954191,-0.105673864,-14.562341,0.20799203,0.7423435,-0.45762902,0.44299123
0.8538745,-1.4406989,-14.946261,0.31219426,0.8020308,0.10693987,0.4978407
0.95460075,-0.10567734,-14.562343,0.20816866,0.74232304,-0.4577608,0.4428062
0.8526564,-1.4423316,-14.944891,0.312425,0.8020213,0.10715863,0.49766415
0.9550311,-0.10505533,-14.5623455,0.20809656,0.7422819,-0.45795494,0.44270837
0.8530644,-1.4422574,-14.943787,0.31248936,0.80205745,0.10723506,0.497549
0.95548433,-0.104400404,-14.562347,0.20812549,0.74221075,-0.45818308,0.4425781
0.85339606,-1.4421973,-14.942889,0.31269032,0.8019932,0.107313685,0.49750933
0.9559495,-0.103728116,-14.56235,0.20803791,0.7421913,-0.45846087,0.4423641
0.8536678,-1.4408944,-14.943408,0.3126659,0.80205834,0.10734531,0.4974129
0.9564163,-0.10305348,-14.562352,0.20821217,0.7420582,-0.45868328,0.44227472
0.8539039,-1.4410149,-14.943857,0.31274444,0.8020532,0.10732337,0.49737644
0.9568754,-0.10239008,-14.562355,0.20830593,0.7419349,-0.45898718,0.44212222
0.852909,-1.4411145,-14.944229,0.31273508,0.8021137,0.10736984,0.49727473
0.95728403,-0.102705084,-14.562357,0.20855857,0.7418238,-0.45916083,0.44200924
0.85321134,-1.4411974,-14.943408,0.31278947,0.80213815,0.107357256,0.49720386
0.9576794,-0.102042615,-14.56236,0.20867828,0.74180186,-0.45924318,0.44190398
0.8534701,-1.4412683,-14.942705,0.31295592,0.8020486,0.107377805,0.49723902
0.95802677,-0.102405444,-14.562361,0.20881517,0.7416839,-0.45932543,0.44195187
0.85370404,-1.4424516,-14.94207,0.31310454,0.8019239,0.10751369,0.49731734
0.958334,-0.10272635,-14.562362,0.20894144,0.7416572,-0.4594499,0.4418077
0.8539156,-1.4435217,-14.941495,0.31325582,0.8018133,0.107642606,0.49737254
0.9586072,-0.103011705,-14.562363,0.20912112,0.7416367,-0.4594915,0.44171372
0.8541065,-1.4444873,-14.940977,0.3132666,0.801798,0.10741469,0.4974397
0.95884204,-0.10412358,-14.562365,0.2094566,0.741777,-0.45917317,0.44165018
0.85427016,-1.4441693,-14.940532,0.31323358,0.80183244,0.10715406,0.49746102
0.95991343,-0.10426752,-14.562366,0.20933263,0.7419406,-0.45900616,0.44160786
0.85441154,-1.4438945,-14.940148,0.31311512,0.8019287,0.10684882,0.49744606
0.9600349,-0.1035061,-14.5623665,0.20923062,0.7422013,-0.4587879,0.4414449
0.8557288,-1.4436386,-14.939791,0.31303403,0.8019678,0.10654846,0.49749848
0.96014965,-0.10278657,-14.562367,0.20915894,0.74240935,-0.45850092,0.44142714
0.85694027,-1.4434032,-14.939462,0.3129941,0.8019952,0.106276914,0.49753758
0.95935833,-0.10216962,-14.562368,0.20913544,0.7426782,-0.45824486,0.4412518
0.85804033,-1.4431895,-14.939163,0.31298137,0.8019979,0.10603749,0.49759242
0.9595342,-0.10159578,-14.56237,0.2091113,0.74283344,-0.45805717,0.4411968
0.85771203,-1.4417815,-14.940149,0.31285816,0.80206794,0.10572797,0.49762288
0.9588192,-0.10110235,-14.56237,0.20904975,0.74302804,-0.45785,0.44111338
0.85862553,-1.4417862,-14.939791,0.31286666,0.8020578,0.10557653,0.49766588
0.95902413,-0.10149889,-14.56237,0.20911163,0.7431478,-0.45758995,0.441152
0.85941666,-1.4406142,-14.93948,0.312787,0.8020514,0.10537509,0.497769
0.95842034,-0.10184334,-14.56237,0.20915292,0.7432501,-0.45744333,0.4411123
0.858959,-1.4407543,-14.93922,0.31278342,0.80205774,0.105247624,0.497788
0.9578934,-0.102886744,-14.56237,0.20925528,0.74333835,-0.4572256,0.44114077
0.85857487,-1.4419333,-14.939002,0.31280717,0.8020632,0.10513051,0.49778903
0.95813704,-0.103095725,-14.56237,0.20922698,0.74339426,-0.45712474,0.44116452
0.85824996,-1.4419212,-14.938818,0.31280583,0.80208486,0.1050123,0.49777997
0.95835155,-0.10395005,-14.56237,0.20925863,0.7434277,-0.45699546,0.44122714
0.85797375,-1.4409527,-14.938662,0.31271818,0.8021373,0.10486244,0.4977821
0.9579043,-0.10406821,-14.56237,0.2092417,0.74354315,-0.45679885,0.4412442
0.8577375,-1.4410348,-14.938528,0.31266192,0.8021514,0.104725786,0.49782357
0.9569025,-0.10417303,-14.56237,0.20925026,0.74370253,-0.45656943,0.4412089
0.8575343,-1.4402405,-14.938413,0.31254584,0.8021948,0.104621515,0.49784842
0.95658547,-0.10426633,-14.56237,0.20922759,0.74380213,-0.4564127,0.44121394
0.85735863,-1.4403754,-14.9383135,0.31245494,0.8022242,0.104540534,0.497875
0.95630234,-0.10434967,-14.56237,0.2092494,0.7438966,-0.4562248,0.44123867
0.85720605,-1.439712,-14.938227,0.31236327,0.8022631,0.10439104,0.49790123
0.95656735,-0.10442434,-14.56237,0.20922929,0.743986,-0.4560316,0.44129717
0.85707283,-1.439133,-14.938151,0.31226584,0.8023092,0.10428098,0.49791119
0.9563128,-0.10399867,-14.56237,0.20919833,0.7441009,-0.45583528,0.44132096
0.8576606,-1.4393299,-14.938789,0.31217986,0.8023053,0.104190335,0.4979904
0.9560833,-0.10408316,-14.56237,0.20915152,0.7441792,-0.45566007,0.44139197
0.8582155,-1.4395158,-14.939393,0.31213486,0.8023037,0.10408876,0.4980424
0.9563206,-0.104604244,-14.56237,0.20921333,0.74421227,-0.45544696,0.44152692
0.8587485,-1.4389495,-14.939971,0.31212932,0.8022671,0.104007594,0.4981219
0.95611316,-0.10465388,-14.562793,0.20925307,0.7442115,-0.45525935,0.4417029
0.8585078,-1.4391608,-14.940478,0.31214392,0.8022286,0.103983454,0.49817967
0.95592475,-0.10469896,-14.563176,0.20929639,0.74418914,-0.45510048,0.4418837
0.8590235,-1.4393691,-14.940978,0.3121534,0.80216545,0.10394486,0.4982834
0.9553719,-0.10474,-14.563526,0.20937249,0.7441634,-0.4549383,0.44205788
0.8595346,-1.4395754,-14.941473,0.31214875,0.80209565,0.10392341,0.4984032
0.95522976,-0.10477744,-14.563845,0.20944363,0.7440831,-0.45484656,0.44225374
0.85921013,-1.439755,-14.941904,0.31218562,0.80203503,0.103904665,0.49848163
0.9550998,-0.10481167,-14.564136,0.20949043,0.7440018,-0.45476514,0.44245198
0.85892653,-1.4391812,-14.942281,0.31211627,0.8020442,0.1038792,0.49851546
0.9553077,-0.10451609,-14.564404,0.2095286,0.74389905,-0.45471776,0.44265547
0.85867757,-1.4393717,-14.942612,0.31220767,0.80201405,0.103821896,0.49851865
0.9554986,-0.104866,-14.564649,0.20962118,0.7437583,-0.45469874,0.44286752
0.85845816,-1.4395396,-14.942243,0.31229305,0.802001,0.1037423,0.49850282
0.95567393,-0.10518767,-14.564874,0.20970689,0.74362165,-0.45468858,0.4430669
0.85889053,-1.4396882,-14.941917,0.31238043,0.8019597,0.10368753,0.49852595
0.9561158,-0.10548388,-14.565082,0.20980963,0.7433992,-0.45475852,0.4433197
0.85867935,-1.4398202,-14.941629,0.31243172,0.8019681,0.10356971,0.4985047
0.9562701,-0.10549143,-14.56529,0.20988902,0.7431712,-0.4548834,0.44353616
0.85908556,-1.4399469,-14.941352,0.31247646,0.8019143,0.10350236,0.49857727
0.9564446,-0.10516056,-14.565527,0.20994829,0.7429437,-0.45503306,0.44373566
0.85949165,-1.4400735,-14.941075,0.3125888,0.8018746,0.10343609,0.49858448
0.956997,-0.10481336,-14.565407,0.21003708,0.7426382,-0.45523345,0.44399953
0.85989416,-1.440199,-14.940801,0.31268978,0.8018312,0.10336994,0.49860463
0.9575721,-0.104851626,-14.565281,0.21015532,0.74220973,-0.45550245,0.444384
0.8611469,-1.4403361,-14.9405,0.3127877,0.8017558,0.10331717,0.49867538
0.95824236,-0.10489622,-14.56562,0.21033524,0.74165124,-0.45588762,0.4448361
0.86248016,-1.4414274,-14.94018,0.3129612,0.80167085,0.10320253,0.49872684
0.9596785,-0.10495039,-14.566031,0.21057093,0.74094933,-0.456355,0.4454146
0.8627419,-1.4414667,-14.939887,0.31308213,0.80165434,0.10308691,0.49870145
0.9612897,-0.1057572,-14.566494,0.2108716,0.74011934,-0.45690548,0.44608742
0.86298156,-1.4415026,-14.939618,0.3131873,0.80158865,0.10296581,0.49876595
0.963003,-0.10747521,-14.566986,0.21123433,0.7392097,-0.45751083,0.44680306
0.8632003,-1.4415355,-14.939373,0.31324476,0.80156225,0.102862574,0.4987936
0.9647849,-0.109262146,-14.567497,0.21163128,0.7383187,-0.45804408,0.4475415
0.8633993,-1.4415654,-14.93915,0.31334627,0.8014968,0.10282306,0.49884316
0.9665794,-0.11216352,-14.568012,0.21208102,0.73739594,-0.45858175,0.44829872
0.8646571,-1.4405242,-14.938939,0.31333992,0.8014306,0.10271709,0.49897537
0.9683379,-0.11378705,-14.568517,0.21241766,0.73649263,-0.45920968,0.448981
0.8647055,-1.4406685,-14.938751,0.31346893,0.8012714,0.102613136,0.49917126
0.9712366,-0.11142852,-14.56898,0.21250106,0.73534775,-0.46026117,0.4497408
0.8647486,-1.4407969,-14.938583,0.31363145,0.8010603,0.10267229,0.49939573
0.97251153,-0.110639326,-14.569397,0.21275945,0.7343728,-0.46109363,0.4503585
0.86593735,-1.440919,-14.939571,0.31362236,0.800527,0.102588594,0.50027317
0.9751712,-0.11135305,-14.56979,0.21299203,0.7332294,-0.46194634,0.45123684
0.86706376,-1.4410347,-14.939273,0.31356803,0.7998863,0.102722764,0.5013035
0.9775953,-0.11200353,-14.5701475,0.21328595,0.7323614,-0.46253088,0.45190832
0.86905444,-1.4426196,-14.9387455,0.31374818,0.79841435,0.10292166,0.5034916
0.98348004,-0.11624824,-14.570751,0.2134646,0.73101115,-0.463451,0.4530659
0.8715186,-1.4440423,-14.938503,0.3138248,0.7975789,0.10314531,0.5047208
0.98474723,-0.11792824,-14.57099,0.21359661,0.73064196,-0.46370795,0.45333624
0.8737366,-1.443657,-14.938287,0.31373394,0.79699504,0.103314124,0.50566417
0.98578334,-0.117423534,-14.571184,0.21352473,0.7304142,-0.46393815,0.45350167
0.87769747,-1.4451821,-14.938084,0.3139193,0.796321,0.10353872,0.5065643
0.9886477,-0.11897854,-14.571349,0.21349959,0.73014027,-0.46419895,0.45368776
0.8789978,-1.4445214,-14.939808,0.31388718,0.7958734,0.103710346,0.50725204
0.9889377,-0.12021546,-14.571482,0.21353644,0.7300462,-0.46425253,0.453767
0.8800606,-1.4439814,-14.939297,0.31382135,0.79546845,0.103742935,0.50792086
0.9911249,-0.11726166,-14.571586,0.213255,0.7299657,-0.46452987,0.4537449
0.88304824,-1.4455864,-14.938855,0.3139184,0.7949101,0.10402194,0.5086773
