ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-55-36
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-55-36 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 1st tiny dark pencil point in square pattern, to left was 2nd one rings light rings dark center

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.80105126,-1.4334606,-14.927632,0.3134843,0.83630735,0.11741958,0.43420082
0.9644759,-0.12853514,-14.551063,0.20824116,0.79568946,-0.41223094,0.39189246
0.7996419,-1.4332439,-14.927632,0.31361663,0.83653843,0.11726111,0.43370262
0.96537924,-0.12751062,-14.55128,0.20803832,0.7953583,-0.41243827,0.39245382
0.79948807,-1.4331568,-14.927632,0.31369898,0.8366559,0.117225245,0.4334262
0.9657666,-0.12801284,-14.551385,0.20814611,0.7951886,-0.41262108,0.39254832
0.7993542,-1.4330812,-14.927632,0.31378183,0.8367563,0.11720288,0.43317837
0.9661319,-0.12918031,-14.551485,0.20837428,0.7950193,-0.41268313,0.39270478
0.7992371,-1.4330151,-14.927632,0.31382284,0.83686507,0.11718427,0.4329435
0.9672876,-0.12961574,-14.551588,0.2084317,0.79479885,-0.41298804,0.39280006
0.7977525,-1.4329569,-14.927632,0.31379652,0.83702916,0.11718525,0.43264502
0.9675782,-0.1308121,-14.551684,0.20863833,0.79475933,-0.413023,0.39273375
0.7970999,-1.4329058,-14.927632,0.31380302,0.83712983,0.11717973,0.43244687
0.96785253,-0.13112956,-14.551776,0.20882538,0.7947208,-0.41307217,0.39266038
0.79714566,-1.432237,-14.927632,0.31373566,0.83723915,0.11713561,0.43229613
0.9681095,-0.13225777,-14.551862,0.20901361,0.7945839,-0.41322276,0.3926789
0.7965941,-1.4322351,-14.927632,0.31370714,0.83732784,0.117115214,0.43215033
0.96835,-0.13246258,-14.551942,0.20900021,0.79452014,-0.41338113,0.3926483
0.79610234,-1.4327962,-14.927071,0.31375384,0.8373747,0.1171278,0.43202245
0.96857417,-0.13265343,-14.552015,0.20899081,0.7944664,-0.41344374,0.39269635
0.7956625,-1.4327636,-14.927102,0.3137474,0.8374175,0.117180154,0.43192986
0.9687829,-0.13372223,-14.552085,0.2090445,0.7944257,-0.4134961,0.3926948
0.79577583,-1.4327343,-14.926622,0.31376654,0.83744264,0.11719119,0.43186426
0.9689754,-0.13380216,-14.552149,0.20895307,0.79439956,-0.41352624,0.3927647
0.79587775,-1.4327078,-14.92619,0.31379,0.8374544,0.1172054,0.4318206
0.9691526,-0.1338757,-14.552208,0.20887823,0.7943776,-0.4135026,0.39287373
0.7955114,-1.432684,-14.92626,0.3137795,0.83747387,0.11724236,0.4317802
0.9702702,-0.1329925,-14.552263,0.20871733,0.7943876,-0.41362056,0.39281482
0.79517996,-1.4326624,-14.925887,0.3137937,0.83747464,0.117266536,0.43176183
0.9703254,-0.13410582,-14.552312,0.2088408,0.7944111,-0.41346696,0.3928632
0.7948794,-1.4326427,-14.9259615,0.31380612,0.83747697,0.11727782,0.43174538
0.9703756,-0.13511768,-14.552358,0.20886634,0.7944316,-0.41333416,0.39294794
0.794999,-1.4330178,-14.925637,0.31382462,0.83746725,0.11730305,0.43174395
0.9704208,-0.13506263,-14.552399,0.20886105,0.7944768,-0.41320738,0.3929927
0.7947347,-1.4333597,-14.9257145,0.31386298,0.83745706,0.11730382,0.4317356
0.97046137,-0.13501307,-14.552436,0.20875657,0.7944771,-0.41324413,0.39300913
0.7948481,-1.4333172,-14.925785,0.313887,0.8374584,0.117280394,0.431722
0.9704983,-0.13594532,-14.552468,0.20883927,0.79449606,-0.4131599,0.3930154
0.79472685,-1.4329225,-14.925583,0.31389847,0.83748007,0.11720269,0.4316926
0.97050965,-0.13567272,-14.552527,0.20880535,0.7945185,-0.41312176,0.39302832
0.7945202,-1.4329,-14.925648,0.3139112,0.83750224,0.11714528,0.43165582
0.97054017,-0.13649623,-14.55255,0.20884247,0.794522,-0.41310385,0.3930203
0.7943301,-1.4328791,-14.925707,0.31390274,0.8375309,0.11708863,0.4316218
0.9715253,-0.13630447,-14.552571,0.20884252,0.7944241,-0.4132564,0.39305773
0.7941549,-1.4328599,-14.925762,0.31387997,0.83755255,0.11703687,0.4316104
0.9714591,-0.1343225,-14.55259,0.20853357,0.79463387,-0.4131402,0.39291987
0.7939933,-1.4328421,-14.925813,0.31387293,0.8375891,0.11698611,0.4315584
0.9714021,-0.13261767,-14.552606,0.20831354,0.79485726,-0.41297832,0.39275494
0.7938439,-1.4325782,-14.925859,0.3138028,0.8376422,0.116927356,0.43152222
0.97053254,-0.13032325,-14.55262,0.20805031,0.7951551,-0.41278973,0.39248973
0.7936867,-1.4325678,-14.925909,0.31378034,0.8376887,0.1168933,0.43145746
0.96977687,-0.12910889,-14.552631,0.20786858,0.7954098,-0.4125703,0.39230058
0.7937956,-1.4325583,-14.925955,0.31377092,0.8377152,0.116887264,0.43141446
0.96985763,-0.12878916,-14.552642,0.20775086,0.7955745,-0.4123503,0.39226037
0.79364014,-1.4325486,-14.926002,0.31374708,0.837777,0.116869554,0.43131658
0.9699284,-0.12780546,-14.552651,0.20759533,0.79579616,-0.41215748,0.39209557
0.7934708,-1.4325382,-14.926052,0.31372747,0.8378112,0.11685601,0.43126822
0.9693225,-0.1276075,-14.55266,0.20760463,0.7960313,-0.41185012,0.3919363
0.79328835,-1.4325267,-14.926107,0.31370628,0.83785987,0.11684669,0.4311915
0.96942174,-0.1274325,-14.552667,0.2075839,0.79620105,-0.4116604,0.39180166
0.79307616,-1.4321129,-14.92617,0.31364763,0.8379154,0.116828345,0.43113118
0.96890676,-0.1284833,-14.552672,0.20767659,0.796337,-0.4114402,0.39170748
0.7928569,-1.4321172,-14.926236,0.31366134,0.83794236,0.116838515,0.43106604
0.9678753,-0.12827317,-14.552678,0.20769128,0.7964958,-0.4112715,0.39155415
0.7926318,-1.4321216,-14.926305,0.31364265,0.83797234,0.11685433,0.43101707
0.96749806,-0.12917392,-14.552683,0.2077684,0.796586,-0.41109577,0.39151427
0.7924283,-1.4325663,-14.926366,0.31369114,0.83798534,0.11688226,0.4309489
0.967677,-0.12843011,-14.552688,0.20766029,0.7966454,-0.41108456,0.39146248
0.79221964,-1.4325485,-14.926428,0.31367224,0.8380101,0.11692734,0.4309023
0.9673467,-0.12874386,-14.552691,0.20765951,0.7967347,-0.41096732,0.39140433
0.79200715,-1.4325305,-14.926491,0.3136899,0.8380222,0.11694706,0.43086067
0.967049,-0.12902667,-14.552694,0.20770489,0.79683477,-0.41079593,0.39135626
0.79179263,-1.4325123,-14.926556,0.31369588,0.8380416,0.11696501,0.4308136
0.9667799,-0.1292823,-14.552698,0.20769903,0.7969103,-0.41070452,0.39130157
0.7921141,-1.4324961,-14.926613,0.3136871,0.838044,0.11699762,0.43080658
0.966536,-0.12909283,-14.552701,0.2076976,0.79697555,-0.41063422,0.3912432
0.7913034,-1.4324787,-14.926674,0.31364375,0.83810014,0.11699577,0.43072948
0.96631444,-0.12892072,-14.552703,0.20769358,0.797056,-0.41053858,0.39118186
0.79112375,-1.4330183,-14.926729,0.31368548,0.83808815,0.117038995,0.4307107
0.9661127,-0.12876403,-14.552706,0.20764671,0.7971378,-0.4104761,0.3911057
0.7909459,-1.432969,-14.9267845,0.31368056,0.83810127,0.11702155,0.43069345
0.9662897,-0.12826,-14.552708,0.207549,0.79718035,-0.41048738,0.39105898
0.79077095,-1.4329206,-14.926838,0.31367344,0.8381078,0.11698164,0.4306968
0.9664516,-0.12779915,-14.55271,0.20747232,0.79720205,-0.41050255,0.39103943
0.7906001,-1.4328732,-14.926891,0.31361753,0.8381388,0.11694971,0.4306857
0.9659481,-0.12737697,-14.552712,0.2074059,0.7972538,-0.41048422,0.39098844
0.79043293,-1.4321587,-14.926943,0.31353799,0.8381827,0.116888486,0.43067485
0.9657956,-0.12698951,-14.552713,0.20734762,0.79725826,-0.41051677,0.39097613
0.79028136,-1.4321619,-14.926338,0.31357452,0.8381602,0.116832264,0.43070725
0.9659495,-0.12692735,-14.552714,0.20730984,0.79724896,-0.41049653,0.39103642
0.7907655,-1.4321648,-14.925803,0.31362262,0.8380967,0.11685852,0.4307888
0.9658118,-0.1268701,-14.552716,0.20728719,0.79725164,-0.4104641,0.39107707
0.7906084,-1.4321675,-14.925328,0.31363484,0.83806497,0.11688072,0.4308356
0.9654194,-0.12681729,-14.552717,0.2072951,0.79727364,-0.41042122,0.39107272
0.7910264,-1.4321698,-14.924905,0.3136449,0.83801305,0.11691454,0.4309201
0.965309,-0.12727278,-14.552718,0.20734605,0.7972575,-0.4103796,0.39112243
0.79140043,-1.432172,-14.924525,0.31361932,0.83798313,0.11690927,0.4309983
0.9654465,-0.12745462,-14.552719,0.20734459,0.7972293,-0.4103772,0.3911833
0.7917362,-1.4321738,-14.924186,0.31359208,0.8379523,0.11692379,0.431074
0.9653462,-0.12762307,-14.552721,0.20737247,0.7972229,-0.4103596,0.3911999
0.7915598,-1.4316969,-14.924356,0.31353244,0.83795404,0.116905436,0.43111894
0.96525323,-0.12799548,-14.552722,0.20742336,0.79719996,-0.41033354,0.3912469
0.7914006,-1.4321755,-14.924058,0.3135658,0.8379103,0.11694314,0.4311696
0.9651669,-0.12813595,-14.552723,0.2074552,0.79718727,-0.4103195,0.39127073
0.7912566,-1.4321771,-14.923786,0.3135905,0.83787507,0.11696457,0.43121424
0.9650867,-0.12826653,-14.552724,0.20745896,0.7971762,-0.41031584,0.39129525
0.7915362,-1.4321784,-14.92354,0.313621,0.8378329,0.11698335,0.43126878
0.96520144,-0.12839259,-14.552725,0.20747061,0.7971502,-0.41032207,0.3913354
0.79179054,-1.4321796,-14.923707,0.3136562,0.83778095,0.11699149,0.43134198
0.9651217,-0.12851615,-14.552727,0.20748131,0.7971391,-0.41031334,0.3913614
0.79165196,-1.4325509,-14.923488,0.3136873,0.8377508,0.11701063,0.43137273
0.9650435,-0.12863722,-14.552728,0.20749304,0.7971295,-0.4103007,0.391388
0.7915254,-1.4325383,-14.923638,0.31370005,0.8377267,0.117018275,0.4314081
0.9649669,-0.12875587,-14.552729,0.20752095,0.79711884,-0.41026545,0.39143193
0.7917438,-1.4321926,-14.923778,0.3136715,0.8376972,0.11703935,0.4314805
0.9650841,-0.12887214,-14.55273,0.20754823,0.79708385,-0.41025373,0.39150095
0.7919441,-1.4325105,-14.923905,0.31370282,0.83765143,0.117073745,0.4315373
0.9650066,-0.12917835,-14.5527315,0.20759983,0.7970763,-0.41020262,0.39154252
0.7921281,-1.432501,-14.924023,0.31367207,0.8376143,0.11710445,0.43162346
0.9649307,-0.12928617,-14.552732,0.207612,0.79706806,-0.410153,0.39160487
0.7922973,-1.4324923,-14.92413,0.31364906,0.8375871,0.117142856,0.4316824
0.9650486,-0.12939185,-14.552733,0.20764649,0.79704463,-0.41008565,0.3917048
0.79245335,-1.4327563,-14.92423,0.313639,0.837549,0.11720696,0.4317464
0.96497196,-0.1294954,-14.552734,0.20769463,0.79703337,-0.41001412,0.39177698
0.7925974,-1.4327415,-14.924321,0.31362548,0.83749586,0.117281586,0.43183887
0.96508896,-0.12940465,-14.552734,0.20772299,0.797015,-0.40994614,0.3918705
0.79273057,-1.4327279,-14.924406,0.3135946,0.837454,0.11734522,0.43192518
0.9650115,-0.12950794,-14.552734,0.20780839,0.7970158,-0.40983406,0.39194083
0.79285383,-1.4327153,-14.924484,0.3135768,0.83740395,0.117423244,0.43201393
0.9649355,-0.12960918,-14.552734,0.20785615,0.7969972,-0.409752,0.39203903
0.7929681,-1.4327035,-14.924558,0.3135438,0.8373665,0.11749069,0.43209225
0.96486104,-0.1297084,-14.552734,0.20789109,0.79700106,-0.40965763,0.39211136
0.79307413,-1.4329033,-14.924624,0.31355402,0.83729213,0.11759711,0.43219995
0.9647881,-0.12961338,-14.552734,0.20788059,0.79701406,-0.40959746,0.39215335
0.7931726,-1.433089,-14.924686,0.31355444,0.8371906,0.117778644,0.4323469
0.9647166,-0.12932803,-14.552734,0.2078227,0.7970584,-0.4095527,0.39214066
0.7932653,-1.4332637,-14.924746,0.31354097,0.83708155,0.11799268,0.43250933
0.96464646,-0.12924063,-14.552734,0.20782062,0.7970787,-0.4095247,0.3921296
0.79354835,-1.4334348,-14.924803,0.31357202,0.8369171,0.118228815,0.43274048
0.96477,-0.12896273,-14.552734,0.20777841,0.79711574,-0.40948984,0.3921131
0.79371697,-1.4337668,-14.924722,0.3136208,0.8365222,0.11897729,0.43326324
0.96443695,-0.12861572,-14.552734,0.20787565,0.7972228,-0.40938368,0.39195475
0.79407585,-1.4339777,-14.924798,0.31374708,0.8362153,0.119480886,0.4336256
0.96456474,-0.12835032,-14.552734,0.20789419,0.7972231,-0.40942284,0.3919034
0.79417604,-1.4339303,-14.924874,0.31377453,0.83599144,0.11994599,0.43390888
0.9644977,-0.12809023,-14.552734,0.20792563,0.79723036,-0.40941957,0.39187554
0.7943074,-1.4345638,-14.924626,0.31403366,0.8356805,0.120502904,0.434166
0.9646243,-0.12783533,-14.552734,0.20796227,0.7972119,-0.40943453,0.3918779
0.79445225,-1.434864,-14.924354,0.31422317,0.83547366,0.12093455,0.43430695
0.9643638,-0.12758555,-14.552734,0.20800218,0.79723865,-0.40942395,0.3918133
0.79461,-1.4351912,-14.924055,0.31434938,0.83534473,0.121206805,0.43438762
0.964493,-0.12734073,-14.552734,0.20804097,0.79720163,-0.40944654,0.39184445
0.7954316,-1.4362329,-14.923668,0.3146096,0.8350742,0.12157288,0.43461713
0.96461964,-0.12710083,-14.552734,0.20811197,0.79715025,-0.409498,0.3918575
0.7956121,-1.4373877,-14.92324,0.3148229,0.834891,0.12200505,0.43469352
0.9645515,-0.12705797,-14.552734,0.20824845,0.79709274,-0.4095326,0.39186585
0.7957889,-1.4377447,-14.92282,0.31491786,0.83482194,0.1221295,0.43472245
0.9644847,-0.12701596,-14.552734,0.208369,0.79703116,-0.40955472,0.39190388
0.7968278,-1.4381087,-14.922392,0.31512278,0.83466375,0.12224038,0.43484643
0.96440285,-0.12672392,-14.552736,0.20848954,0.7969848,-0.40956208,0.39192635
0.7969255,-1.4394382,-14.921956,0.31535825,0.8345704,0.12233764,0.43482763
0.96456397,-0.12667961,-14.552978,0.20865953,0.79689276,-0.4095842,0.392
0.7980447,-1.4396923,-14.921537,0.31546026,0.83444667,0.12251504,0.43494108
0.9647266,-0.12663488,-14.553222,0.20888008,0.7967684,-0.40961367,0.39210448
0.7991824,-1.4411172,-14.921111,0.315984,0.8339955,0.122726366,0.4353664
0.96489483,-0.12658861,-14.553473,0.20917073,0.79659426,-0.40963554,0.39228052
0.80029035,-1.4425045,-14.920696,0.31636164,0.83370394,0.12268224,0.43566296
0.9650502,-0.12679775,-14.553707,0.20946966,0.79635763,-0.409714,0.3925193
0.79994565,-1.4437433,-14.920325,0.3166264,0.8336035,0.1226508,0.43567166
0.9649547,-0.12699123,-14.553924,0.20981264,0.796156,-0.4097593,0.39269787
0.8011175,-1.4464561,-14.919965,0.31704837,0.8333467,0.12268629,0.435846
0.9653208,-0.12739778,-14.554123,0.2101633,0.7958669,-0.4098126,0.39304063
0.80220205,-1.448967,-14.919631,0.31738418,0.83314204,0.122720964,0.43598306
0.96566045,-0.12734295,-14.554092,0.21036762,0.79566234,-0.4099322,0.3932207
0.8031235,-1.4494022,-14.919347,0.31744817,0.83309203,0.12272863,0.4360298
0.96577066,-0.12729204,-14.554064,0.21056381,0.7955693,-0.4099568,0.39327833
0.80389845,-1.4497683,-14.919108,0.31748578,0.83307266,0.12273413,0.4360379
0.96566564,-0.12723827,-14.5542555,0.2108155,0.7955054,-0.40990427,0.39332762
0.8045448,-1.4500737,-14.918909,0.3174793,0.8330344,0.122687384,0.43612903
0.9655682,-0.12781937,-14.554433,0.21129575,0.79543185,-0.40971416,0.39341658
0.8050801,-1.4503267,-14.918745,0.31751916,0.83295107,0.12272247,0.43624932
0.96547735,-0.12796018,-14.554598,0.21143945,0.79546124,-0.40961456,0.39338377
0.80552095,-1.4505349,-14.918609,0.31744343,0.83291227,0.12272989,0.43637612
0.96558523,-0.12789962,-14.554561,0.21149914,0.7954867,-0.40955132,0.393366
0.80586076,-1.4489743,-14.918504,0.31738052,0.83290136,0.12273517,0.4364414
0.96569264,-0.12764226,-14.554524,0.21149273,0.79553336,-0.4094767,0.39335275
0.8044907,-1.4493923,-14.918422,0.31737757,0.8329183,0.122764245,0.43640313
0.96581906,-0.12757613,-14.554718,0.21148792,0.79558957,-0.4093609,0.3933622
0.80499303,-1.451391,-14.918354,0.31758383,0.83275115,0.122907184,0.43653166
0.9657072,-0.12797946,-14.554904,0.21158841,0.79564536,-0.40916282,0.39340147
0.8054109,-1.451398,-14.918298,0.31769872,0.83263946,0.122940905,0.43665162
0.9658524,-0.12789375,-14.555117,0.21152465,0.79566926,-0.40912625,0.3934254
0.8041663,-1.4514035,-14.918253,0.31762257,0.8326765,0.12290365,0.43664694
0.9657046,-0.12749408,-14.555347,0.2114836,0.79576975,-0.40902707,0.39334726
0.8062635,-1.451408,-14.918216,0.31761268,0.8325786,0.12294678,0.4368286
0.9655473,-0.12740524,-14.555594,0.21147457,0.7958739,-0.4088776,0.39329696
0.80645233,-1.4514118,-14.918184,0.31752694,0.83261436,0.12290814,0.4368337
0.96538866,-0.12766747,-14.555842,0.21165079,0.7958382,-0.4088139,0.39334056
0.80661064,-1.4514151,-14.918159,0.31763896,0.8325269,0.12300134,0.43689266
0.9655936,-0.12828982,-14.556089,0.21181048,0.79578984,-0.40871644,0.3934538
0.8067433,-1.4514177,-14.918136,0.31769174,0.83245784,0.12300724,0.43698424
0.9654173,-0.1285424,-14.556341,0.211932,0.7958147,-0.4086116,0.39344692
0.8068594,-1.4530718,-14.918117,0.31784707,0.832276,0.123118654,0.4371862
0.96565306,-0.12838615,-14.556604,0.21183208,0.795792,-0.40867606,0.39347976
0.80695367,-1.4527951,-14.918101,0.31789714,0.832149,0.1231633,0.43737885
0.96502465,-0.12823284,-14.556863,0.21178499,0.7958571,-0.40862405,0.39342734
0.80878663,-1.4542954,-14.918088,0.31808206,0.8318623,0.12336438,0.43773314
0.9653013,-0.12807664,-14.557125,0.21172002,0.79581255,-0.40867138,0.39350316
0.8085334,-1.455545,-14.918076,0.31817585,0.8317019,0.12347827,0.43793762
0.965572,-0.12886608,-14.557383,0.21178366,0.79571784,-0.40864345,0.39368945
0.8100671,-1.4548026,-14.918067,0.3183335,0.8312121,0.123630576,0.4387091
0.9653492,-0.12866636,-14.557637,0.21171899,0.79575574,-0.40861735,0.3936747
0.8113933,-1.4559911,-14.918058,0.31857294,0.83071965,0.12397204,0.4393713
0.96513116,-0.12948455,-14.557887,0.21176428,0.7957447,-0.40857744,0.39371416
0.8125129,-1.4569945,-14.918052,0.31879267,0.83015627,0.1243405,0.44017193
0.9649136,-0.13030033,-14.558135,0.21178964,0.79573584,-0.40853304,0.39376432
0.8133683,-1.4559413,-14.918047,0.31899592,0.82964367,0.124665394,0.44089866
0.96522534,-0.13001862,-14.557853,0.21159083,0.79573685,-0.40861234,0.393787
0.8140872,-1.4569427,-14.918042,0.31938452,0.82901996,0.12515686,0.4416507
0.96550584,-0.1302466,-14.557598,0.21151619,0.7957146,-0.40867302,0.3938091
0.81470156,-1.4598045,-14.918038,0.31990427,0.8283892,0.12546225,0.44237083
0.96576244,-0.13045515,-14.557828,0.21151806,0.7957413,-0.40862358,0.39380544
0.8172684,-1.460071,-14.918035,0.32026,0.8277047,0.12580591,0.44329607
0.9659945,-0.13020322,-14.557596,0.21142383,0.7957643,-0.40864792,0.39378425
0.8254273,-1.4646195,-14.915597,0.32160425,0.8263582,0.12646317,0.44464585
0.96645707,-0.13105255,-14.558055,0.21148737,0.79578584,-0.40855125,0.3938069
0.82828575,-1.466213,-14.916238,0.32204834,0.82591283,0.12660937,0.4451101
0.96666825,-0.13122262,-14.557798,0.21145214,0.7958122,-0.40847886,0.39384767
0.83045703,-1.4674234,-14.914105,0.32247457,0.8255523,0.12694667,0.4453743
0.9668824,-0.13139506,-14.558035,0.21143118,0.79579973,-0.40846354,0.39390004
0.8294699,-1.4657722,-14.915119,0.32251427,0.8254654,0.12676778,0.4455575
0.96707535,-0.13108,-14.557776,0.21128973,0.79582673,-0.40843856,0.39394727
0.83124524,-1.4695648,-14.913363,0.32305396,0.8250689,0.12697396,0.4458421
0.96680075,-0.13124342,-14.557992,0.21128029,0.7958396,-0.4083547,0.3940133
0.8325546,-1.46985,-14.914582,0.3230921,0.8249724,0.1269812,0.44599104
0.9669798,-0.1309638,-14.55776,0.21122026,0.7958417,-0.4083366,0.39405996
0.8335218,-1.4700606,-14.915482,0.32336497,0.8246096,0.12695739,0.4464706
0.96672404,-0.13154995,-14.557964,0.21130407,0.7958121,-0.4082652,0.39414883
0.83181393,-1.4702084,-14.916113,0.32340488,0.8244336,0.12716585,0.44670728
0.9664919,-0.1308673,-14.557745,0.21127424,0.7958431,-0.40824544,0.39412257
0.8328615,-1.4680468,-14.916564,0.3233233,0.8242708,0.12687936,0.44714817
0.9666653,-0.13140017,-14.55793,0.21140969,0.7957559,-0.40822437,0.3942478
0.83363944,-1.4686449,-14.916898,0.32339612,0.8240335,0.12700658,0.44749644
0.96682745,-0.13114901,-14.558104,0.21141864,0.79571307,-0.40825763,0.39429516
0.8342606,-1.4714047,-14.917166,0.32382175,0.82370526,0.1272965,0.44771063
0.96700305,-0.13172139,-14.558291,0.21147573,0.7956111,-0.4082915,0.39443514
0.83473283,-1.4712273,-14.917369,0.32387504,0.82360643,0.12716298,0.44789168
0.96718365,-0.13185602,-14.558485,0.2114696,0.7955564,-0.40833998,0.39449844
0.83753824,-1.4735051,-14.917534,0.32432267,0.8231528,0.12709376,0.44842115
0.96735543,-0.1315305,-14.558668,0.21134806,0.7955084,-0.40841606,0.39458168
0.83972055,-1.4752771,-14.915144,0.32443023,0.8230687,0.12710303,0.44849512
0.9675364,-0.13219023,-14.558862,0.21143532,0.79545027,-0.4083853,0.39468408
0.8424883,-1.4757148,-14.91644,0.32469496,0.8227226,0.12726139,0.44889343
0.96789944,-0.13245295,-14.55925,0.21145518,0.79547226,-0.4082987,0.39471868
0.8433427,-1.4744354,-14.916841,0.32454428,0.8226983,0.12741263,0.4490041
0.9675288,-0.13203745,-14.559423,0.2114432,0.79552126,-0.4083017,0.3946233
0.84395814,-1.4735141,-14.914786,0.32467833,0.82252085,0.12753569,0.4491972
0.96772236,-0.13275057,-14.559597,0.2115021,0.795549,-0.4082178,0.39462253
0.84441096,-1.4728363,-14.915554,0.3245673,0.822465,0.12788258,0.44928104
0.96792024,-0.13347967,-14.559774,0.21160623,0.79554045,-0.4081581,0.39464563
0.8447614,-1.4746242,-14.916148,0.32482615,0.8222371,0.12801495,0.44947344
0.9680969,-0.13296136,-14.559933,0.21156386,0.79557925,-0.40816462,0.39458346
0.84503055,-1.4759977,-14.916605,0.32503322,0.82207596,0.12802145,0.44961652
0.9682758,-0.13369693,-14.560093,0.21166119,0.7955604,-0.40815538,0.39457875
0.845224,-1.4747627,-14.916933,0.32495722,0.8219231,0.12850991,0.4498117
0.9678359,-0.13315268,-14.560234,0.2116596,0.7956001,-0.40816054,0.39449432
0.84537435,-1.4760491,-14.917188,0.32525787,0.8215228,0.12882216,0.4502362
0.96801835,-0.13323918,-14.560365,0.21165049,0.7955851,-0.40822962,0.3944579
0.8479145,-1.4795259,-14.914982,0.32586244,0.82102495,0.1290104,0.45065293
0.9681955,-0.13332313,-14.560492,0.21166201,0.795603,-0.40822905,0.39441624
0.84741455,-1.4797071,-14.915725,0.32596835,0.82085395,0.12918076,0.450839
0.9677769,-0.1328217,-14.560604,0.2116718,0.7956259,-0.40825444,0.39433843
0.84703517,-1.4822015,-14.913932,0.3263382,0.8205519,0.12967633,0.45097896
0.96796256,-0.13351358,-14.560712,0.21174926,0.7956078,-0.40825877,0.39432886
0.84909683,-1.4817294,-14.914931,0.32639125,0.8202326,0.12986968,0.45146552
0.96812814,-0.13246241,-14.560808,0.21168321,0.7956351,-0.40830174,0.39426494
0.8507234,-1.4838065,-14.91327,0.32682067,0.8198311,0.1301243,0.4518108
0.9677481,-0.13310657,-14.560894,0.2118222,0.7956235,-0.40826586,0.39425093
0.84951985,-1.4853119,-14.912066,0.3273007,0.8195125,0.13024434,0.4520066
0.96740645,-0.13318308,-14.560971,0.21188183,0.79562896,-0.40824586,0.39422837
0.85101926,-1.486461,-14.913566,0.32763833,0.8191555,0.13036533,0.4523741
0.9670866,-0.13325468,-14.561044,0.21195959,0.7956433,-0.4082139,0.3941908
0.85216516,-1.4873395,-14.912242,0.3280749,0.81896937,0.13029101,0.4524161
0.967293,-0.13385798,-14.561118,0.21206833,0.79558694,-0.4082437,0.39421526
0.8530301,-1.4880025,-14.9112425,0.328296,0.81873614,0.13055393,0.45260206
0.9674783,-0.13339116,-14.561184,0.2121217,0.79556906,-0.4082871,0.39417768
0.8536769,-1.4884983,-14.910495,0.32864848,0.8184113,0.13094242,0.45282146
0.9671458,-0.13396381,-14.561247,0.21230318,0.7955214,-0.40831694,0.39414516
0.8541571,-1.4888664,-14.90994,0.32894313,0.8181246,0.13118713,0.45305473
0.96683544,-0.13399552,-14.561306,0.21238701,0.7954835,-0.40835246,0.39413962
0.85452425,-1.4944862,-14.909515,0.32980692,0.8175276,0.13162094,0.45337853
0.96703374,-0.13306864,-14.561358,0.21235767,0.7954704,-0.40842956,0.394102
0.85479337,-1.4958963,-14.9092045,0.33099058,0.8164262,0.13194193,0.45440602
0.96721274,-0.1331395,-14.561407,0.21243808,0.7953947,-0.40849698,0.39414164
0.8578802,-1.4998553,-14.908967,0.33220538,0.8153659,0.13242222,0.45528284
0.9669436,-0.13320367,-14.56145,0.21256821,0.79535997,-0.40851733,0.39412042
0.8601736,-1.5058535,-14.908792,0.33342955,0.8143893,0.13295344,0.45598063
0.9666994,-0.1328523,-14.56149,0.21262333,0.7953411,-0.40855876,0.39408588
0.86176527,-1.5069056,-14.9086685,0.3339661,0.813622,0.13328166,0.45686105
0.9664696,-0.13332684,-14.561527,0.21281518,0.7952666,-0.40858552,0.39410493
0.8661805,-1.510936,-14.908582,0.334877,0.81277186,0.13343073,0.4576632
0.96664286,-0.13299383,-14.561562,0.21282712,0.7952585,-0.40864515,0.39405298
0.8691735,-1.5136682,-14.905148,0.33551654,0.8119382,0.13392895,0.4585282
0.96681464,-0.13345324,-14.561594,0.2129276,0.7951988,-0.40864676,0.3941176
0.871152,-1.5154742,-14.902877,0.33597147,0.8111257,0.13400042,0.45961094
0.96697104,-0.13312183,-14.561625,0.21294633,0.79519653,-0.40866134,0.3940968
0.8761057,-1.5203115,-14.901343,0.33700737,0.80994725,0.13444082,0.46080062
0.9671206,-0.133178,-14.561654,0.21293582,0.79515976,-0.4086871,0.39415002
0.87559086,-1.5197258,-14.90041,0.3376039,0.80903745,0.1349413,0.46181485
0.9672672,-0.13323312,-14.561683,0.21296678,0.7951039,-0.4087224,0.39420924
0.88288146,-1.5307894,-14.89977,0.34224102,0.8037736,0.13689616,0.466989
0.9670328,-0.13328488,-14.561709,0.21314116,0.7950409,-0.4088207,0.39414012
0.89169216,-1.5420383,-14.899357,0.34496397,0.80084443,0.13824439,0.46961322
0.96717227,-0.13297853,-14.561734,0.21318297,0.7949882,-0.4089872,0.39405105
