ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-27-50
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-27-50 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-7A00-7A01-7A04-7A05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up and right. diamond pattern up at an angle, iridescent and unsure of grouping on 2nd one.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0278565,-0.4881401,-14.956578,0.6272213,0.5468297,-0.5158116,0.20373811
0.7804657,-1.2397434,-15.254347,0.1496577,0.8203123,0.26257887,0.48553342
1.0278748,-0.48819923,-14.956575,0.62722355,0.546953,-0.51568824,0.20371215
0.7816006,-1.2397579,-15.2543545,0.14937946,0.82002807,0.2629429,0.48590213
1.027632,-0.4879941,-14.956573,0.6272446,0.5474591,-0.5151451,0.20366184
0.7828221,-1.2397734,-15.254361,0.1489781,0.81961095,0.26345462,0.4864516
1.0271608,-0.4878045,-14.956571,0.627321,0.54809195,-0.5144141,0.20357254
0.78398496,-1.2405342,-15.254368,0.14856906,0.81909204,0.26411095,0.48709437
1.0264904,-0.48762903,-14.956568,0.6274173,0.5486671,-0.51372904,0.20345613
0.78512454,-1.2412796,-15.254375,0.14813355,0.8184664,0.26488984,0.48785508
1.0260916,-0.48746637,-14.956566,0.6274658,0.5492254,-0.5130984,0.20339158
0.7862511,-1.2420167,-15.254382,0.14747961,0.8177012,0.26584327,0.48881677
1.0257215,-0.48710397,-14.956563,0.6275898,0.549962,-0.512222,0.2032277
0.78857327,-1.2417915,-15.25439,0.14673443,0.8169212,0.2667906,0.4898282
1.0251769,-0.4871691,-14.956561,0.6278788,0.55093104,-0.5109084,0.20301701
0.78967565,-1.2415735,-15.254396,0.14603789,0.81623733,0.26760036,0.4907338
1.0238917,-0.486929,-14.956557,0.62823534,0.5520834,-0.50938433,0.20261283
0.79170793,-1.2387689,-15.254409,0.14469047,0.8149802,0.26894507,0.4924841
1.0201607,-0.4868633,-14.956547,0.628837,0.5545393,-0.506225,0.20195656
0.79258376,-1.2389406,-15.2544155,0.14427866,0.8144795,0.2695612,0.49309605
1.0182854,-0.48629093,-14.95654,0.6289215,0.55555123,-0.5051225,0.2016728
0.79538316,-1.2392399,-15.254426,0.14370349,0.8138669,0.27031738,0.4938609
1.0131817,-0.48596364,-14.956526,0.62910074,0.5570214,-0.50351554,0.20107594
0.7974515,-1.2393645,-15.254429,0.14350587,0.8137103,0.270632,0.49400416
1.0113281,-0.4852292,-14.956518,0.62921244,0.55742216,-0.50301856,0.2008597
0.79751205,-1.2378284,-15.254433,0.14333017,0.8137369,0.2707325,0.49395612
1.0096403,-0.485951,-14.9565115,0.62937844,0.5577255,-0.50254387,0.20068596
0.7975621,-1.2365583,-15.254435,0.14311095,0.813817,0.27079508,0.4938534
1.0064658,-0.48352742,-14.956506,0.62946385,0.55795395,-0.5023483,0.2002719
0.7993071,-1.2371614,-15.254437,0.143228,0.81383485,0.27086315,0.4937528
1.0053219,-0.48303637,-14.9565,0.6294882,0.5580248,-0.50228316,0.20016128
0.7974382,-1.2360163,-15.254439,0.143155,0.8141075,0.27085382,0.4933295
1.0025548,-0.4825961,-14.956495,0.62960744,0.5581492,-0.5021488,0.19977643
0.79442567,-1.2381828,-15.254441,0.14388773,0.8147782,0.27096397,0.49194652
1.002023,-0.48223034,-14.956491,0.6296799,0.5572442,-0.50304115,0.19982953
0.79347986,-1.2399123,-15.254442,0.14448896,0.815204,0.27096203,0.49106514
1.0015994,-0.4836628,-14.956488,0.62987477,0.5565272,-0.5035667,0.19988972
0.7927178,-1.2399198,-15.254443,0.14484653,0.81562454,0.2709035,0.49029323
0.99945015,-0.48488274,-14.956486,0.63006455,0.55591965,-0.50401753,0.19984615
0.7914847,-1.2410764,-15.254446,0.14546092,0.8161969,0.27066642,0.48928887
0.999519,-0.4866222,-14.956481,0.6302278,0.5549575,-0.5047902,0.20005487
0.791078,-1.2409389,-15.254446,0.14563219,0.8164138,0.2705319,0.4889502
1.0011595,-0.48722705,-14.95648,0.6301925,0.5546248,-0.5051552,0.20016748
0.7896104,-1.2408246,-15.254446,0.14576323,0.8166758,0.27032185,0.4885896
1.0009202,-0.48616928,-14.956479,0.6301861,0.5543721,-0.505465,0.20010595
0.78945243,-1.2407286,-15.254446,0.14589675,0.81687266,0.27007318,0.48835817
1.0007248,-0.48530594,-14.956477,0.6301278,0.5542004,-0.50571084,0.20014392
0.7903379,-1.2406477,-15.254446,0.14601655,0.81696564,0.26994464,0.488238
1.0005624,-0.4860562,-14.956476,0.6301463,0.5540296,-0.5058928,0.20009871
0.79012215,-1.2405789,-15.254446,0.14608258,0.817079,0.26982388,0.48809516
1.0004253,-0.48522705,-14.956476,0.6301064,0.55393016,-0.5060822,0.20002045
0.7899378,-1.2405201,-15.254446,0.14600681,0.8171704,0.26976895,0.4879952
1.0003114,-0.48597178,-14.956476,0.63005537,0.55392534,-0.5061689,0.19997501
0.78977937,-1.2413431,-15.254446,0.14601105,0.8171869,0.26972884,0.4879885
1.0015817,-0.48521134,-14.956476,0.62996554,0.5539602,-0.5062124,0.2000515
0.79047245,-1.2412242,-15.254446,0.14597699,0.817191,0.26970828,0.48800316
1.0013231,-0.48459128,-14.956476,0.6299917,0.5539928,-0.50613105,0.20008467
0.7902856,-1.2411209,-15.254446,0.1459178,0.81726295,0.26964858,0.4879334
1.0023401,-0.4853111,-14.956476,0.6300385,0.5539963,-0.506034,0.20017299
0.7901226,-1.2410309,-15.254446,0.14588349,0.8173095,0.2696323,0.48787463
1.0020146,-0.48590747,-14.956476,0.63014054,0.55394137,-0.5059519,0.20021152
0.78997993,-1.240952,-15.254446,0.14589028,0.8173545,0.2696398,0.4877931
1.0017399,-0.48641083,-14.956476,0.6302367,0.55391675,-0.50582916,0.2002871
0.7891785,-1.2408826,-15.254446,0.14589939,0.8174093,0.2696292,0.48770443
1.0014967,-0.4868562,-14.956476,0.6302728,0.5539102,-0.5057758,0.20032632
0.7884706,-1.2408214,-15.254446,0.14591368,0.81745654,0.26963022,0.4876205
1.0012848,-0.4861346,-14.957585,0.63030654,0.55386883,-0.5057747,0.2003374
0.7878431,-1.241377,-15.254446,0.14597468,0.817494,0.26963425,0.48753712
1.0011005,-0.48659816,-14.9585495,0.6303415,0.55376905,-0.5058111,0.20041151
0.78728473,-1.2412919,-15.254446,0.14600945,0.8175115,0.26964924,0.487489
1.0009375,-0.48591915,-14.959404,0.6303709,0.5536881,-0.5058548,0.20043185
0.7873369,-1.2412158,-15.254446,0.14605027,0.81748754,0.26967025,0.48750517
1.0007943,-0.48640114,-14.960153,0.63042635,0.5535728,-0.50589776,0.20046751
0.78738356,-1.2416708,-15.254446,0.1461197,0.8174547,0.26969656,0.4875249
1.0016974,-0.48680773,-14.960784,0.6304391,0.5534748,-0.50597006,0.2005157
0.7869286,-1.2420794,-15.254446,0.14616507,0.81743836,0.26970443,0.48753446
1.0014914,-0.48715284,-14.96132,0.63045377,0.5533525,-0.50607467,0.20054346
0.7865187,-1.2415036,-15.254446,0.14617161,0.817457,0.26963812,0.48753798
1.0022395,-0.48744753,-14.961778,0.63041306,0.5532491,-0.5062069,0.20062283
0.7865969,-1.2414317,-15.254446,0.14624007,0.817444,0.2695822,0.48757008
1.0037595,-0.48770055,-14.962171,0.63037205,0.55312866,-0.50635123,0.20071909
0.78624165,-1.2413667,-15.254446,0.1462789,0.81747663,0.2694774,0.48756173
1.0042378,-0.48708516,-14.962509,0.6303466,0.55301,-0.5064992,0.20075315
0.78632385,-1.2413076,-15.254446,0.14634566,0.8175038,0.26937884,0.4875506
1.0046529,-0.48813555,-14.962012,0.6303766,0.5528767,-0.50657666,0.20083062
0.78639865,-1.241254,-15.254446,0.14640291,0.81752384,0.2693086,0.48753864
1.0050145,-0.48829862,-14.962331,0.6303829,0.5527546,-0.50667435,0.20090069
0.78646696,-1.2408398,-15.254446,0.1464412,0.8175532,0.26920065,0.48753747
1.0053314,-0.48844144,-14.96261,0.6304071,0.55262244,-0.50677514,0.20093396
0.78618234,-1.2404612,-15.254446,0.14646852,0.81760055,0.2690939,0.48750883
1.0056099,-0.48856702,-14.962176,0.6304134,0.5525154,-0.50685513,0.20100641
0.7859217,-1.2401146,-15.254446,0.14648631,0.8176474,0.26900965,0.48747137
1.0058558,-0.4886779,-14.961794,0.63040596,0.55242187,-0.5069409,0.20107076
0.7859958,-1.2401097,-15.254446,0.14652108,0.81766915,0.26895738,0.4874533
1.0060737,-0.48877618,-14.961454,0.63039553,0.55236626,-0.5069875,0.20113866
0.7857663,-1.2398077,-15.254446,0.1465671,0.8177101,0.26887876,0.48741415
1.0062675,-0.48828125,-14.961735,0.6303985,0.55231035,-0.5070364,0.20115966
0.78583777,-1.2400949,-15.254446,0.14664854,0.8177261,0.26884067,0.48738393
1.0069938,-0.48839274,-14.961985,0.630396,0.5522392,-0.5070926,0.20122112
0.78590363,-1.2400912,-15.254446,0.1466887,0.81776696,0.26877114,0.48734158
1.0065929,-0.48849258,-14.962209,0.630428,0.55217934,-0.5071008,0.20126435
0.78596437,-1.2400879,-15.254446,0.14673667,0.8177965,0.26871315,0.48730952
1.0067321,-0.48858225,-14.962411,0.6304412,0.5521095,-0.50714964,0.20129193
0.7857783,-1.2400848,-15.254446,0.14678632,0.81782794,0.2686675,0.4872668
1.0063832,-0.48913726,-14.962592,0.63047457,0.5520447,-0.50716376,0.20132904
0.78583616,-1.2400818,-15.254446,0.14683518,0.8178491,0.26861337,0.48724657
1.0065187,-0.48918793,-14.962756,0.6304972,0.5519795,-0.50719476,0.2013589
0.7856711,-1.2400792,-15.254446,0.14686003,0.8178896,0.26856035,0.48720032
1.0066414,-0.4888058,-14.962904,0.63049483,0.55194366,-0.5072318,0.20137146
0.78551793,-1.2400767,-15.254446,0.14688395,0.817921,0.26851094,0.48716763
1.0067527,-0.48927224,-14.963038,0.6305101,0.55189353,-0.50725037,0.20141433
0.7855729,-1.2398771,-15.254446,0.14691368,0.81793636,0.2684476,0.4871678
1.0064678,-0.48931026,-14.9631605,0.63050956,0.5518653,-0.50727063,0.2014424
0.78543305,-1.2398789,-15.254446,0.14694759,0.8179535,0.2684101,0.4871494
1.0065749,-0.48934492,-14.963272,0.6305027,0.55183315,-0.5072975,0.20148386
0.785296,-1.2398806,-15.254446,0.14695662,0.81797487,0.26837206,0.48713169
1.0066729,-0.4893766,-14.963374,0.63048756,0.55182064,-0.5073093,0.20153585
0.7853541,-1.2398822,-15.254446,0.14697166,0.8179842,0.2683361,0.48713127
1.0064312,-0.48973686,-14.963136,0.6304899,0.5518103,-0.5072922,0.20159985
0.78541607,-1.2396742,-15.254446,0.14695501,0.81797916,0.26831487,0.48715657
1.0065242,-0.48975262,-14.962918,0.6304745,0.55182284,-0.50725776,0.20170054
0.7854898,-1.2394269,-15.254446,0.14694346,0.8179731,0.26829684,0.4871801
1.0066098,-0.4897671,-14.962717,0.6304598,0.55184394,-0.50720775,0.20181438
0.785558,-1.2394403,-15.254446,0.14693788,0.8179626,0.26828963,0.48720342
1.0066885,-0.49006444,-14.962533,0.63045067,0.55186135,-0.5071352,0.20197763
0.7856386,-1.2391627,-15.254446,0.1469194,0.81795657,0.26827317,0.48722824
1.0064913,-0.49006876,-14.962363,0.63043416,0.55190855,-0.5070438,0.20212942
0.7857128,-1.239186,-15.254446,0.1469017,0.8179506,0.2682641,0.4872486
1.0065655,-0.49007276,-14.962462,0.630405,0.5519531,-0.5069607,0.20230709
0.78611773,-1.2388902,-15.254446,0.14688793,0.8179395,0.26824674,0.4872809
1.0063906,-0.48983297,-14.962554,0.6303864,0.55201143,-0.5068657,0.20244417
0.78658223,-1.2385509,-15.254446,0.14687462,0.81792545,0.26823553,0.48731464
1.00646,-0.48984224,-14.962639,0.6303619,0.55208385,-0.50673527,0.20264943
0.7862232,-1.238183,-15.254446,0.14685665,0.8179237,0.26822063,0.48733112
1.0065242,-0.48985085,-14.962717,0.6302874,0.5521556,-0.50667316,0.20284063
0.786325,-1.2377788,-15.254942,0.1468257,0.81791013,0.2682059,0.48737133
1.0065839,-0.48985884,-14.96279,0.6302673,0.5522061,-0.50657815,0.20300296
0.78594536,-1.237886,-15.254917,0.14678872,0.8178926,0.26821068,0.48740932
1.0061022,-0.49014935,-14.962886,0.6303068,0.552266,-0.506395,0.20317465
0.78614503,-1.2380705,-15.25573,0.14672574,0.8178261,0.2681973,0.48754725
1.0056423,-0.490536,-14.963115,0.6302751,0.5523222,-0.5062368,0.20351373
0.78665364,-1.2381531,-15.256093,0.14669606,0.81776184,0.26818976,0.48766813
1.0057797,-0.49052396,-14.963227,0.6302205,0.55231434,-0.50624675,0.2036795
0.78671753,-1.2382281,-15.256025,0.14665382,0.81769544,0.26816928,0.48780346
1.0059065,-0.4905129,-14.963331,0.6301625,0.55229586,-0.50625956,0.20387717
0.787154,-1.2382965,-15.255962,0.14663184,0.81759757,0.26814634,0.4879867
1.006024,-0.49050263,-14.963428,0.63012135,0.5522676,-0.5062752,0.2040417
0.78719294,-1.2383589,-15.255906,0.14658536,0.8175103,0.2681153,0.48816374
1.0061339,-0.49049303,-14.963517,0.6300487,0.55221826,-0.5063589,0.20419198
0.7876645,-1.2380031,-15.255842,0.14652862,0.8173768,0.2681152,0.48840445
1.0059242,-0.49048412,-14.963288,0.63001883,0.5521853,-0.5063846,0.2043096
0.7876868,-1.2380859,-15.255783,0.14646183,0.8172543,0.26809916,0.4886382
1.0060285,-0.49047583,-14.963375,0.62996155,0.5521292,-0.5064838,0.20439202
0.7877072,-1.2381612,-15.25573,0.14639032,0.8171218,0.26806447,0.48890013
1.0058355,-0.49046803,-14.963166,0.6299521,0.5520725,-0.5065381,0.2044397
0.7881931,-1.2377855,-15.255669,0.1462622,0.8169724,0.26804292,0.4891999
1.0059345,-0.49046084,-14.962975,0.6299034,0.5519986,-0.506631,0.20455916
0.7887408,-1.237362,-15.255599,0.14611809,0.81679755,0.2680405,0.48953614
1.0060259,-0.4904542,-14.962796,0.6298578,0.5519317,-0.50675344,0.20457676
0.78933936,-1.2368994,-15.255523,0.14596519,0.81657225,0.268153,0.4898959
1.0061103,-0.4904481,-14.962631,0.6298141,0.55186117,-0.50684905,0.20466462
0.78997445,-1.2364084,-15.255442,0.14586474,0.8163242,0.26826742,0.4902764
1.0061884,-0.4904424,-14.962717,0.62978685,0.55175394,-0.5069639,0.20475315
0.7897157,-1.2362354,-15.256005,0.14568257,0.8159374,0.268488,0.49085325
1.0065421,-0.49043226,-14.962869,0.62970936,0.5515386,-0.50722307,0.2049296
0.7903718,-1.2357584,-15.256659,0.14569525,0.8157163,0.26857036,0.4911718
1.0065999,-0.49063122,-14.962936,0.62972105,0.55137247,-0.5073449,0.20503901
0.7909787,-1.2361017,-15.257263,0.14574623,0.81553245,0.26866594,0.49140978
1.0066535,-0.49062294,-14.963,0.6297842,0.5512082,-0.5074323,0.20507047
0.7915469,-1.2364233,-15.257829,0.14579579,0.8154043,0.2686604,0.49161083
1.006706,-0.49061483,-14.963062,0.629824,0.5510713,-0.50751364,0.20511495
0.792082,-1.236726,-15.258361,0.14580514,0.8153017,0.26863828,0.49179024
1.0067574,-0.4906069,-14.963123,0.62985426,0.550953,-0.5075924,0.2051451
0.7925869,-1.2370117,-15.258863,0.14584076,0.81527454,0.26850206,0.4918991
1.0068077,-0.49059916,-14.9631815,0.6298635,0.55082494,-0.5077024,0.20518795
0.79309696,-1.2363611,-15.259371,0.14580458,0.8152835,0.2683506,0.49197763
1.0070492,-0.49059153,-14.96324,0.6298434,0.550727,-0.5078044,0.20526013
0.79359865,-1.235721,-15.2598715,0.14567015,0.81531096,0.26820296,0.49205235
1.0070938,-0.49058408,-14.963296,0.62987554,0.5506063,-0.5078826,0.20529197
0.7930518,-1.2361505,-15.260295,0.14565898,0.8153299,0.26813757,0.49205992
1.0071374,-0.49038455,-14.963352,0.6298733,0.5505512,-0.50796485,0.20524348
0.7935175,-1.236524,-15.260663,0.14567783,0.8152866,0.2680615,0.49216738
1.0071801,-0.49057347,-14.9634075,0.6299238,0.5504432,-0.5079828,0.2053338
0.7939438,-1.2368661,-15.261001,0.14565925,0.8152487,0.26794085,0.49230137
1.007222,-0.49056637,-14.963461,0.629941,0.5503502,-0.508062,0.20533408
0.7933649,-1.2352421,-15.26131,0.14544499,0.8152811,0.26781958,0.49237722
1.0072631,-0.4905594,-14.963322,0.62995875,0.5502556,-0.5081337,0.20535538
0.7928703,-1.2347745,-15.2606535,0.14541432,0.8154162,0.26756647,0.49230015
1.0073032,-0.49074483,-14.963184,0.62996155,0.55014235,-0.5082276,0.20541808
0.79332113,-1.2343707,-15.260087,0.14548148,0.8154385,0.26740852,0.49232903
1.0075349,-0.49073428,-14.963051,0.62992495,0.55008125,-0.50834227,0.20541044
0.79287636,-1.234022,-15.259598,0.14544584,0.81552106,0.26732552,0.4922479
1.0075697,-0.49091622,-14.963112,0.6299765,0.54998744,-0.5083576,0.20546557
0.7932827,-1.2345119,-15.259173,0.14549392,0.8155077,0.26736048,0.49223688
1.0080732,-0.49089944,-14.962952,0.6298599,0.5499915,-0.5084604,0.2055579
0.7928843,-1.2341862,-15.258803,0.14547716,0.81547743,0.26741058,0.49226484
1.0084108,-0.49117833,-14.96275,0.62985486,0.5499096,-0.5085448,0.20558341
0.7932509,-1.2339007,-15.258479,0.14549467,0.81537277,0.26744258,0.49241546
1.0084378,-0.49114832,-14.962854,0.62981623,0.54988194,-0.5086263,0.20557408
0.7936047,-1.2336252,-15.258166,0.14540255,0.81532705,0.26749024,0.49249256
1.0088172,-0.49111456,-14.962972,0.62973684,0.5498346,-0.5087665,0.20559704
0.7939147,-1.2340927,-15.257892,0.14549768,0.81520253,0.26756197,0.4926316
1.0088338,-0.491082,-14.963084,0.62970597,0.54983056,-0.50882256,0.2055635
0.7942155,-1.2338037,-15.2583685,0.14547926,0.81514287,0.26757866,0.49272662
1.0088497,-0.49105054,-14.963194,0.6296531,0.5497785,-0.50894517,0.20556122
0.7945128,-1.2335179,-15.25884,0.14543091,0.81512207,0.26752102,0.4928066
1.0088654,-0.49102008,-14.963299,0.62962884,0.5496745,-0.50907385,0.20559487
0.7956235,-1.2340727,-15.259289,0.1455302,0.8150261,0.26755682,0.49291658
1.0088804,-0.49099052,-14.963403,0.6295954,0.54957104,-0.5092018,0.2056571
0.79669183,-1.2346064,-15.259721,0.1456525,0.8149081,0.26750582,0.4931033
1.0093114,-0.49095726,-14.963517,0.62950236,0.54944044,-0.5094224,0.20574461
0.79678935,-1.2350752,-15.260101,0.14561537,0.8148602,0.2675454,0.49317196
1.0098218,-0.49143022,-14.9636545,0.62950736,0.54926044,-0.5095357,0.20592926
0.79778296,-1.2355323,-15.26047,0.14571364,0.81476784,0.2674844,0.4933285
1.0097929,-0.4913667,-14.963782,0.6295087,0.54909134,-0.50967324,0.20603602
0.7987731,-1.2340124,-15.259852,0.14567487,0.8147155,0.2674039,0.49347004
1.0110141,-0.49129176,-14.963933,0.62942386,0.548918,-0.5098887,0.2062236
0.7996551,-1.2346196,-15.259301,0.14571007,0.8146177,0.2674598,0.49359083
1.0115753,-0.49121526,-14.964087,0.629362,0.5487464,-0.5100946,0.20636031
0.79947436,-1.2342024,-15.258827,0.14568347,0.8146474,0.26735273,0.49360776
1.0121067,-0.49114278,-14.963532,0.62933284,0.5485716,-0.5102672,0.20648699
0.80033076,-1.2327513,-15.258355,0.14560676,0.81466,0.26713705,0.4937263
1.0126382,-0.4910703,-14.963734,0.6293088,0.54845876,-0.51040787,0.20651202
0.8000703,-1.2325037,-15.257952,0.14558813,0.8146321,0.26714858,0.4937716
1.0131782,-0.4918276,-14.963937,0.62931454,0.54824585,-0.51055753,0.20669009
0.80087173,-1.232269,-15.257569,0.14567982,0.81456727,0.26706445,0.49389687
1.0136936,-0.4925502,-14.963263,0.6293645,0.5480357,-0.51070464,0.20673211
0.80156815,-1.2330877,-15.2572365,0.14590913,0.8143892,0.26716012,0.494071
1.0141853,-0.4932396,-14.96262,0.62936616,0.5477166,-0.511052,0.20671399
0.8034257,-1.2327591,-15.256903,0.14597523,0.8142012,0.26718816,0.49434626
1.0156646,-0.49292737,-14.961984,0.6292672,0.5475123,-0.51136047,0.20679344
0.8039214,-1.2324604,-15.2565975,0.14588918,0.81409997,0.2672621,0.4944983
1.0171611,-0.4937324,-14.961341,0.6292067,0.5472484,-0.5116717,0.20690608
0.80367297,-1.2330801,-15.256132,0.14567658,0.8138566,0.2673993,0.4948873
1.0186025,-0.49292958,-14.961377,0.62917423,0.5467912,-0.51220787,0.20688713
0.8030487,-1.23279,-15.256975,0.14551793,0.8137212,0.26735178,0.49518228
1.0186347,-0.49153054,-14.961911,0.629179,0.5466836,-0.5123453,0.20681676
0.8034905,-1.2335154,-15.257692,0.1454077,0.8135131,0.26749057,0.49548158
1.0198116,-0.49252096,-14.962409,0.6292396,0.54654056,-0.51237804,0.20692928
0.80389106,-1.2331928,-15.258341,0.14536642,0.8133787,0.26744774,0.49573737
1.0197066,-0.49117032,-14.962825,0.6292485,0.5463873,-0.51256967,0.20683256
0.80426574,-1.2328912,-15.258949,0.14525788,0.81324786,0.26746237,0.49597576
1.0196182,-0.49106786,-14.963176,0.6293597,0.5462581,-0.5125502,0.20688356
0.80461335,-1.2326113,-15.259512,0.14523031,0.81320983,0.26724523,0.49616325
1.02059,-0.4899229,-14.963494,0.6293261,0.54613626,-0.51275295,0.20680511
0.8039004,-1.2323748,-15.259989,0.14522575,0.8133193,0.2670443,0.4960933
1.0215173,-0.4899576,-14.963798,0.6293006,0.5460649,-0.51284283,0.20684823
0.8032941,-1.2312171,-15.260393,0.145061,0.81345326,0.26682422,0.4960402
1.0212216,-0.48998693,-14.964055,0.6293934,0.54590696,-0.51288974,0.2068665
0.80371094,-1.2311296,-15.260764,0.14514054,0.81343186,0.26673013,0.49610275
1.020969,-0.49001196,-14.964274,0.62947875,0.5457892,-0.51294047,0.20679192
0.8041006,-1.231048,-15.26111,0.14520104,0.8134619,0.26651475,0.49615157
1.02184,-0.49003586,-14.964484,0.6294595,0.54564476,-0.5131409,0.20673405
0.8044615,-1.2309723,-15.261432,0.14529043,0.81344426,0.2663192,0.4962594
1.0226295,-0.4889178,-14.964674,0.62935233,0.5454723,-0.51349485,0.20663652
0.80479324,-1.2309028,-15.261726,0.14525609,0.8134385,0.26622823,0.49632764
1.0233612,-0.48907998,-14.96485,0.62934077,0.54531103,-0.5136763,0.20664647
0.80537766,-1.2296143,-15.262246,0.14534636,0.8135091,0.26584095,0.49639308
1.0233946,-0.491596,-14.96397,0.62960213,0.5446215,-0.5141119,0.20658557
0.8056282,-1.229705,-15.262468,0.14559509,0.8136083,0.26553816,0.49631968
1.0240004,-0.49257365,-14.964221,0.6296657,0.54430157,-0.5143493,0.20664407
0.8058576,-1.2285565,-15.262673,0.14572762,0.8137275,0.26526198,0.49623305
1.0258913,-0.49354622,-14.964472,0.62958646,0.54412115,-0.5146027,0.20672998
0.80606544,-1.2275159,-15.262857,0.14578353,0.8138268,0.2651213,0.4961289
1.0262418,-0.49309894,-14.964688,0.6295849,0.5438996,-0.5148551,0.20668907
0.80502087,-1.2278746,-15.26301,0.14580873,0.8139285,0.26511586,0.49595764
1.0265412,-0.49526846,-14.963598,0.6296721,0.5437495,-0.5148491,0.206833
0.805309,-1.2281724,-15.263137,0.14592858,0.81392735,0.26511142,0.49592656
1.0268059,-0.49588564,-14.963935,0.62963086,0.54368514,-0.51499206,0.2067718
0.8044526,-1.2284212,-15.263242,0.14598425,0.8139842,0.2650812,0.49583295
1.0270286,-0.49513966,-14.964218,0.6295237,0.5437081,-0.5150854,0.20680577
0.8047742,-1.2286307,-15.263331,0.14607932,0.8139697,0.265134,0.49580055
1.0272179,-0.4945057,-14.964458,0.62944573,0.54376537,-0.5151074,0.20683768
0.8050467,-1.228808,-15.263406,0.14614706,0.8139874,0.2650923,0.49577385
1.02738,-0.49396282,-14.964665,0.6294146,0.54377186,-0.5150886,0.2069622
0.8063649,-1.2289779,-15.263478,0.14617896,0.8139129,0.26515755,0.49585184
1.0288323,-0.493456,-14.964857,0.62929094,0.54378545,-0.51520264,0.20701827
0.80647504,-1.230126,-15.263539,0.14621459,0.8138255,0.26528883,0.49591464
1.0287876,-0.49430856,-14.965022,0.6293314,0.5437387,-0.51513517,0.2071859
0.807606,-1.2301502,-15.263596,0.14619535,0.81365156,0.26542792,0.49613118
1.0287492,-0.4950412,-14.965162,0.6293803,0.54374284,-0.51503384,0.20727856
0.807586,-1.2301718,-15.263644,0.14607258,0.8135381,0.26557383,0.49627542
1.0287161,-0.4956733,-14.965284,0.6294326,0.543755,-0.5149303,0.20734508
0.807568,-1.2291536,-15.263689,0.14589177,0.81344897,0.26565716,0.49642986
1.0286874,-0.4962203,-14.96539,0.62947375,0.54374254,-0.5149056,0.20731448
0.80656695,-1.2292767,-15.263728,0.14573504,0.8133846,0.26573732,0.49653852
1.0286624,-0.4966945,-14.965482,0.6293905,0.5437713,-0.5149414,0.20740275
0.8066499,-1.2293814,-15.263761,0.14563593,0.81322455,0.26579675,0.4967979
1.0286419,-0.49588647,-14.965557,0.62924224,0.5439891,-0.51489174,0.2074046
0.8067211,-1.2294713,-15.263789,0.14547618,0.8130742,0.26587588,0.49704838
1.028624,-0.4963741,-14.965622,0.62909055,0.5441353,-0.5148326,0.20762776
0.8077329,-1.2295579,-15.263816,0.1454602,0.8128742,0.26590848,0.49736264
1.0286084,-0.49680123,-14.96568,0.6291625,0.5441425,-0.5147234,0.20766184
0.8087535,-1.2285899,-15.263843,0.14530753,0.8127441,0.2659228,0.49761227
1.0285954,-0.49602848,-14.965727,0.62908274,0.5442415,-0.51466817,0.20778102
0.8097514,-1.2276436,-15.263868,0.14512974,0.81261635,0.2659799,0.4978422
1.0297529,-0.49532178,-14.96577,0.6288707,0.5443565,-0.5147635,0.20788532
0.80948424,-1.2279539,-15.263891,0.14499387,0.8125125,0.2660783,0.4979985
1.0284971,-0.49473208,-14.965807,0.6288363,0.54448515,-0.5146532,0.20792545
0.8103738,-1.2282366,-15.263911,0.14487049,0.8123567,0.2661321,0.4982599
1.0295525,-0.4952918,-14.9658375,0.62878406,0.54455274,-0.5145309,0.20820898
0.8112195,-1.2272843,-15.263929,0.14465837,0.8121366,0.26612347,0.49868473
1.0294424,-0.4947627,-14.965863,0.6286998,0.5446875,-0.5144096,0.20841053
0.8119718,-1.2276815,-15.263946,0.14459822,0.81188905,0.26620245,0.499063
1.0293489,-0.49336013,-14.965885,0.6286408,0.5447419,-0.5143843,0.20850869
0.8114119,-1.226828,-15.26396,0.14439651,0.8118163,0.26624617,0.49921647
1.0292687,-0.49396917,-14.965904,0.62869275,0.54474306,-0.5142371,0.20871222
0.812111,-1.2272664,-15.263973,0.14427534,0.8117228,0.26627195,0.49938962
1.0291998,-0.49363384,-14.96592,0.6287616,0.5447104,-0.5141799,0.20873103
0.8141638,-1.2263446,-15.263986,0.14406672,0.81157327,0.26625746,0.49970055
1.0291402,-0.4933437,-14.965935,0.6287621,0.54478,-0.5140866,0.20877752
0.81325865,-1.2255925,-15.263996,0.14381602,0.81155765,0.26627263,0.4997901
1.0283127,-0.49309152,-14.965946,0.6288891,0.54479957,-0.5139429,0.20869796
0.81519294,-1.2248912,-15.264006,0.14373808,0.8114359,0.2663089,0.49999076
