ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-41-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-41-25 ; 5B00-5B01-5B04-5B05 , 5B00-5B01-5B04-5B05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st dark purple. up to the left 4 peas in diamond. space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.68083775,-1.2758827,-15.206314,0.120088845,0.85042596,0.29711494,0.41722548
0.8599555,-0.50891966,-14.958346,0.66381586,0.56476015,-0.45822006,0.17443869
0.68096304,-1.2760781,-15.20632,0.120077774,0.85042953,0.29714212,0.41720206
0.86033785,-0.5089586,-14.958922,0.6638442,0.56460917,-0.45836177,0.17444737
0.680368,-1.2755445,-15.206325,0.12000453,0.8504522,0.2971236,0.41719013
0.86069304,-0.50899476,-14.958739,0.6637851,0.5644648,-0.45861712,0.17446816
0.6798442,-1.2757444,-15.206329,0.11993394,0.8504855,0.29709637,0.417162
0.86102366,-0.50902843,-14.95857,0.66376734,0.56438696,-0.45871398,0.17453323
0.6800174,-1.275921,-15.206332,0.11996512,0.8503859,0.29711652,0.4173416
0.8613549,-0.5090622,-14.959182,0.6637501,0.5641394,-0.45903483,0.17455532
0.68017274,-1.2754686,-15.206336,0.119880676,0.85031235,0.2971445,0.4174958
0.8616579,-0.50909305,-14.958962,0.66373223,0.56397194,-0.45928407,0.17450929
0.6803146,-1.275651,-15.20634,0.119855806,0.8502606,0.29718643,0.41757843
0.86193585,-0.50912136,-14.958761,0.6636568,0.5638807,-0.45953676,0.17442569
0.67987,-1.2752432,-15.206343,0.11968463,0.8503255,0.29721165,0.41747746
0.8621981,-0.50834906,-14.95937,0.66359305,0.56380486,-0.45976922,0.17430075
0.67946076,-1.2748677,-15.206346,0.11962156,0.85036296,0.29719722,0.4174295
0.8624544,-0.508446,-14.959965,0.6635076,0.563758,-0.45997873,0.17422476
0.6796285,-1.2750658,-15.206347,0.11960092,0.8503353,0.29728732,0.41742757
0.86268324,-0.50853246,-14.9596615,0.6635418,0.5637349,-0.45997235,0.17418608
0.6792539,-1.2747197,-15.20635,0.11950861,0.8503861,0.2972816,0.41735473
0.86288774,-0.509426,-14.959391,0.66356474,0.5636505,-0.46001005,0.17427218
0.6794227,-1.274914,-15.206352,0.119538136,0.8503512,0.297363,0.41735935
0.863072,-0.5094274,-14.9591465,0.66360366,0.5636339,-0.45999256,0.17422383
0.679576,-1.2750905,-15.206355,0.11961599,0.8503605,0.29740512,0.41728812
0.8632385,-0.5094287,-14.958926,0.6636019,0.5636752,-0.45996064,0.17418095
0.67973363,-1.2747469,-15.206357,0.11968271,0.85035473,0.2973796,0.4172989
0.86426735,-0.51029253,-14.958706,0.66358566,0.56366026,-0.45992774,0.17437786
0.6793763,-1.2754362,-15.206358,0.11980054,0.85033166,0.29745537,0.41725802
0.8643408,-0.51107323,-14.958507,0.6636265,0.56364936,-0.45982403,0.17453149
0.6800024,-1.275583,-15.20636,0.11988105,0.850285,0.297462,0.41732535
0.8635908,-0.51093525,-14.958334,0.66373426,0.5636339,-0.45964748,0.17463644
0.6801176,-1.2761658,-15.206361,0.11993906,0.8502141,0.2975605,0.41738278
0.8637115,-0.5108152,-14.958183,0.66377425,0.56361526,-0.45957875,0.17472562
0.68022186,-1.2762659,-15.206362,0.11995423,0.85016435,0.29758582,0.41746178
0.86381805,-0.5107093,-14.958794,0.6638127,0.563601,-0.45949933,0.17483452
0.68031657,-1.2763566,-15.206363,0.11996717,0.8500738,0.29758683,0.41764167
0.8639202,-0.5106077,-14.959379,0.6638567,0.5635377,-0.45945522,0.17498697
0.68078876,-1.2764392,-15.206364,0.120015934,0.84992784,0.29763627,0.4178895
0.8640203,-0.51132977,-14.959953,0.66390085,0.5635038,-0.4593322,0.17525126
0.680855,-1.2765174,-15.206366,0.11985881,0.8497996,0.29769814,0.4181512
0.8641176,-0.5120312,-14.96051,0.6638993,0.5634594,-0.45930293,0.17547671
0.6813625,-1.2766032,-15.206367,0.119880825,0.84962445,0.2977251,0.41848138
0.86420774,-0.51179177,-14.961025,0.6638701,0.5634572,-0.45930603,0.1755863
0.68191296,-1.2766962,-15.2063675,0.11986091,0.84942263,0.29772225,0.41889864
0.8652654,-0.51155514,-14.961535,0.66371506,0.56350195,-0.4594278,0.1757105
0.6825008,-1.2767955,-15.206368,0.11986544,0.8492476,0.2977689,0.41921902
0.8643287,-0.512273,-14.961051,0.6637083,0.56355035,-0.45938614,0.1756894
0.6824985,-1.2768879,-15.20637,0.11969179,0.8491227,0.29784834,0.4194651
0.86439806,-0.51201564,-14.960634,0.6635692,0.56365347,-0.45943362,0.17575994
0.6831099,-1.2769853,-15.206371,0.1196343,0.8489806,0.2979051,0.41972858
0.8653012,-0.51179016,-14.961112,0.6633444,0.5637173,-0.4596137,0.17593288
0.6837503,-1.2764004,-15.206372,0.11945791,0.8488524,0.29787323,0.42006075
0.8652827,-0.5115829,-14.961551,0.6632035,0.56378394,-0.45975688,0.17587665
0.6843962,-1.2765567,-15.206373,0.11944125,0.8488258,0.2978648,0.42012522
0.8662137,-0.51232135,-14.961999,0.66309464,0.5637669,-0.45991388,0.1759311
0.6850381,-1.2767118,-15.206375,0.11956461,0.8488145,0.29786634,0.42011195
0.86610407,-0.5120401,-14.962399,0.66304094,0.5637109,-0.46007895,0.17588077
0.6848334,-1.2768469,-15.206376,0.119602494,0.84893906,0.2977735,0.41991526
0.8669525,-0.51083547,-14.962762,0.66289264,0.5636966,-0.4603402,0.17580196
0.6854482,-1.2769799,-15.206377,0.11970509,0.84901196,0.29773402,0.4197666
0.86776936,-0.51068866,-14.963112,0.6628351,0.56363463,-0.46050394,0.17578906
0.68604857,-1.2771099,-15.206378,0.11984534,0.8490657,0.29767904,0.41965678
0.86750126,-0.5115262,-14.962447,0.66292137,0.5635788,-0.4604713,0.17572853
0.6854716,-1.2757736,-15.206381,0.11976109,0.84926516,0.29749945,0.41940445
0.86800814,-0.51114136,-14.9631195,0.66293,0.56345814,-0.46063885,0.17564368
0.6852377,-1.2752318,-15.206382,0.119732715,0.84929657,0.2974941,0.41935274
0.8687202,-0.5119829,-14.963435,0.66295487,0.5633611,-0.46071568,0.17565972
0.6850327,-1.2747573,-15.206382,0.11967407,0.84930664,0.29757443,0.41929218
0.8693841,-0.5117011,-14.96373,0.6629195,0.56333286,-0.46082768,0.17558947
0.68485236,-1.2750136,-15.206382,0.11968807,0.84928143,0.2976432,0.41929036
0.86999726,-0.5114408,-14.964001,0.662928,0.56326044,-0.46095455,0.17545691
0.6846931,-1.2758805,-15.206382,0.11979376,0.8492172,0.29778737,0.4192881
0.8694598,-0.51227504,-14.96423,0.66298604,0.5631817,-0.4609898,0.1753978
0.68516016,-1.2766489,-15.206382,0.11992773,0.84913146,0.29789317,0.4193481
0.8700648,-0.51305723,-14.964443,0.6629766,0.56305593,-0.46114665,0.1754249
0.6855772,-1.2773352,-15.206382,0.12003664,0.84905654,0.2980227,0.41937673
0.8695197,-0.5126611,-14.9646225,0.6629652,0.5629326,-0.46137094,0.17527412
0.68599635,-1.2767847,-15.206382,0.12002271,0.849006,0.2980134,0.4194895
0.8700876,-0.51230854,-14.964783,0.66294974,0.5628004,-0.4615762,0.17521659
0.68641824,-1.2768977,-15.206382,0.12006022,0.8489268,0.29815426,0.41953897
0.8695677,-0.51201034,-14.964918,0.6629082,0.5627029,-0.46177062,0.17517482
0.68683773,-1.27701,-15.206382,0.12009791,0.8488533,0.2982411,0.41961524
0.87010515,-0.51174164,-14.96504,0.66280335,0.56255734,-0.4621049,0.1751574
0.68723905,-1.2778546,-15.206382,0.12022157,0.84874696,0.29831234,0.4197442
0.8705623,-0.5105576,-14.964189,0.6626476,0.5624506,-0.4624366,0.17521395
0.6876307,-1.2778999,-15.206382,0.120134376,0.84864974,0.2984414,0.41987398
0.87095344,-0.5104523,-14.96346,0.66257775,0.56225264,-0.46275964,0.17526083
0.69027615,-1.2788941,-15.20543,0.12001529,0.8480819,0.29916587,0.42053926
0.87340444,-0.5110798,-14.962177,0.6618742,0.5608286,-0.4653867,0.17552531
0.69153273,-1.2788411,-15.205536,0.1198501,0.8478508,0.29952845,0.4207942
0.87455505,-0.5119208,-14.9615755,0.6617376,0.5599696,-0.46650836,0.17580524
0.69271964,-1.2787911,-15.204512,0.119814456,0.84764695,0.29973397,0.42106864
0.8768611,-0.5116258,-14.960968,0.661409,0.55932313,-0.46772254,0.17587373
0.6938481,-1.2787436,-15.204747,0.119778246,0.8474228,0.30005023,0.42130494
0.8791376,-0.51261675,-14.960368,0.6614672,0.5586506,-0.46837234,0.17606261
0.6948971,-1.2786993,-15.204967,0.11969624,0.84731036,0.3002859,0.4213863
0.88130236,-0.51355904,-14.959798,0.6614166,0.5580655,-0.46908033,0.17622338
0.6958534,-1.278659,-15.205168,0.11969628,0.8471987,0.30037087,0.4215501
0.8817214,-0.5116502,-14.959335,0.6613372,0.5577508,-0.46972102,0.17581089
0.6966849,-1.2799944,-15.203971,0.11972045,0.84710836,0.30055466,0.42159384
0.8835293,-0.5113233,-14.958912,0.6613208,0.5573021,-0.47026137,0.17585044
0.69742036,-1.2797618,-15.204326,0.11968985,0.8470319,0.30061144,0.4217157
0.8851626,-0.51253766,-14.9585285,0.66145426,0.5568071,-0.47055262,0.1761376
0.6980645,-1.2795581,-15.2046385,0.11962671,0.84700066,0.300564,0.42183024
0.8882842,-0.5103792,-14.959812,0.6613077,0.55646485,-0.4712549,0.17589168
0.6986188,-1.2808542,-15.2049055,0.11970933,0.8469938,0.30056968,0.42181656
0.8876439,-0.5102281,-14.959273,0.6615183,0.5561972,-0.47131252,0.17579177
0.6990944,-1.2804757,-15.205135,0.11964081,0.84694564,0.30064607,0.42187816
0.88866836,-0.51166725,-14.9588175,0.6616734,0.55581665,-0.47150734,0.17588936
0.6980599,-1.2801719,-15.20532,0.119577594,0.84704304,0.3004989,0.4218054
0.8895431,-0.5112973,-14.960026,0.66161513,0.55558115,-0.47194088,0.1756895
0.697222,-1.2799257,-15.20547,0.11950347,0.8471198,0.3004458,0.42171
0.8902855,-0.51098335,-14.961051,0.66170514,0.55534196,-0.47210416,0.17566846
0.69781554,-1.2797246,-15.205592,0.119520076,0.8471048,0.30047083,0.42171776
0.8893254,-0.5122816,-14.960315,0.66198033,0.55494076,-0.47217634,0.17570522
0.698327,-1.2795513,-15.205698,0.11958816,0.84712946,0.3004339,0.42167515
0.8900454,-0.51183754,-14.961217,0.6618779,0.55470395,-0.47267258,0.17550464
0.69878227,-1.279397,-15.205791,0.11959884,0.84710604,0.30040514,0.4217396
0.89066356,-0.5114563,-14.961992,0.66190267,0.5544598,-0.47291762,0.17552269
0.69917876,-1.2805754,-15.2058735,0.11970466,0.8470465,0.3004806,0.42177546
0.89118916,-0.5126798,-14.962651,0.6619266,0.554171,-0.4732141,0.17554522
0.6982568,-1.2802949,-15.20594,0.11958762,0.84708405,0.30044946,0.42175537
0.89163536,-0.5137183,-14.963211,0.6621248,0.55385554,-0.4733904,0.17531781
0.69867945,-1.2800629,-15.205996,0.119584665,0.84707886,0.30041164,0.42179358
0.8919921,-0.5115573,-14.963658,0.66186845,0.55392087,-0.47377703,0.17503464
0.6979058,-1.2809954,-15.206041,0.119635396,0.84707665,0.3004758,0.42173782
0.8922935,-0.5127245,-14.964036,0.6619219,0.5536982,-0.47384295,0.17535883
0.6983273,-1.2807074,-15.20608,0.11960924,0.8470719,0.300362,0.42183593
0.8941028,-0.51065016,-14.964366,0.6617271,0.55364263,-0.47419748,0.17531112
0.6987106,-1.2804455,-15.206116,0.11959577,0.8470894,0.30028158,0.42186183
0.89570457,-0.51044524,-14.964658,0.6618624,0.5533937,-0.47423986,0.17547145
0.6990395,-1.2791581,-15.206146,0.11950151,0.8471639,0.30008903,0.4218758
0.8970926,-0.5102677,-14.9649105,0.66188323,0.55313444,-0.47451052,0.17547859
0.7005246,-1.2779032,-15.206175,0.1193298,0.84717923,0.29998592,0.421967
0.898235,-0.5101215,-14.963415,0.6618902,0.55263543,-0.47504708,0.17557292
0.70066667,-1.2779655,-15.206201,0.1193131,0.8472085,0.29996696,0.42192647
0.899178,-0.5100009,-14.962181,0.66205424,0.55221695,-0.47535783,0.17542987
0.7008958,-1.2770557,-15.2062435,0.11928102,0.8472103,0.2999192,0.42196602
0.9009255,-0.50982445,-14.961712,0.66182905,0.55201936,-0.47578055,0.17575498
0.70098585,-1.2772107,-15.205164,0.11931206,0.84712094,0.30002877,0.4220587
0.9013935,-0.50975615,-14.962494,0.6617054,0.5519614,-0.47598484,0.17584953
0.7010658,-1.2773479,-15.205303,0.11922407,0.84706664,0.3001284,0.42212167
0.90177345,-0.51140225,-14.96313,0.6617655,0.5518515,-0.4759324,0.17611
0.7011366,-1.2774699,-15.205428,0.1190888,0.846994,0.30021223,0.4222461
0.9020793,-0.5110631,-14.961978,0.6618215,0.55190074,-0.47579965,0.17610416
0.7011995,-1.2775779,-15.205538,0.118979946,0.84687454,0.30035368,0.42241567
0.9023321,-0.51078266,-14.962689,0.6617346,0.5519712,-0.47587636,0.17600241
0.7002067,-1.2766231,-15.205631,0.11875441,0.8468421,0.30035052,0.42254624
0.9009502,-0.5121429,-14.961667,0.6620149,0.5518781,-0.47554994,0.17612234
0.7013792,-1.2768123,-15.20571,0.11862671,0.84665346,0.3004397,0.42289686
0.902926,-0.5117057,-14.962383,0.6617403,0.55192924,-0.47582388,0.17625445
0.70141137,-1.2769806,-15.205782,0.118488155,0.8465679,0.30044484,0.42310318
0.90302473,-0.51134205,-14.962977,0.66177326,0.55189186,-0.4758173,0.17626563
0.70255864,-1.2771468,-15.2058525,0.11835396,0.84639525,0.30047387,0.42346528
0.9031071,-0.51103854,-14.963474,0.66167295,0.55201304,-0.4757634,0.17640778
0.70365864,-1.2773063,-15.20592,0.11824899,0.8462422,0.3004471,0.42381936
0.903176,-0.5107847,-14.963889,0.6615557,0.55204487,-0.47585648,0.17649695
0.70342004,-1.2774402,-15.2059765,0.118135035,0.8461072,0.30052707,0.42406386
0.9032317,-0.5091103,-14.964225,0.6614347,0.5520406,-0.47600484,0.17656392
0.7032177,-1.2775537,-15.206025,0.117929325,0.8460249,0.3005697,0.42425513
0.90327877,-0.50916106,-14.964509,0.6614496,0.55208164,-0.47580084,0.17692919
0.7030447,-1.2776508,-15.206066,0.11767953,0.84608966,0.3006644,0.4241282
0.90331733,-0.5106222,-14.964741,0.6616637,0.5519796,-0.47559953,0.17698792
0.70289576,-1.2777344,-15.206101,0.11759255,0.84614277,0.30073044,0.4239997
0.9033502,-0.5104485,-14.964939,0.6616196,0.552057,-0.47554174,0.17706664
0.7017691,-1.2768044,-15.206132,0.11728972,0.8463088,0.30067876,0.42378867
0.9033781,-0.51030064,-14.965107,0.66163427,0.552021,-0.4756658,0.17679052
0.7017608,-1.2760129,-15.206158,0.11731022,0.8463923,0.3006277,0.42365253
0.9048984,-0.5116623,-14.96526,0.6615748,0.5519971,-0.4757603,0.17683378
0.7017537,-1.2753353,-15.20618,0.11735936,0.8464746,0.30061147,0.42348602
0.90469253,-0.51132596,-14.965385,0.6616293,0.55190015,-0.47594613,0.17643212
0.7017476,-1.274752,-15.206199,0.11734391,0.84656847,0.30058032,0.42332467
0.90452665,-0.5110549,-14.964102,0.6616403,0.55186653,-0.47604442,0.1762304
0.70174235,-1.2742473,-15.206215,0.11748633,0.84664583,0.300502,0.42318597
0.90439063,-0.51083267,-14.9643755,0.66166884,0.5517293,-0.47625753,0.17597708
0.7025982,-1.2746204,-15.20623,0.11765822,0.8466956,0.3004532,0.42307338
0.90302044,-0.51065063,-14.9646,0.66171634,0.55156547,-0.47644252,0.17581157
0.70252055,-1.2749431,-15.2062435,0.11778506,0.8467976,0.3004,0.42287162
0.904281,-0.5116963,-14.963588,0.661756,0.55131054,-0.47660822,0.17601253
0.702453,-1.2752236,-15.206255,0.11793087,0.8469014,0.3003316,0.4226717
0.90540504,-0.5101929,-14.963904,0.6614935,0.55123687,-0.47716185,0.17572981
0.70239365,-1.2754701,-15.206265,0.11803055,0.84699416,0.3003284,0.42246005
0.9051806,-0.51125956,-14.964168,0.6615006,0.55105716,-0.4773292,0.17581208
0.7016357,-1.2756864,-15.206275,0.118105136,0.8471263,0.30030257,0.42219272
0.904993,-0.512151,-14.963287,0.6616321,0.55085313,-0.4773255,0.1759666
0.7016392,-1.2758766,-15.206284,0.118133,0.8472349,0.30024952,0.42200458
0.90483516,-0.5118568,-14.963592,0.66166186,0.5507282,-0.47748744,0.17580657
0.7016422,-1.2760447,-15.20629,0.11819429,0.84734046,0.30018955,0.4218182
0.90370953,-0.51259965,-14.963848,0.6618041,0.55052495,-0.47747424,0.17594352
0.70164496,-1.2755885,-15.206296,0.118183054,0.84747136,0.30006704,0.42164555
0.9046353,-0.5122902,-14.964067,0.6616805,0.55037266,-0.477783,0.17604643
0.70107234,-1.2763326,-15.206302,0.1182748,0.84756845,0.3000209,0.42145744
0.90453327,-0.5111297,-14.964255,0.66150707,0.5504169,-0.47796607,0.1760629
0.7005609,-1.2759047,-15.206306,0.11825492,0.84768105,0.29995647,0.42128247
0.9044454,-0.5118309,-14.964417,0.6616774,0.5502478,-0.47783616,0.17630361
0.7001027,-1.27604,-15.206311,0.11828392,0.8477897,0.29988188,0.42110866
0.9043693,-0.5108222,-14.964557,0.6615735,0.5502643,-0.47797847,0.1762564
0.70018387,-1.2761617,-15.206315,0.11835489,0.8478347,0.2998524,0.42101908
0.9043031,-0.5114796,-14.964679,0.66171676,0.55013,-0.47783953,0.17651413
0.6997887,-1.2762715,-15.206319,0.11835471,0.84789336,0.2998206,0.42092347
0.9050608,-0.5113052,-14.9648,0.6616863,0.55009305,-0.47781882,0.1767994
0.6998764,-1.2759256,-15.206322,0.11834551,0.847919,0.2997694,0.42091095
0.9041552,-0.5111537,-14.964905,0.66185546,0.5500016,-0.47768274,0.17681848
0.6992217,-1.2757329,-15.206327,0.11826059,0.8479708,0.29975396,0.4208414
0.904754,-0.51161283,-14.9650755,0.66190654,0.5499513,-0.47743225,0.17745924
0.6997009,-1.2754577,-15.20633,0.11824789,0.8479382,0.2997443,0.42091775
0.9046672,-0.5114576,-14.965148,0.66187423,0.5499878,-0.47743678,0.17745432
0.6997757,-1.2755692,-15.206332,0.11826126,0.8478998,0.29977494,0.4209694
0.90458924,-0.5119831,-14.965213,0.6619323,0.54989934,-0.47737446,0.17767936
0.69949985,-1.2753267,-15.206335,0.11821022,0.8478939,0.2997877,0.42098656
0.9045203,-0.5111846,-14.96527,0.66183025,0.5499708,-0.4774804,0.17755371
0.6995742,-1.2754318,-15.206337,0.11816323,0.84786683,0.29980558,0.42104143
0.9044591,-0.51107585,-14.965321,0.6617224,0.5500844,-0.47753462,0.1774577
0.6996425,-1.2755281,-15.206338,0.11810505,0.84784925,0.2998339,0.42107302
0.90440464,-0.51154906,-14.964796,0.6617162,0.5501146,-0.47747698,0.1775426
0.69947636,-1.2751313,-15.206341,0.11793619,0.8478651,0.2998156,0.42110166
0.9043123,-0.5108115,-14.964933,0.6615963,0.55034745,-0.47738746,0.17750865
0.69927114,-1.274956,-15.206342,0.117838725,0.847871,0.29981095,0.42112035
0.9042731,-0.5102532,-14.964993,0.6615411,0.55050904,-0.47727343,0.17752005
0.69933474,-1.2747939,-15.206343,0.11778391,0.8478584,0.2998065,0.42116398
0.9042372,-0.51021355,-14.965046,0.661491,0.5506345,-0.4771255,0.17771493
0.69891274,-1.274644,-15.206345,0.117695846,0.84787315,0.2997993,0.4211642
0.9042036,-0.5101763,-14.965096,0.66150427,0.55071867,-0.4769611,0.17784627
0.6989826,-1.2742544,-15.206346,0.11760786,0.8478702,0.2997733,0.42121324
0.9041719,-0.5101412,-14.965143,0.6614979,0.55076164,-0.47690484,0.17788765
0.6988172,-1.2743541,-15.2063465,0.11753804,0.84785676,0.2997943,0.4212449
0.9041432,-0.51054585,-14.965186,0.66155213,0.5507144,-0.47681603,0.17807055
0.698654,-1.2742198,-15.206347,0.11743637,0.8478585,0.29977497,0.42128348
0.9041167,-0.5104973,-14.965226,0.66154444,0.5507692,-0.4767204,0.17818502
0.69816405,-1.2740557,-15.20664,0.11730736,0.8478706,0.29973242,0.42132533
0.9040919,-0.51003814,-14.965263,0.6614966,0.5508598,-0.4766584,0.17824833
0.6979509,-1.2738718,-15.206632,0.117188096,0.8478531,0.29974863,0.42138216
0.9036762,-0.51040685,-14.965298,0.66161364,0.5508134,-0.4765024,0.17837477
