ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-25-14
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-25-14 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down, group of at least 2, slightly to the right of the one below, looked like peas

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.82326657,-1.4690899,-14.961424,0.37857333,0.79239345,0.084462956,0.47080883
1.0193361,-0.11938468,-14.582093,0.19225164,0.7776117,-0.42452675,0.422062
0.8237459,-1.4679477,-14.962086,0.37827945,0.7924436,0.08431863,0.4709865
1.0184355,-0.12160421,-14.582911,0.19248533,0.77785265,-0.42381763,0.4222242
0.82569325,-1.4668729,-14.962709,0.37818104,0.7923377,0.08423262,0.47125906
1.0184737,-0.12188937,-14.582799,0.19234255,0.77803457,-0.42341742,0.42235565
0.8258397,-1.4674561,-14.96323,0.37809914,0.7923539,0.08418246,0.47130635
1.0177306,-0.12213722,-14.583478,0.19218653,0.7783154,-0.42291763,0.42240992
0.82596266,-1.4679458,-14.963667,0.37811303,0.79233503,0.08415276,0.47133222
1.0170815,-0.12309131,-14.584072,0.19213669,0.7785667,-0.42240113,0.4224863
0.8260675,-1.4668822,-14.96404,0.3779331,0.7923909,0.08398398,0.47141275
1.0165124,-0.12182585,-14.583891,0.19186528,0.77886647,-0.42196727,0.42249084
0.82615685,-1.4659758,-14.964357,0.37787613,0.7924669,0.08377352,0.47136822
1.016011,-0.12204276,-14.583733,0.19178377,0.7790957,-0.4215281,0.4225436
0.8278311,-1.4651581,-14.9646435,0.3777442,0.7924786,0.08368668,0.4714696
1.0155677,-0.12223455,-14.584225,0.19171575,0.77935016,-0.42103538,0.42259648
0.8276359,-1.4644821,-14.964881,0.37761992,0.7925977,0.08361225,0.47138217
1.0151743,-0.121203125,-14.58406,0.19152236,0.77966523,-0.42057806,0.4225582
0.8274738,-1.4639207,-14.965076,0.37757084,0.7926888,0.08366397,0.4712591
1.0142531,-0.12199685,-14.584485,0.19160564,0.7799042,-0.42010456,0.42255047
0.82734495,-1.4649651,-14.965233,0.37761173,0.79266196,0.083753675,0.4712555
1.01343,-0.12216388,-14.584864,0.19158264,0.78016067,-0.41969398,0.42249554
0.8272373,-1.4643637,-14.9653635,0.3775332,0.79274875,0.08375047,0.47117308
1.0126921,-0.121283345,-14.584689,0.1913923,0.78045267,-0.41936088,0.42237324
0.82870036,-1.463825,-14.965481,0.3776315,0.7927344,0.08360187,0.47114488
1.0120287,-0.12195978,-14.585021,0.1914076,0.7806536,-0.4189866,0.4223665
0.8283733,-1.4633827,-14.965576,0.37765872,0.7927695,0.08372855,0.4710415
1.0114305,-0.12210478,-14.58532,0.1913589,0.78083676,-0.41868737,0.42234668
0.8281029,-1.4630171,-14.965656,0.37761244,0.7928639,0.083702765,0.47092405
1.0113314,-0.12135255,-14.585149,0.19118997,0.7810211,-0.4184314,0.4223359
0.8278861,-1.4641516,-14.96572,0.3777545,0.7928219,0.083767176,0.47086945
1.010822,-0.12150992,-14.585414,0.19116983,0.7812396,-0.41805157,0.422317
0.82770854,-1.4637078,-14.965772,0.37794966,0.79280317,0.083750375,0.47074747
1.0103593,-0.122450076,-14.585654,0.1912385,0.78138494,-0.41768783,0.42237708
0.8261441,-1.4630239,-14.965853,0.37783107,0.79297805,0.083628565,0.47056973
1.0095532,-0.12191478,-14.586073,0.1910466,0.78179824,-0.4170998,0.42228025
0.8262077,-1.4627712,-14.965881,0.37785098,0.7929577,0.08360038,0.47059307
1.0088598,-0.122022964,-14.586256,0.19106409,0.7819473,-0.4168332,0.4222596
0.82509536,-1.4637269,-14.965906,0.3780685,0.7928685,0.08358933,0.47057045
1.0085491,-0.122446746,-14.586424,0.1911033,0.7820114,-0.41658515,0.42236796
0.8252735,-1.4634179,-14.965927,0.37796757,0.79292065,0.08343523,0.47059107
1.008264,-0.12191047,-14.586578,0.19087207,0.78213906,-0.41647208,0.42234752
0.82542336,-1.4631581,-14.965945,0.37798765,0.79288363,0.08338417,0.4706463
1.0079601,-0.12167859,-14.586742,0.19076654,0.7822395,-0.4162801,0.4223986
0.82455117,-1.4629384,-14.96596,0.3779692,0.79290444,0.08327895,0.4706447
1.008007,-0.12145234,-14.586902,0.19073191,0.7821727,-0.41625032,0.4225671
0.82380867,-1.4627514,-14.965972,0.37793726,0.792856,0.0832549,0.4707563
1.0076776,-0.12121127,-14.587071,0.19078375,0.78216606,-0.4161262,0.42267814
0.8240745,-1.4625912,-14.965982,0.37800407,0.79276055,0.08309533,0.4708916
1.0073375,-0.12218571,-14.587248,0.19109273,0.7820389,-0.41597375,0.42292392
0.8243033,-1.4633098,-14.965992,0.37809575,0.7926191,0.08307991,0.47105876
1.006481,-0.12232303,-14.587443,0.19114986,0.78192705,-0.41596162,0.4231168
0.82450145,-1.463118,-14.966001,0.37813532,0.79253805,0.08293239,0.4711893
1.0061145,-0.12298139,-14.5876465,0.19131841,0.7817163,-0.41600907,0.4233833
0.8246737,-1.463724,-14.966007,0.3783012,0.79233354,0.08287397,0.47141033
1.0057538,-0.12255465,-14.587846,0.19128193,0.78155005,-0.4161548,0.42356348
0.8248323,-1.4635081,-14.966013,0.37832582,0.7922542,0.08278587,0.47153947
1.0059425,-0.12216814,-14.588027,0.19122231,0.7813265,-0.41637576,0.4237857
0.8257969,-1.4641117,-14.966019,0.37841952,0.7920439,0.082703955,0.47183186
1.0055827,-0.12232793,-14.58821,0.19131637,0.7811542,-0.4164771,0.4239611
0.82586485,-1.4646369,-14.966023,0.37861413,0.7919601,0.08261163,0.47183236
1.0057902,-0.122475795,-14.588379,0.19142921,0.78091323,-0.41662446,0.42420924
0.825928,-1.4643455,-14.966028,0.3785509,0.79198366,0.08241561,0.47187802
1.005432,-0.122058935,-14.588545,0.19151518,0.78076935,-0.4167419,0.42431998
0.8252425,-1.4640912,-14.966033,0.37847322,0.7921412,0.082161695,0.4717202
1.0056473,-0.12168254,-14.588694,0.19156882,0.78061247,-0.416876,0.42445278
0.82534504,-1.4638681,-14.966037,0.37856194,0.79212344,0.081984915,0.4717095
1.0052954,-0.12244023,-14.588841,0.19179495,0.7804585,-0.4169137,0.42459655
0.82543534,-1.4643401,-14.96604,0.37879893,0.7920393,0.08190569,0.47167426
1.0055231,-0.123134576,-14.588978,0.19198178,0.7803008,-0.41695976,0.42475668
0.825518,-1.4641142,-14.966043,0.37874997,0.792104,0.081749074,0.47163206
1.005727,-0.12271099,-14.589099,0.19204068,0.78015524,-0.41710204,0.42485785
0.82566094,-1.4643084,-14.966048,0.3791904,0.79207957,0.08119371,0.47141516
1.0055697,-0.12247364,-14.589317,0.19230542,0.7798828,-0.4173075,0.42503625
0.8251179,-1.4641029,-14.966051,0.37934732,0.7921717,0.080904156,0.47118378
1.0057834,-0.1231716,-14.589982,0.19249263,0.779682,-0.4174315,0.42519832
0.825209,-1.4644947,-14.966053,0.3794757,0.7921799,0.08068379,0.47110453
1.0059986,-0.12387427,-14.590651,0.19268036,0.7795014,-0.41752765,0.42534995
0.8252905,-1.4642987,-14.966055,0.37956086,0.7921815,0.08052977,0.4710596
1.0061904,-0.12337479,-14.590683,0.19274984,0.7793346,-0.41767678,0.42547777
0.82484484,-1.4641231,-14.966057,0.3795429,0.7922347,0.08044171,0.4709996
1.0058146,-0.122912645,-14.5907135,0.19283146,0.77922475,-0.41773778,0.42558202
0.82493705,-1.4634725,-14.966058,0.3793656,0.79229236,0.08023009,0.4710815
1.0065293,-0.122498885,-14.590741,0.1929042,0.7790761,-0.41787985,0.42568174
0.8250266,-1.463345,-14.966059,0.37931168,0.7923103,0.08007873,0.47112054
1.0061725,-0.1221273,-14.590766,0.1929832,0.7789938,-0.41796038,0.4257175
0.82511455,-1.4632196,-14.96606,0.379263,0.7923034,0.07997605,0.4711887
1.0063386,-0.12279379,-14.591304,0.19321218,0.7788386,-0.41798002,0.42587838
0.8252008,-1.463097,-14.966062,0.3791221,0.79232895,0.07990533,0.47127113
1.0059344,-0.12350675,-14.59188,0.1934051,0.7787186,-0.4179739,0.42601606
0.82476294,-1.462987,-14.966063,0.37912643,0.79235387,0.07976139,0.47125015
1.0061507,-0.124846734,-14.59246,0.19363755,0.77857655,-0.4179508,0.4261928
0.8248586,-1.4633774,-14.9660635,0.3792115,0.79222715,0.07983158,0.47138286
1.0063668,-0.12551937,-14.593039,0.19375667,0.7784521,-0.4180062,0.42631167
0.8249449,-1.4632645,-14.966064,0.37917888,0.7922403,0.07960664,0.47142506
1.0065578,-0.12485075,-14.592918,0.19374916,0.7784164,-0.41802725,0.4263596
0.8250258,-1.4631587,-14.966066,0.37913248,0.79219145,0.079626426,0.47154102
1.0067273,-0.12425732,-14.592812,0.19369276,0.7783649,-0.4180645,0.42644268
0.825099,-1.4634979,-14.966067,0.37921116,0.7921294,0.07953408,0.47159764
1.0068784,-0.12315864,-14.592717,0.19358991,0.7783698,-0.4181201,0.42642602
0.8251684,-1.4633877,-14.966068,0.3791919,0.79211855,0.07939269,0.4716552
1.0070133,-0.12271841,-14.592632,0.19359326,0.77834165,-0.41812325,0.4264727
0.8252495,-1.4627299,-14.9665985,0.37901255,0.79222375,0.07912063,0.4716683
1.0071343,-0.123352796,-14.593071,0.19369377,0.77829033,-0.41803446,0.42660782
0.8253339,-1.4620459,-14.966567,0.3788943,0.7922894,0.07886686,0.4716957
1.0072488,-0.12446768,-14.593487,0.19382526,0.7782299,-0.41798463,0.42670712
0.8254145,-1.4619842,-14.966537,0.3788605,0.79225916,0.078732915,0.47179595
1.007368,-0.12562802,-14.593918,0.19390601,0.77815735,-0.4179211,0.42686495
0.8254914,-1.4619254,-14.96651,0.37893718,0.79220563,0.07860058,0.47184622
1.007489,-0.12619591,-14.5943575,0.19391869,0.77812636,-0.41788238,0.42695352
0.8255646,-1.4618694,-14.966482,0.37885863,0.79220915,0.07857161,0.4719083
1.0070167,-0.12554125,-14.594167,0.19385388,0.7781416,-0.417866,0.42697117
0.82564557,-1.4610857,-14.967175,0.3787668,0.7921958,0.0784559,0.47202358
1.007146,-0.12440593,-14.593998,0.19377653,0.7781341,-0.4179063,0.42698044
0.825732,-1.4602488,-14.967914,0.3786902,0.79221153,0.07826551,0.4720903
1.0072619,-0.12391257,-14.593846,0.1936873,0.7781263,-0.4178856,0.42705542
0.8250155,-1.4603143,-14.9685545,0.37861207,0.79227316,0.07830398,0.472043
1.007366,-0.124463856,-14.594208,0.19379634,0.7780906,-0.41778767,0.42716682
0.82515305,-1.4603759,-14.969159,0.37855586,0.7922828,0.078331366,0.47206733
1.0074642,-0.12547882,-14.594548,0.1939505,0.7780233,-0.41767058,0.42733392
0.825296,-1.4595182,-14.969786,0.37843525,0.79237586,0.07825245,0.47202107
1.0075673,-0.12654518,-14.594906,0.19404332,0.7779993,-0.41757694,0.427427
0.8254396,-1.4586563,-14.970415,0.37836283,0.79230976,0.078301236,0.47218204
1.0071391,-0.12593855,-14.594706,0.19388303,0.77816397,-0.41744578,0.4273281
0.82556874,-1.4589124,-14.970983,0.37830424,0.7923417,0.07838247,0.47216186
1.007249,-0.12588808,-14.594526,0.1937466,0.7782592,-0.41736653,0.42729393
0.825685,-1.4591432,-14.971493,0.37822422,0.79232067,0.07846457,0.47224766
1.0073533,-0.12633541,-14.594851,0.19371691,0.7783024,-0.41727534,0.42731783
0.82497567,-1.4604439,-14.970463,0.3782621,0.79232043,0.07867346,0.4721829
1.0069989,-0.12721828,-14.5955305,0.19357006,0.77852327,-0.41704115,0.4272107
0.8251304,-1.4604995,-14.970948,0.3781428,0.79235244,0.078707635,0.47221896
1.0071276,-0.1270903,-14.595286,0.19343796,0.77860665,-0.4169765,0.42718166
0.8252638,-1.4605474,-14.971367,0.37809017,0.7923785,0.07872118,0.47221515
1.007243,-0.12645872,-14.595067,0.19325243,0.7786919,-0.41695082,0.42713526
0.8253823,-1.459764,-14.971739,0.37795243,0.792455,0.07867391,0.47220495
1.0073469,-0.12539993,-14.59487,0.19305481,0.77879673,-0.4169228,0.42706084
0.8254934,-1.4598768,-14.972087,0.37789443,0.79244465,0.07868143,0.47226754
1.0069739,-0.124911964,-14.594692,0.19296205,0.7789102,-0.4168115,0.42700446
0.8256039,-1.459065,-14.972435,0.3778021,0.7924817,0.07860898,0.47229126
1.0070798,-0.12535726,-14.594532,0.19292082,0.778952,-0.41672888,0.42702755
0.8257045,-1.4592566,-14.972751,0.37773347,0.7924565,0.078556985,0.47239706
1.0071759,-0.12576076,-14.594808,0.19292614,0.7789633,-0.41667348,0.42705855
0.8257909,-1.4603055,-14.9721365,0.37781346,0.7923541,0.07859637,0.4724984
1.0072632,-0.12652728,-14.5950575,0.19296369,0.778977,-0.41660297,0.4270855
0.8267055,-1.4612101,-14.971607,0.37788707,0.79221416,0.07864599,0.47266582
1.0073556,-0.12733844,-14.595323,0.19298661,0.77897745,-0.41653663,0.42713884
0.82670027,-1.4611963,-14.971947,0.37785542,0.7921967,0.078633465,0.47272244
1.0074513,-0.12769939,-14.595597,0.19301102,0.7789324,-0.41653258,0.42721388
0.82745403,-1.4611843,-14.971484,0.37781557,0.7921611,0.07854163,0.47282916
1.0075495,-0.12806964,-14.595879,0.19305672,0.7788885,-0.41653258,0.42727333
0.82811356,-1.4611737,-14.97108,0.37779158,0.79214156,0.07846162,0.47289443
1.0076492,-0.12844557,-14.596165,0.19309823,0.7788594,-0.41653284,0.42730737
0.82800883,-1.4604801,-14.971408,0.37758055,0.7922326,0.07829188,0.47293857
1.0077385,-0.12825394,-14.595893,0.19308801,0.77880895,-0.41658846,0.42734963
0.82860535,-1.4598255,-14.971024,0.37755314,0.79223776,0.07821016,0.4729653
1.0083203,-0.12808189,-14.595649,0.19304763,0.7787279,-0.41670236,0.4274046
0.82847047,-1.4599093,-14.970684,0.3775821,0.79224813,0.07814834,0.47293502
1.0088441,-0.1284036,-14.595429,0.19306491,0.778643,-0.41679364,0.4274625
0.8290237,-1.45999,-14.971041,0.37758306,0.7921753,0.07804014,0.47307417
1.0088644,-0.12778848,-14.595231,0.19302939,0.77859265,-0.4169078,0.42745894
0.82885796,-1.4600633,-14.971365,0.37766895,0.7921699,0.077981964,0.47302422
1.0088828,-0.1276618,-14.595052,0.19306408,0.77852666,-0.41699475,0.42747864
0.828706,-1.4601306,-14.971662,0.37792435,0.79218364,0.07780359,0.47282654
1.0088995,-0.12713818,-14.594889,0.19314803,0.7783653,-0.4172695,0.42746633
0.8292161,-1.4601923,-14.971285,0.3781652,0.79214305,0.0776527,0.47272682
1.0093027,-0.12627369,-14.59474,0.19320244,0.7781549,-0.4176039,0.4274983
0.8290351,-1.4595761,-14.971596,0.37821993,0.7921943,0.07748391,0.47262484
1.0096704,-0.12585439,-14.5946045,0.19333531,0.77793515,-0.4179045,0.42754441
0.829584,-1.4596877,-14.971908,0.3783396,0.7921739,0.077371344,0.47258157
1.0100063,-0.12512097,-14.594481,0.19349009,0.7776687,-0.41828367,0.4275883
0.8301615,-1.458973,-14.972237,0.37841365,0.79218364,0.077226125,0.47252977
1.0103137,-0.12444962,-14.594369,0.19361328,0.77738386,-0.41868207,0.42766067
0.82985294,-1.4583116,-14.97254,0.37851363,0.79217225,0.07714626,0.47248188
1.0105957,-0.123833925,-14.594266,0.19379292,0.7770196,-0.41916075,0.42777228
0.83047765,-1.4576403,-14.972849,0.378542,0.79214615,0.07706207,0.47251663
1.0108548,-0.123568654,-14.594171,0.19411324,0.77659726,-0.41964823,0.42791602
0.8301019,-1.4570318,-14.973128,0.37860763,0.7921284,0.076949395,0.47251222
1.0110933,-0.12332452,-14.594083,0.19440164,0.7761708,-0.42016938,0.4280476
0.8297598,-1.4564781,-14.973383,0.3786607,0.7921415,0.0768727,0.47246027
1.011313,-0.12282837,-14.594002,0.19455692,0.7758057,-0.4206981,0.42811933
0.83039933,-1.4569277,-14.97361,0.37879124,0.7920707,0.07687964,0.47247308
1.0118846,-0.12225976,-14.593909,0.19479953,0.7753784,-0.42127073,0.42822018
0.83002913,-1.456386,-14.973816,0.37887728,0.7920634,0.07683153,0.47242415
1.01212,-0.12235047,-14.593819,0.19512613,0.77499616,-0.42168048,0.42836022
0.83061206,-1.456822,-14.973092,0.37898043,0.7920004,0.0768463,0.47244468
1.0127789,-0.12206864,-14.593714,0.19535449,0.77462137,-0.4221388,0.4284825
0.830259,-1.4571974,-14.973324,0.3790267,0.79202974,0.0768354,0.47236004
1.0130464,-0.12177414,-14.593605,0.19554985,0.774393,-0.42243648,0.42851293
0.83079326,-1.4566839,-14.973536,0.3790142,0.79202044,0.0767573,0.47239837
1.0138029,-0.12193,-14.593958,0.19586572,0.77406335,-0.42274407,0.42866063
0.8304252,-1.456218,-14.973726,0.37896374,0.7920467,0.07672274,0.4724004
1.0146276,-0.12156048,-14.593804,0.19597761,0.7737735,-0.42313126,0.4287509
0.83098626,-1.4557574,-14.973917,0.3789209,0.792044,0.07662865,0.47245464
1.0155061,-0.12116681,-14.59364,0.19605485,0.7735188,-0.42346713,0.42884365
0.8314825,-1.4562553,-14.974084,0.37904698,0.7919583,0.076581925,0.4725047
1.0157292,-0.12078271,-14.593479,0.19617835,0.77336997,-0.42367756,0.42884767
0.8310368,-1.455811,-14.974234,0.37900537,0.79197866,0.07655032,0.47250915
1.0166628,-0.120385125,-14.593314,0.19627935,0.7731591,-0.4239864,0.42887643
0.83150685,-1.4562823,-14.974365,0.37907398,0.7919259,0.07654296,0.47254372
1.0176101,-0.11998177,-14.593146,0.19625099,0.7730273,-0.42420292,0.428913
0.8310794,-1.455856,-14.974483,0.37913066,0.79191285,0.076445594,0.4725358
1.0185606,-0.119577006,-14.593816,0.1963168,0.7729257,-0.4243028,0.42896715
0.8315115,-1.456289,-14.973781,0.37923408,0.7918296,0.07647046,0.4725883
1.0194871,-0.11918247,-14.593574,0.19631252,0.77285147,-0.42440063,0.42900604
0.8318878,-1.4566661,-14.973933,0.37934256,0.7917303,0.07643613,0.4726732
1.0194299,-0.11790205,-14.593348,0.19625705,0.77283794,-0.4244943,0.42896315
0.8314926,-1.456996,-14.974066,0.3793937,0.7917173,0.07638377,0.47266233
1.0193783,-0.11765938,-14.594058,0.19638687,0.77285427,-0.42438352,0.42898384
0.8321625,-1.4568502,-14.974296,0.3794018,0.791629,0.076211356,0.47283152
1.0220702,-0.120097704,-14.595378,0.19673482,0.772571,-0.4242888,0.42942807
0.831769,-1.4564638,-14.974396,0.37935832,0.79166913,0.076092415,0.47281837
1.0226821,-0.1214755,-14.595897,0.19693491,0.77248603,-0.42415187,0.4296245
0.83208656,-1.4567882,-14.974488,0.37941104,0.7916314,0.076071106,0.4728427
1.0232081,-0.12352916,-14.596342,0.19702865,0.7724509,-0.42402914,0.42976585
0.8332277,-1.4563446,-14.974587,0.37939844,0.7915787,0.075971745,0.47295707
1.0236627,-0.12447779,-14.596727,0.19703054,0.7724187,-0.4240325,0.42981964
0.8334742,-1.4567273,-14.974678,0.37940913,0.7915717,0.075949036,0.47296393
1.0240687,-0.12532523,-14.597071,0.19698101,0.77240664,-0.42396596,0.4299295
0.8329458,-1.4563177,-14.974756,0.3794524,0.79156744,0.07591088,0.4729424
1.0236552,-0.12606269,-14.59737,0.19705066,0.7724554,-0.42384663,0.4299277
0.8338953,-1.4573712,-14.974119,0.37956002,0.7914205,0.07594965,0.47309563
1.0248656,-0.12516524,-14.596855,0.19687022,0.7724019,-0.4239978,0.42995748
0.83338904,-1.4569566,-14.97423,0.3794643,0.7914853,0.075939335,0.4730657
1.0251702,-0.12434195,-14.596382,0.1968498,0.7724001,-0.42402515,0.429943
0.8335791,-1.4565903,-14.974327,0.37939027,0.7914562,0.07589245,0.47318128
1.0246696,-0.12362541,-14.596737,0.19686468,0.77247846,-0.42393503,0.42988423
0.8331421,-1.4562653,-14.974414,0.3794347,0.7914226,0.07587462,0.4732048
1.0249796,-0.12373327,-14.597068,0.19699441,0.77228695,-0.42411783,0.4299887
0.8333285,-1.4565513,-14.973915,0.37948394,0.7913834,0.07583378,0.47323745
1.0252507,-0.12530883,-14.597357,0.19734697,0.7720193,-0.42420185,0.4302246
0.83349484,-1.4568068,-14.974016,0.3795637,0.79129547,0.075848825,0.4733179
1.0254948,-0.12672761,-14.597618,0.19772421,0.7717349,-0.4242669,0.43049738
0.8336439,-1.4570355,-14.974107,0.37963054,0.7912017,0.07586684,0.47341815
1.0257193,-0.12803268,-14.597857,0.19800164,0.7715558,-0.4242872,0.4306709
0.8332847,-1.4572412,-14.974189,0.37972194,0.79117775,0.07586772,0.47338474
1.0259315,-0.12853189,-14.5980835,0.19807336,0.77141595,-0.42443275,0.43074512
0.8334295,-1.4574265,-14.974263,0.37981692,0.79118,0.07565919,0.47333822
1.0261316,-0.12900282,-14.598297,0.19820526,0.77125967,-0.4245558,0.430843
0.8335604,-1.457594,-14.97433,0.37985843,0.79113275,0.07556805,0.47339848
1.0271537,-0.12947781,-14.598513,0.19834629,0.7710644,-0.4247358,0.4309502
0.8336934,-1.45729,-14.974398,0.3797106,0.7911968,0.07545116,0.47342855
1.0272683,-0.12909274,-14.59871,0.19850048,0.7709991,-0.42478934,0.4309432
0.83382905,-1.4569799,-14.974467,0.37964982,0.7912068,0.07532363,0.473481
1.027373,-0.12874056,-14.598889,0.1986092,0.7709955,-0.42482057,0.43086877
0.83346754,-1.4567007,-14.974529,0.3795302,0.7913133,0.07520214,0.47341824
1.0274657,-0.12763625,-14.59905,0.19840817,0.7709219,-0.4251269,0.43079087
0.83314145,-1.4564489,-14.974586,0.37945262,0.79138404,0.0751025,0.473378
1.0283952,-0.126563,-14.599204,0.19837083,0.77072877,-0.4254349,0.43084964
0.83376324,-1.4566735,-14.974639,0.3794847,0.79128593,0.07507687,0.47352028
1.0292923,-0.12552705,-14.599354,0.19830845,0.77059394,-0.42562762,0.43092915
0.8338942,-1.456398,-14.974694,0.3793329,0.79124194,0.074995205,0.4737283
1.0301417,-0.12639809,-14.599496,0.19841431,0.7702098,-0.426033,0.4311666
0.83475286,-1.4564203,-14.974809,0.37915605,0.7910814,0.07497952,0.47414038
1.0316387,-0.12985109,-14.599754,0.19880912,0.76962215,-0.42643586,0.43163562
0.83554816,-1.4560633,-14.974872,0.37916002,0.7909769,0.07491667,0.47432142
1.0323043,-0.1303364,-14.599865,0.1989081,0.7695197,-0.4264311,0.43177742
0.83639044,-1.4556853,-14.974938,0.37918478,0.7909308,0.07484526,0.4743897
1.0340186,-0.12973833,-14.599972,0.19876304,0.76939654,-0.42656583,0.43193042
0.83725554,-1.4552969,-14.975008,0.37912753,0.7909232,0.07469042,0.47447255
1.034466,-0.1281648,-14.600064,0.19863726,0.7693942,-0.4265959,0.43196267
0.8380702,-1.4558406,-14.975074,0.37919214,0.7908273,0.07468033,0.4745824
1.0348612,-0.1267746,-14.600146,0.19859266,0.7693468,-0.42664796,0.43201625
0.83790714,-1.4563081,-14.97513,0.37919462,0.79080236,0.07475446,0.47461027
1.036344,-0.12545674,-14.6002245,0.1985316,0.76920176,-0.4268518,0.43210122
0.8377661,-1.4567125,-14.975178,0.37925297,0.79074484,0.074809074,0.47465086
1.0354847,-0.12540208,-14.60029,0.19880612,0.7691731,-0.42676938,0.43210745
0.83764356,-1.4562842,-14.97522,0.3793182,0.7907668,0.07472264,0.4745758
1.0357627,-0.124337,-14.600347,0.19884491,0.7690857,-0.42687315,0.43214256
0.83753335,-1.455899,-14.975258,0.37941185,0.7907659,0.07460774,0.4745205
1.0360147,-0.124403626,-14.600398,0.19892174,0.7689452,-0.42694396,0.4322873
0.8374328,-1.4555477,-14.975291,0.37944913,0.7907722,0.07448996,0.47449872
1.0362399,-0.123429894,-14.600444,0.19896284,0.76890016,-0.42705125,0.43224254
0.83734065,-1.4552256,-14.975324,0.3794615,0.79076535,0.07444126,0.4745078
1.0364425,-0.12359545,-14.600485,0.19917278,0.76883227,-0.42709434,0.4322241
0.8372559,-1.4549295,-14.975352,0.37941036,0.79084754,0.074343435,0.47442707
1.0366246,-0.12374412,-14.600523,0.1992843,0.76878035,-0.427095,0.43226445
0.8371778,-1.4546564,-14.97538,0.37939188,0.7909216,0.07425029,0.47433296
1.0357819,-0.12287328,-14.600554,0.19933715,0.768793,-0.42714378,0.43216926
0.8371094,-1.45513,-14.975403,0.3795054,0.79092026,0.07411016,0.47426638
1.0360135,-0.12116857,-14.600581,0.19919425,0.76874256,-0.42732492,0.4321459
0.837049,-1.4548683,-14.975425,0.37946656,0.7909704,0.07406219,0.47422132
1.0362252,-0.1205806,-14.600606,0.19928503,0.76866245,-0.42736533,0.43220657
0.8369925,-1.4546239,-14.975444,0.37936443,0.7910663,0.07391459,0.47416613
1.0374782,-0.120010026,-14.60063,0.1991975,0.76861185,-0.427434,0.432269
0.83629346,-1.4550576,-14.975462,0.37936157,0.79111856,0.07391505,0.47408113
1.0386418,-0.120572045,-14.600652,0.19948031,0.7684697,-0.42745212,0.43237334
0.836291,-1.4548249,-14.975477,0.3793677,0.79109615,0.07382045,0.47412828
1.038582,-0.11998309,-14.600672,0.19953828,0.7685038,-0.42740443,0.43233308
0.8362888,-1.4546181,-14.97549,0.379326,0.7911067,0.07377667,0.4741509
1.0385292,-0.11839045,-14.60069,0.1993957,0.7685967,-0.42742777,0.43221068
0.83628684,-1.4549901,-14.975502,0.3792805,0.7911189,0.07366201,0.47418475
1.0384847,-0.12010836,-14.600703,0.199718,0.7685127,-0.42730477,0.43233278
0.83628505,-1.4547944,-14.9755125,0.37912542,0.7911918,0.073559195,0.47420308
1.0384469,-0.12253666,-14.600716,0.19997129,0.7683954,-0.4272739,0.4324547
0.83628213,-1.455415,-14.97553,0.37900892,0.79121697,0.07351607,0.4742609
1.039224,-0.12639251,-14.600735,0.20032403,0.7681805,-0.42709175,0.43285307
0.8362809,-1.4552271,-14.975538,0.37890637,0.79120266,0.07347135,0.47437364
1.0391277,-0.127931,-14.601574,0.20050134,0.7681694,-0.4269616,0.43291906
0.83627975,-1.455057,-14.975545,0.37874392,0.7912581,0.07343039,0.47441724
1.0398692,-0.12933306,-14.60151,0.20057006,0.7680772,-0.42696306,0.43304932
0.83672845,-1.4553372,-14.975553,0.37873757,0.79117674,0.07340407,0.4745621
1.0405874,-0.13069108,-14.601447,0.20056157,0.76801234,-0.42696366,0.43316767
0.83723265,-1.4551218,-14.97556,0.37861544,0.7910868,0.07342898,0.47480544
1.0403657,-0.13189854,-14.601391,0.20062134,0.76797646,-0.4269452,0.4332217
0.83774114,-1.4554704,-14.975569,0.37856403,0.79096234,0.07347422,0.47504672
1.0409989,-0.13047348,-14.601342,0.20028935,0.7678622,-0.42724174,0.43328542
0.83830583,-1.4545219,-14.975578,0.37834188,0.7909383,0.07341058,0.4752736
1.0415488,-0.1284501,-14.601299,0.19998838,0.7678049,-0.42754677,0.43322518
0.83816725,-1.454313,-14.975586,0.37832972,0.7909047,0.07344143,0.47533444
1.0412816,-0.12817875,-14.601263,0.1999376,0.76773584,-0.42767748,0.43324205
0.83874846,-1.4540955,-14.9755945,0.37823316,0.79085803,0.07348556,0.47548205
1.0410475,-0.12935998,-14.601231,0.20018788,0.7675135,-0.42773753,0.43346104
0.838567,-1.4539016,-14.975601,0.3782106,0.7908271,0.07349323,0.47555032
1.0415711,-0.1305229,-14.6019535,0.20037301,0.7671798,-0.42799905,0.43370804
