ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-09-48
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-09-48 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down, only turning on once.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.755277,-1.4509196,-14.927629,0.3515882,0.8216924,0.10785846,0.43540096
0.953135,-0.110620126,-14.581638,0.22604044,0.7829396,-0.42432395,0.3947918
0.7549726,-1.4509299,-14.927629,0.35158744,0.8217639,0.107838206,0.4352717
0.95362705,-0.11090791,-14.581635,0.22619581,0.7827762,-0.42444217,0.39489985
0.7548645,-1.4507415,-14.927629,0.3515522,0.8218361,0.107761145,0.4351828
0.9541081,-0.110579796,-14.581634,0.22604582,0.7827009,-0.42452237,0.39504868
0.7547513,-1.4507568,-14.927629,0.35152227,0.8218926,0.10772793,0.43510842
0.9545893,-0.1109026,-14.581632,0.22623812,0.78252333,-0.42452136,0.3952914
0.75463164,-1.450773,-14.927629,0.35153586,0.82192963,0.1076892,0.43503714
0.9550661,-0.11122241,-14.581629,0.2263367,0.7824107,-0.42454794,0.39542937
0.7545046,-1.4507902,-14.927629,0.35149226,0.82199866,0.10766436,0.43494815
0.95482916,-0.110847056,-14.581627,0.22630337,0.78239214,-0.42455092,0.39548194
0.7546244,-1.450806,-14.927629,0.35150367,0.82199657,0.10765031,0.43494633
0.9546194,-0.111763746,-14.581625,0.22649467,0.78226167,-0.42453647,0.3956461
0.75450814,-1.4508209,-14.927629,0.3514789,0.82205147,0.10760563,0.4348736
0.9550264,-0.110798314,-14.581624,0.22615066,0.7821942,-0.42481208,0.3956803
0.75438315,-1.4508369,-14.927629,0.35146353,0.8220764,0.107585825,0.43484375
0.9561767,-0.11252923,-14.581622,0.22638527,0.7819011,-0.42493582,0.39599246
0.7545072,-1.4508517,-14.927629,0.35152274,0.8220557,0.10760105,0.43483135
0.95727974,-0.111293726,-14.58162,0.22606969,0.7818034,-0.42523196,0.39604765
0.7546221,-1.4508655,-14.927629,0.35157892,0.8220541,0.107602455,0.4347887
0.9584161,-0.11163365,-14.581618,0.22610843,0.78162456,-0.4254066,0.396191
0.75451237,-1.4510945,-14.927629,0.35170385,0.82202405,0.10765025,0.43473244
0.9586495,-0.11114128,-14.581617,0.22611117,0.7815177,-0.42556712,0.3962279
0.7544105,-1.4511017,-14.927629,0.35173965,0.822049,0.10767708,0.43464968
0.9588538,-0.10994429,-14.581616,0.22607176,0.7814003,-0.42577755,0.3962559
0.75431496,-1.4511083,-14.927629,0.351781,0.8220286,0.1077565,0.43463522
0.95904726,-0.1111756,-14.582403,0.22638594,0.7811492,-0.42593256,0.3964049
0.7544158,-1.4513072,-14.927629,0.35184464,0.82198685,0.10781174,0.43464887
0.9592231,-0.11073361,-14.582337,0.22642294,0.7811328,-0.4259069,0.3964437
0.75451463,-1.4513096,-14.927629,0.35181522,0.821986,0.10784076,0.43466705
0.9593902,-0.11192814,-14.583082,0.22669311,0.7809995,-0.42582762,0.39663702
0.75441927,-1.4513121,-14.927629,0.3518199,0.8219723,0.10789465,0.43467587
0.95953965,-0.11142021,-14.58296,0.22664215,0.7809015,-0.42596242,0.39671442
0.75451803,-1.4513144,-14.927629,0.35180208,0.82197,0.1079031,0.43469262
0.95968163,-0.11175333,-14.583661,0.22674775,0.78076285,-0.42594177,0.39694896
0.7544226,-1.4513168,-14.927629,0.3517695,0.82197756,0.107928105,0.4346985
0.9598161,-0.112068616,-14.584324,0.22687015,0.78066796,-0.42588368,0.39712802
0.7545213,-1.4513191,-14.927629,0.35177696,0.82193404,0.107982874,0.43476114
0.9608197,-0.11149108,-14.584075,0.22668883,0.7805289,-0.42600185,0.39737806
0.7544259,-1.4515136,-14.927629,0.35180527,0.8219004,0.10803296,0.4347892
0.9608561,-0.11362517,-14.584735,0.22696933,0.7802905,-0.42601696,0.39766982
0.75452447,-1.451512,-14.927629,0.35178918,0.8218735,0.108071275,0.43484372
0.9608874,-0.112931915,-14.584459,0.22681005,0.7802873,-0.42610085,0.3976771
0.7544289,-1.4515104,-14.927629,0.35180193,0.82184845,0.10809517,0.43487486
0.9609166,-0.114872456,-14.585064,0.22712962,0.78005624,-0.42614195,0.39790386
0.7545275,-1.4515088,-14.927629,0.35181278,0.8218234,0.1080863,0.43491536
0.96188,-0.11491845,-14.585662,0.22714974,0.77951896,-0.4266925,0.39835528
0.75462407,-1.4515072,-14.927629,0.351827,0.82178706,0.10809379,0.4349709
0.9627389,-0.11403653,-14.585272,0.22717161,0.7793128,-0.4269482,0.398472
0.7547187,-1.4516978,-14.927629,0.35184556,0.8217567,0.108108595,0.43500942
0.96358675,-0.11618945,-14.585895,0.2274519,0.7790112,-0.42703733,0.39880627
0.7546193,-1.4516926,-14.927629,0.35184422,0.82174695,0.10812165,0.4350257
0.96435547,-0.11609982,-14.585439,0.22732683,0.7789336,-0.42714995,0.39890856
0.7547141,-1.4516872,-14.927629,0.35182863,0.82173204,0.10814271,0.43506125
0.9662384,-0.11601151,-14.586115,0.22727719,0.77874404,-0.42739764,0.3990415
0.7546147,-1.4514898,-14.927629,0.3517969,0.8217412,0.10815614,0.4350662
0.96674854,-0.11379915,-14.585612,0.22690815,0.77884054,-0.4274668,0.39898908
0.7547096,-1.4514887,-14.927629,0.35178506,0.8217322,0.108151324,0.4350939
0.96720016,-0.11503517,-14.586233,0.22728792,0.77880204,-0.4272853,0.39904252
0.7548026,-1.4514875,-14.927629,0.35176975,0.8217243,0.108174115,0.4351157
0.9665701,-0.11304484,-14.586758,0.22701587,0.77899146,-0.4272243,0.39889282
0.75489366,-1.4514863,-14.927629,0.35178939,0.82170695,0.10819317,0.4351279
0.9669971,-0.11424042,-14.587205,0.22725183,0.77886313,-0.42718482,0.39905134
0.75498295,-1.4514853,-14.927629,0.35179695,0.8216924,0.10821753,0.4351431
0.9673655,-0.11342164,-14.586665,0.22710769,0.7789887,-0.42718422,0.398889
0.75507045,-1.4514843,-14.927629,0.35179842,0.8216904,0.108243704,0.4351392
0.96771,-0.11457043,-14.587117,0.22732921,0.77897185,-0.42709622,0.39889
0.75515616,-1.4514832,-14.927629,0.35180876,0.8216858,0.10825964,0.43513557
0.9680182,-0.113696344,-14.5875225,0.22721712,0.77906305,-0.42704028,0.39883563
0.7552402,-1.4516745,-14.927629,0.3518256,0.82168055,0.10827293,0.43512863
0.9683032,-0.11484008,-14.587896,0.22737956,0.7790259,-0.4269549,0.39890698
0.7553226,-1.4514774,-14.927629,0.35181266,0.8216893,0.108279124,0.4351209
0.96855545,-0.113929115,-14.588229,0.22724324,0.779126,-0.4269217,0.39882472
0.7554033,-1.4514766,-14.927629,0.35181317,0.8216876,0.10828704,0.43512177
0.96984136,-0.1140824,-14.5885515,0.22718981,0.779114,-0.426939,0.39885995
0.75548244,-1.4514756,-14.927629,0.35181147,0.8216943,0.108298495,0.43510768
0.9699455,-0.11319856,-14.588833,0.22716877,0.77912444,-0.42693162,0.39885956
0.75536776,-1.4514748,-14.927629,0.35181507,0.8216998,0.10831206,0.43509093
0.97003955,-0.11342831,-14.5890875,0.22724934,0.7791822,-0.42679024,0.39885217
0.7554475,-1.4514738,-14.927629,0.35181817,0.8217044,0.10831492,0.4350791
0.9701194,-0.11264607,-14.588326,0.2272239,0.77924293,-0.4267327,0.39880943
0.75552577,-1.4512807,-14.927629,0.3518047,0.82171404,0.1083112,0.43507272
0.9692593,-0.113835044,-14.588606,0.22739035,0.779254,-0.4266598,0.39877108
0.7556024,-1.4512838,-14.927629,0.35178813,0.8217223,0.1083147,0.4350696
0.96940297,-0.11309177,-14.588844,0.22732565,0.77930796,-0.42664853,0.39871463
0.7556775,-1.4510945,-14.927629,0.35178342,0.8217331,0.10830237,0.435056
0.96953034,-0.11415479,-14.589057,0.2275042,0.77928096,-0.4265645,0.39875522
0.75555885,-1.4511012,-14.927629,0.3517881,0.8217426,0.10830692,0.43503314
0.9688225,-0.114256136,-14.58924,0.22754946,0.7792875,-0.42655554,0.3987263
0.7556348,-1.4511079,-14.927629,0.351795,0.8217452,0.10831088,0.4350216
0.9689899,-0.11515099,-14.589406,0.22759926,0.77920514,-0.42659104,0.39882103
0.75551707,-1.4511143,-14.927629,0.35181215,0.82175255,0.10832011,0.43499172
0.9691464,-0.11516758,-14.58956,0.2276528,0.77910656,-0.42668316,0.39888445
0.7554016,-1.4511206,-14.927629,0.35182872,0.82175756,0.108326435,0.43496722
0.9692921,-0.115183026,-14.589703,0.2276455,0.7790363,-0.42677134,0.39893144
0.75548077,-1.4511267,-14.927629,0.35183692,0.8217571,0.10832459,0.43496192
0.96942043,-0.1143918,-14.589829,0.22762199,0.7789902,-0.42683205,0.39897
0.75555825,-1.4511329,-14.927629,0.35184443,0.8217548,0.10831751,0.43496194
0.96953994,-0.11610852,-14.589947,0.22785185,0.778807,-0.42686,0.3991663
0.755442,-1.4509466,-14.927629,0.35183516,0.8217729,0.10829508,0.43494093
0.9696439,-0.115269676,-14.590049,0.2278149,0.7787774,-0.4269059,0.3991961
0.75552034,-1.4509563,-14.927629,0.35182422,0.8217737,0.10827873,0.43495232
0.96974164,-0.11686746,-14.590145,0.22795527,0.77865595,-0.42691216,0.39934632
0.7555971,-1.4507736,-14.927629,0.35181066,0.8217797,0.10825013,0.43495905
0.9698268,-0.1159918,-14.590229,0.22774236,0.77860665,-0.42704436,0.3994224
0.7554801,-1.4507867,-14.927629,0.35180056,0.8217897,0.10824069,0.43495077
0.969905,-0.11594121,-14.590306,0.22765622,0.7785287,-0.42715076,0.39950976
0.75555766,-1.4507997,-14.927629,0.3517902,0.82178295,0.10822867,0.4349748
0.96997833,-0.11665993,-14.59038,0.22768821,0.7783843,-0.4272061,0.39971355
0.7556337,-1.4508122,-14.927629,0.35176897,0.8217813,0.108221985,0.43499687
0.97081417,-0.11655489,-14.589678,0.22760628,0.77825636,-0.42734626,0.39985964
0.7557082,-1.4508246,-14.927629,0.3517566,0.8217704,0.108205654,0.43503132
0.97081506,-0.11645855,-14.5898,0.22754337,0.7781884,-0.4274356,0.39993206
0.755589,-1.4508368,-14.927629,0.35173482,0.8217687,0.10820041,0.43505353
0.9715979,-0.115586,-14.589915,0.22732052,0.7781457,-0.42756698,0.4000014
0.75566435,-1.4508487,-14.927629,0.35171556,0.82176036,0.10819646,0.43508577
0.9715355,-0.115566574,-14.590019,0.22725473,0.7781277,-0.42759115,0.4000482
0.7559305,-1.4508603,-14.927629,0.35170478,0.8217421,0.108201556,0.43512768
0.971478,-0.11710345,-14.590116,0.22736572,0.77810085,-0.4274422,0.4001964
0.75634426,-1.4505733,-14.927629,0.3516759,0.8217348,0.10820796,0.43516323
0.97142786,-0.116229884,-14.58946,0.2271467,0.778197,-0.4274706,0.40010345
0.75686467,-1.4506087,-14.927629,0.35164914,0.82172555,0.10821466,0.43520075
0.97212243,-0.11690276,-14.589596,0.22725698,0.7781455,-0.42746204,0.4001501
0.75697166,-1.450644,-14.927629,0.35162365,0.82172,0.10822086,0.4352302
0.9727391,-0.11607435,-14.589004,0.22707482,0.77821475,-0.42747346,0.40010667
0.7570782,-1.4506793,-14.927629,0.35160485,0.8217115,0.10823571,0.4352578
0.97335935,-0.11679014,-14.589182,0.22714972,0.77818036,-0.42742917,0.4001784
0.7571838,-1.4507141,-14.927629,0.35156405,0.82170165,0.10825367,0.43530482
0.9731654,-0.115943775,-14.588601,0.227061,0.7782472,-0.42737734,0.40015405
0.75786626,-1.4507557,-14.927629,0.35152352,0.8216708,0.10827439,0.4353906
0.97299516,-0.11590027,-14.588092,0.2269441,0.77828234,-0.42736864,0.40016136
0.7586403,-1.4508027,-14.927629,0.35139105,0.8215989,0.10833537,0.43561798
0.97284526,-0.115197904,-14.587644,0.22677664,0.7782059,-0.42734703,0.40042797
0.75948083,-1.450854,-14.927629,0.35127676,0.8214439,0.108423255,0.4359805
0.9733435,-0.11646928,-14.587878,0.22683477,0.77801573,-0.42729455,0.4008203
0.76035935,-1.4509075,-14.92763,0.35108227,0.82128173,0.10854176,0.43641308
0.9731865,-0.11579992,-14.587486,0.22656466,0.77800554,-0.42729557,0.4009918
0.76124716,-1.4509615,-14.927631,0.3509516,0.82108927,0.108628005,0.4368585
0.97304666,-0.116342336,-14.587707,0.22652128,0.7778999,-0.42725128,0.40126836
0.76341665,-1.4510202,-14.927632,0.3508274,0.8208954,0.10863194,0.43732154
0.97346765,-0.11628556,-14.587359,0.22636949,0.7778333,-0.4272283,0.4015074
0.7641512,-1.4510746,-14.927632,0.35066742,0.82077014,0.108604826,0.43769145
0.9733203,-0.116768986,-14.587574,0.22641109,0.77772456,-0.42716107,0.4017661
0.76481503,-1.4497997,-14.927632,0.3504867,0.8206976,0.108491324,0.43800026
0.9737121,-0.11616156,-14.587246,0.22618234,0.77758986,-0.42726257,0.4020476
0.7641009,-1.451271,-14.927632,0.35041934,0.8206566,0.10852556,0.43812248
0.97411793,-0.11669244,-14.587485,0.22624408,0.77741665,-0.42735106,0.40225393
0.76470625,-1.451291,-14.927632,0.35028997,0.82064325,0.10843019,0.43827456
0.9745227,-0.11660617,-14.587723,0.22612464,0.7773688,-0.42740044,0.40236104
0.76524156,-1.4513086,-14.927632,0.35025105,0.8206137,0.10834849,0.43838122
0.97492296,-0.11652086,-14.587959,0.22607478,0.77725416,-0.42751184,0.40249208
0.76572776,-1.4513246,-14.927632,0.35007757,0.8206097,0.10819826,0.43856427
0.97465944,-0.116445296,-14.588168,0.22611117,0.77718616,-0.42756248,0.40254918
0.7676234,-1.4513404,-14.927632,0.35000682,0.82054913,0.10803665,0.43877396
0.9750295,-0.11575905,-14.588363,0.22615345,0.7771159,-0.42761436,0.40260595
0.7678244,-1.451354,-14.927632,0.34991044,0.8205906,0.107885785,0.4388104
0.9747737,-0.11631888,-14.588536,0.22643968,0.7769519,-0.42760444,0.40277198
0.7679923,-1.4499573,-14.927632,0.34975082,0.820651,0.10771332,0.438867
0.9751214,-0.11566907,-14.5887,0.22629192,0.7768355,-0.42774686,0.40292844
0.76813567,-1.4501734,-14.927632,0.34975895,0.82064193,0.10757592,0.43891096
0.97546923,-0.116276965,-14.588864,0.22631212,0.77666366,-0.42784634,0.40314257
0.7682565,-1.4489635,-14.927632,0.3496863,0.8206809,0.10738693,0.43894246
0.9757824,-0.115006514,-14.589012,0.22614463,0.7765945,-0.42800528,0.40320107
0.7683595,-1.4479334,-14.927632,0.34957832,0.8207676,0.10722521,0.4389059
0.97608894,-0.11566179,-14.589157,0.22648129,0.77644116,-0.42795375,0.4033622
0.76844764,-1.4470513,-14.927632,0.34945494,0.8208298,0.107066505,0.43892652
0.97637874,-0.11500009,-14.589294,0.2263885,0.7764071,-0.42807767,0.40334833
0.7685233,-1.4462941,-14.927632,0.34932438,0.82089615,0.106895715,0.43894807
0.97665447,-0.11437051,-14.589424,0.22637987,0.77627486,-0.42821902,0.40345764
0.7685865,-1.4456614,-14.928992,0.3493041,0.8209502,0.106701195,0.4389104
0.9769218,-0.114439435,-14.589551,0.22653276,0.77614987,-0.42825443,0.40357462
0.7673469,-1.4438542,-14.930101,0.34906045,0.82109314,0.10640584,0.43890855
0.9771746,-0.11519581,-14.589671,0.22672634,0.77596086,-0.4282093,0.4038772
0.7675607,-1.4423201,-14.931043,0.3488581,0.82117915,0.10619591,0.43895945
0.9774173,-0.11520695,-14.589786,0.2267086,0.7758672,-0.42818418,0.40409365
0.76914626,-1.4422481,-14.931935,0.34879738,0.82114375,0.1059924,0.43912297
0.9776489,-0.11521758,-14.589895,0.22678922,0.7757615,-0.4280998,0.40434062
0.7678086,-1.4421896,-14.931348,0.34869117,0.82122266,0.105877265,0.43908763
0.9778663,-0.115976796,-14.589998,0.2269917,0.7757389,-0.42793423,0.40444568
0.7679594,-1.4421414,-14.932114,0.34852812,0.8212557,0.10575676,0.4391844
0.9780636,-0.11519054,-14.590091,0.22687666,0.7757484,-0.42792743,0.4044992
0.7680876,-1.4408816,-14.932765,0.34827316,0.8213843,0.10551291,0.4392047
0.9782503,-0.11520273,-14.5901785,0.2269149,0.7757009,-0.42790478,0.40459275
0.76819456,-1.4409951,-14.932144,0.3482617,0.8213796,0.10541066,0.43924716
0.9784262,-0.11521422,-14.590262,0.22687759,0.77570504,-0.42789847,0.40461245
0.76828796,-1.4410944,-14.932759,0.34821746,0.8213922,0.10531748,0.43928087
0.9785914,-0.11522501,-14.590341,0.22684152,0.77567846,-0.42788374,0.4046992
0.76837456,-1.4399664,-14.93333,0.34809598,0.8214552,0.10508425,0.43931532
0.97961855,-0.11695917,-14.59042,0.22696899,0.77551,-0.4278082,0.4050303
0.76844907,-1.440198,-14.93382,0.34814045,0.82143927,0.10499531,0.43933117
0.97969204,-0.11681428,-14.590491,0.22687946,0.7757144,-0.42751294,0.4050008
0.76851344,-1.4403983,-14.934243,0.3480144,0.82149726,0.104868166,0.43935296
0.97975576,-0.11586674,-14.590553,0.2267596,0.7758344,-0.4273935,0.4049642
0.7698392,-1.4405855,-14.934639,0.34793973,0.8214979,0.10475474,0.439438
0.9790303,-0.116605245,-14.590607,0.22689028,0.77594864,-0.4271402,0.40493912
0.76972204,-1.4394559,-14.934991,0.34769657,0.82159746,0.10460537,0.4394799
0.9791389,-0.11650804,-14.590654,0.22681879,0.7760537,-0.4269808,0.40494615
0.77104443,-1.438374,-14.935328,0.3475247,0.821641,0.104434624,0.43957493
0.97852933,-0.1164228,-14.590695,0.22678192,0.77623546,-0.42679965,0.40480927
0.7707504,-1.4388626,-14.935599,0.34750724,0.8216695,0.104347855,0.4395561
0.97866225,-0.117017254,-14.590732,0.22682537,0.77624005,-0.42666906,0.40491375
0.7705106,-1.439261,-14.935822,0.34742597,0.821751,0.10422183,0.439498
0.97877973,-0.11627064,-14.590763,0.22654396,0.77642876,-0.42659286,0.40478992
0.7703135,-1.4395883,-14.936005,0.3473568,0.82180256,0.10406428,0.4394934
0.9788862,-0.11682875,-14.590793,0.22655025,0.77644336,-0.4265178,0.40483755
0.77014154,-1.4386432,-14.936164,0.34718207,0.8218699,0.103968985,0.43952814
0.9789815,-0.116146706,-14.590818,0.22639284,0.77655077,-0.42648548,0.40475342
0.7688299,-1.4378603,-14.936296,0.34701648,0.8220288,0.10386074,0.4393873
0.97907174,-0.116692536,-14.590843,0.22646637,0.77659136,-0.4263801,0.40474555
0.76884645,-1.4371926,-14.936409,0.34690082,0.82207775,0.10379567,0.4394024
0.9785864,-0.117178954,-14.590865,0.22649202,0.77668166,-0.42623627,0.40470943
0.76778173,-1.4366331,-14.936503,0.34680805,0.8221482,0.10369963,0.43936655
0.97868985,-0.116539046,-14.590885,0.22633594,0.7768261,-0.42615294,0.40460733
0.7668838,-1.4361613,-14.936583,0.34665993,0.8222792,0.103573196,0.43926808
0.9782722,-0.11698619,-14.590902,0.22635444,0.77705693,-0.42581275,0.40451172
0.7661216,-1.4367343,-14.936651,0.34669334,0.8222954,0.10356779,0.43921262
0.9778964,-0.11690341,-14.590918,0.2263275,0.77723235,-0.42558354,0.40443107
0.765471,-1.4362987,-14.936708,0.3465936,0.82235235,0.10359456,0.43917853
0.97709674,-0.116828725,-14.590932,0.2263017,0.7774498,-0.42531565,0.4043093
0.76579076,-1.4359248,-14.936757,0.3465573,0.822332,0.103591196,0.43924597
0.9768111,-0.116761185,-14.590945,0.22624297,0.77759284,-0.4251315,0.40426067
0.76523226,-1.435602,-14.9368,0.3464119,0.82240766,0.103453904,0.43925145
0.9765521,-0.11711577,-14.590957,0.22622664,0.7777058,-0.42495656,0.40423658
0.76556695,-1.4352981,-14.93684,0.34629297,0.8224135,0.103414886,0.4393435
0.9767118,-0.11625294,-14.590967,0.22602773,0.7778146,-0.42491072,0.40418664
