ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-10-59
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-10-59 ; 0D00 , 0D00-0D0F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Couldn't differentiate between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8640445,-1.1577241,-15.270765,0.117460616,0.79056937,0.2708705,0.5365001
1.0313674,-0.5293542,-14.937171,0.6512327,0.44519967,-0.5890614,0.1752138
0.86429286,-1.1589917,-15.271455,0.11750715,0.7904019,0.27075502,0.5367949
1.032163,-0.53040737,-14.93718,0.6510894,0.44522244,-0.5891478,0.17539808
0.8644769,-1.1599312,-15.271967,0.117404506,0.7903307,0.2706486,0.5369757
1.0328858,-0.53136396,-14.937188,0.65091026,0.4453109,-0.58920276,0.17565362
0.8669342,-1.1583753,-15.272376,0.11723739,0.7901073,0.2704908,0.5374204
1.0323792,-0.53105265,-14.937195,0.65089667,0.44548935,-0.5890865,0.17564148
0.8664924,-1.1571958,-15.272687,0.11708655,0.790022,0.27058238,0.5375325
1.0330565,-0.53077066,-14.9372015,0.6508498,0.44550577,-0.58911854,0.17566584
0.8661518,-1.1539488,-15.272926,0.116148636,0.7896247,0.2703612,0.53843033
1.0336715,-0.53051466,-14.937207,0.65081304,0.44571534,-0.5888346,0.17622162
0.86589086,-1.1514615,-15.27311,0.11541487,0.78942215,0.27021,0.5389608
1.0330732,-0.5314124,-14.937212,0.65088654,0.44589892,-0.58847284,0.17669335
0.86569816,-1.1519423,-15.273246,0.11519021,0.7892745,0.270033,0.5393136
1.0325706,-0.5321667,-14.937217,0.65090334,0.44606128,-0.5882295,0.17703208
0.8679604,-1.1499077,-15.273353,0.115004264,0.7891612,0.26971874,0.53967625
1.033152,-0.53079057,-14.93722,0.65085804,0.44626293,-0.5881385,0.17699234
0.86970556,-1.1483383,-15.273436,0.1150376,0.7891516,0.26942006,0.53983235
1.0336894,-0.53056043,-14.937223,0.6507961,0.44640046,-0.58809084,0.17703187
0.8695241,-1.1482086,-15.273539,0.11506644,0.7893234,0.26891354,0.53982764
1.0318062,-0.52836615,-14.937228,0.65085584,0.44661006,-0.5879467,0.17676215
0.87082416,-1.147113,-15.273573,0.11528493,0.78933066,0.26864025,0.5399064
1.0314988,-0.52750087,-14.93723,0.6507397,0.44663572,-0.588081,0.1766782
0.8725619,-1.1456485,-15.273618,0.1154634,0.7893613,0.26828977,0.5399978
1.0310044,-0.527693,-14.937233,0.65071,0.44650888,-0.5881172,0.17698722
0.873121,-1.1451772,-15.273632,0.11558584,0.7893471,0.26824644,0.5400139
1.0315706,-0.52777064,-14.937234,0.65061134,0.44647396,-0.5881855,0.17721128
0.87384546,-1.1445667,-15.27365,0.11534639,0.78925544,0.2681587,0.5402426
1.0311337,-0.52926445,-14.937236,0.6506521,0.44632116,-0.58801335,0.17801593
0.8716476,-1.1467985,-15.273657,0.11533021,0.78927135,0.26824486,0.54018
1.0316103,-0.5305369,-14.937238,0.6506297,0.44621694,-0.5879732,0.17849144
0.87237656,-1.1483864,-15.27366,0.115387425,0.7890572,0.26829636,0.540455
1.0320609,-0.53107375,-14.937239,0.6505755,0.44618282,-0.5879333,0.17890483
0.8729039,-1.1473569,-15.273663,0.11535516,0.7888803,0.26803067,0.5408519
1.0332702,-0.53014565,-14.93724,0.65021056,0.44583303,-0.58856606,0.17902304
0.8736252,-1.1459488,-15.275836,0.114971936,0.7887259,0.26755095,0.54139584
1.0332651,-0.5306571,-14.9372425,0.64997834,0.4452109,-0.58905196,0.17981419
0.8759496,-1.1475809,-15.275366,0.115123466,0.7884166,0.26756838,0.5418054
1.034473,-0.5304909,-14.937243,0.649713,0.4448995,-0.5894794,0.1801432
0.8754696,-1.146141,-15.2747135,0.11511269,0.78834754,0.26723343,0.5420734
1.0359008,-0.52938,-14.937243,0.64939666,0.44433743,-0.59018266,0.18036814
0.875305,-1.1456472,-15.274489,0.114889145,0.788331,0.26720607,0.5421583
1.0361053,-0.5302036,-14.937243,0.6494829,0.44429302,-0.5900015,0.1807594
0.8732138,-1.1433098,-15.274322,0.114650294,0.78844887,0.26723614,0.5420227
1.036289,-0.5318244,-14.937243,0.6494989,0.4443203,-0.589801,0.18128875
0.87352854,-1.1413924,-15.274184,0.114654265,0.78837276,0.26708028,0.54220927
1.036458,-0.5324235,-14.937243,0.649446,0.4443609,-0.5897135,0.1816628
0.87378293,-1.1398422,-15.274075,0.1145284,0.7884108,0.2669266,0.5422563
1.0366135,-0.53297436,-14.937243,0.6494116,0.44435155,-0.58976763,0.1816331
0.8739861,-1.138604,-15.273986,0.11441563,0.78838515,0.2669948,0.54228365
1.0367472,-0.5317304,-14.937243,0.64932007,0.44444242,-0.5899178,0.18124995
0.8741469,-1.1376244,-15.273915,0.11433675,0.78868085,0.26656166,0.54208356
1.036863,-0.53065425,-14.937243,0.6493924,0.44465607,-0.58972716,0.18108666
0.8742654,-1.138948,-15.273864,0.11435443,0.7888111,0.26643822,0.541951
1.0369676,-0.5304874,-14.937243,0.6494941,0.44494724,-0.5893534,0.18122359
0.8743587,-1.1379433,-15.273823,0.11425772,0.78892654,0.26637176,0.541836
1.0362921,-0.5318756,-14.937243,0.64970374,0.44525698,-0.58879036,0.18154152
0.8744285,-1.1391373,-15.273792,0.11446004,0.7888158,0.26646566,0.5419083
1.0357015,-0.53236085,-14.937243,0.6497036,0.44549727,-0.58859485,0.18158618
0.87263364,-1.140042,-15.273769,0.11447664,0.78885394,0.26653796,0.54181373
1.0358748,-0.5334788,-14.937243,0.6496257,0.44570002,-0.58844244,0.18186106
0.87301165,-1.1407362,-15.273751,0.11442475,0.78880197,0.26655325,0.54189295
1.0360304,-0.5338129,-14.937243,0.6495309,0.44583425,-0.5884247,0.18192844
0.8733052,-1.1412753,-15.273737,0.11452616,0.7886269,0.26651302,0.54214597
1.0361679,-0.5328372,-14.937243,0.64945227,0.4458843,-0.58854294,0.18170355
0.8735417,-1.1400841,-15.273726,0.11443661,0.78845835,0.26658043,0.5423768
1.0362946,-0.5331924,-14.937243,0.6494516,0.44589543,-0.58850276,0.18180874
0.87374413,-1.1390649,-15.273717,0.11429423,0.7882567,0.26675203,0.54261553
1.0358112,-0.5341037,-14.937243,0.6495146,0.44597813,-0.5883189,0.18197614
0.8739154,-1.1382024,-15.273709,0.11410469,0.78817874,0.26684108,0.5427248
1.0359542,-0.5343635,-14.937243,0.64951086,0.44593185,-0.58834755,0.18201032
0.8758618,-1.1374593,-15.273702,0.11410705,0.78793806,0.26681587,0.5430862
1.03669,-0.5334064,-14.937243,0.6493581,0.44590902,-0.5885771,0.18186888
0.8773809,-1.1386064,-15.273698,0.114034794,0.78768945,0.26705518,0.5433443
1.0367771,-0.5331154,-14.937243,0.64923227,0.44590145,-0.58872485,0.18185844
0.87868303,-1.1377848,-15.273693,0.113890566,0.787492,0.26715878,0.5436098
1.0368608,-0.5334392,-14.937243,0.6491762,0.44593063,-0.58872396,0.18199009
0.87977827,-1.1370939,-15.273689,0.113610245,0.78723997,0.26729155,0.54396814
1.0369394,-0.53374374,-14.936639,0.6490448,0.44599873,-0.58873314,0.18226177
0.8806164,-1.1383406,-15.273685,0.11349474,0.7869026,0.26757377,0.54434144
1.037014,-0.5340328,-14.936066,0.6489224,0.44608423,-0.58874077,0.18246342
0.8830653,-1.1393529,-15.273684,0.11335357,0.7865865,0.26772547,0.54475284
1.0370815,-0.5337024,-14.936138,0.6488625,0.44605348,-0.58884674,0.18240988
0.88519293,-1.1383498,-15.273681,0.1129708,0.78551114,0.2681974,0.54615027
1.0371459,-0.53398925,-14.936207,0.6487154,0.44595942,-0.58903676,0.18254936
0.8946541,-1.1367255,-15.275904,0.11227155,0.7834187,0.26856297,0.5491122
1.0378369,-0.53337365,-14.936336,0.6482474,0.44554093,-0.5897882,0.18280739
0.8967814,-1.1361283,-15.27767,0.11190952,0.78287774,0.26855406,0.5499614
1.0378544,-0.53368783,-14.936394,0.64812005,0.44514602,-0.5901654,0.18300343
0.89844126,-1.1356624,-15.279049,0.11193912,0.7824742,0.26835078,0.5506284
1.0378702,-0.5333781,-14.936446,0.6479591,0.44486395,-0.59056556,0.18296836
0.8997179,-1.1353041,-15.280109,0.111888155,0.78210443,0.26834062,0.55116886
1.0385302,-0.53306246,-14.936501,0.6477914,0.44455287,-0.5910048,0.18290038
0.90068907,-1.1350315,-15.280917,0.111953676,0.7818783,0.268103,0.5515919
1.0391675,-0.53209126,-14.936552,0.64756525,0.44430828,-0.5914276,0.18292847
0.9014306,-1.1323233,-15.281533,0.11165068,0.7818497,0.26776734,0.5518569
1.0398153,-0.5325599,-14.936605,0.64755064,0.44413668,-0.5914797,0.18322805
0.90198916,-1.1302834,-15.281998,0.111535795,0.7817477,0.26772916,0.5520429
1.0404631,-0.5330284,-14.936658,0.6473973,0.44404304,-0.5915866,0.1836516
0.9023898,-1.1313033,-15.2823305,0.11151334,0.7816224,0.26772174,0.55222845
1.0402777,-0.5334421,-14.936705,0.6474803,0.44399554,-0.591485,0.18380094
0.90531087,-1.1294891,-15.28259,0.11155623,0.78159827,0.26739046,0.5524144
1.0408682,-0.5323009,-14.9367485,0.6474436,0.4438975,-0.5916655,0.1835862
0.9023759,-1.1331903,-15.282769,0.113372646,0.78273076,0.26694432,0.5506542
1.0406604,-0.53202707,-14.93751,0.6477649,0.44357023,-0.5917493,0.18297258
0.9003065,-1.1334453,-15.282896,0.11423998,0.78346056,0.26663962,0.5495836
1.0404778,-0.53178656,-14.93818,0.6480144,0.44334581,-0.59175915,0.18260044
0.9016075,-1.1376287,-15.280928,0.11542931,0.78371537,0.26691854,0.548836
1.0408324,-0.5319801,-14.938725,0.64823645,0.44282356,-0.5919835,0.1823523
0.9020134,-1.1389339,-15.279404,0.11570198,0.78361154,0.26718262,0.54879814
1.0413443,-0.5324482,-14.938616,0.6481913,0.44253558,-0.59221286,0.18246716
0.9004003,-1.1399134,-15.27826,0.11570091,0.7836123,0.26742858,0.54867756
1.0418445,-0.5336593,-14.938509,0.64816505,0.4423236,-0.59230775,0.18276607
0.90099543,-1.1406583,-15.277391,0.115795515,0.7833722,0.26758465,0.5489243
1.0431674,-0.53241205,-14.938401,0.6480421,0.44191855,-0.5927986,0.18259072
0.8997228,-1.1412319,-15.276721,0.11565737,0.78327775,0.2677042,0.54903
1.0435704,-0.5329313,-14.938299,0.648037,0.441558,-0.5930493,0.18266672
0.9003758,-1.1416786,-15.2762,0.11552303,0.7831265,0.26783803,0.5492087
1.0439506,-0.5334209,-14.938203,0.64798886,0.44131795,-0.593207,0.18290552
0.90245205,-1.1404684,-15.275789,0.11539026,0.7829152,0.26789588,0.5495095
1.0443044,-0.5347786,-14.938114,0.64794976,0.4411364,-0.5932815,0.18324007
0.90262,-1.1395055,-15.275462,0.11521161,0.78283316,0.26791874,0.5496527
1.044635,-0.5351173,-14.93803,0.64793587,0.44092682,-0.5934208,0.18334231
0.90416473,-1.1401417,-15.275199,0.11525587,0.7826539,0.26795122,0.5498828
1.0449307,-0.53449947,-14.937956,0.64785796,0.44072342,-0.59371114,0.18316665
0.9054382,-1.1406662,-15.274983,0.11525912,0.78252846,0.26795238,0.55006015
1.0451965,-0.5339442,-14.937889,0.6478265,0.44058064,-0.59389544,0.18302411
0.90517473,-1.139773,-15.274801,0.11506177,0.7824396,0.268081,0.55016524
1.0464762,-0.53440124,-14.937821,0.64783645,0.44046858,-0.5939201,0.18317863
0.9063121,-1.1403534,-15.274641,0.11501469,0.78228426,0.2682264,0.55032504
1.0477262,-0.5359541,-14.937756,0.64784974,0.44056025,-0.59376895,0.18340105
0.9043802,-1.1375905,-15.276786,0.11439635,0.78308725,0.26754582,0.5496427
1.0457848,-0.5364235,-14.937654,0.64878786,0.44211635,-0.5917826,0.18275894
0.90191287,-1.1371775,-15.277585,0.11420774,0.7837062,0.26718113,0.54897684
1.0440787,-0.535658,-14.938562,0.64927036,0.44308257,-0.5906728,0.18229543
0.89985716,-1.1379561,-15.278251,0.11416425,0.7842784,0.26681888,0.5483446
1.0426179,-0.5341013,-14.93934,0.6496672,0.44381958,-0.58986044,0.18171814
0.8970655,-1.1375427,-15.27881,0.11412018,0.784804,0.26649496,0.54775876
1.0413603,-0.53276116,-14.94001,0.6500238,0.44439393,-0.589202,0.18117462
0.8947078,-1.1371937,-15.279282,0.11412388,0.7852859,0.26624787,0.54718727
1.0394585,-0.53241473,-14.94059,0.6504023,0.44492456,-0.5884738,0.18088013
0.8927041,-1.1378597,-15.279682,0.11420068,0.78573126,0.26601827,0.5466433
1.0385774,-0.53288615,-14.941094,0.6506962,0.44545195,-0.5877692,0.18081607
0.89099133,-1.138429,-15.2800255,0.114319645,0.78610855,0.26581576,0.54617435
1.0370736,-0.53403205,-14.941534,0.65096265,0.44585696,-0.5871799,0.18077327
0.88951904,-1.1389185,-15.280319,0.114466496,0.78646624,0.26561382,0.5457268
1.0357541,-0.5336428,-14.94192,0.6511185,0.44622314,-0.5867866,0.18058532
0.8874213,-1.1393414,-15.280574,0.11464577,0.7868116,0.26544306,0.5452742
1.0345916,-0.5326374,-14.942261,0.65125793,0.44644165,-0.5865377,0.18035083
0.88795215,-1.1389245,-15.280011,0.11442618,0.7865204,0.26581687,0.5455582
1.0348219,-0.5330068,-14.941932,0.6512319,0.44595468,-0.58682877,0.18070287
0.88841534,-1.1378158,-15.279519,0.11419326,0.78622043,0.2661211,0.5458909
1.0350264,-0.53333473,-14.941641,0.65125275,0.44560763,-0.58696353,0.18104592
0.88952893,-1.1382596,-15.279089,0.11402508,0.78587466,0.26653588,0.5462215
1.0346406,-0.5341949,-14.941381,0.651333,0.44526914,-0.5870385,0.18134686
0.8898366,-1.1386502,-15.279382,0.113825105,0.78545076,0.2669152,0.5466876
1.0348353,-0.5338846,-14.941689,0.6514423,0.445013,-0.5870942,0.18140258
0.89010847,-1.1389953,-15.279641,0.113600194,0.7850574,0.26728666,0.5471177
1.0344974,-0.53360635,-14.941965,0.65157574,0.44482732,-0.5870915,0.18138735
0.8915632,-1.1393013,-15.279871,0.11342262,0.7846612,0.26759872,0.5475703
1.0341934,-0.5333561,-14.942212,0.65168774,0.4447084,-0.58706945,0.18134794
0.891705,-1.1389972,-15.280077,0.113123484,0.7843719,0.26789138,0.54790324
1.0334567,-0.533593,-14.942436,0.6518254,0.4447555,-0.5868722,0.18137604
0.8923793,-1.1387258,-15.28026,0.11286245,0.7840673,0.26819685,0.5482437
1.0332298,-0.5338073,-14.942638,0.6519204,0.44484183,-0.5866863,0.18142445
0.8929833,-1.1390027,-15.280424,0.112618096,0.7837527,0.26852423,0.5485834
1.0330243,-0.5340016,-14.9428215,0.6520203,0.44489866,-0.5865429,0.18138997
0.89352614,-1.1392516,-15.280571,0.112360306,0.78337765,0.26887366,0.54900056
1.0324409,-0.5341781,-14.942987,0.65211904,0.4449553,-0.5864105,0.1813236
0.8944848,-1.1390064,-15.280704,0.11211009,0.78297246,0.26922065,0.5494595
1.0322863,-0.5332084,-14.943139,0.65215063,0.44501886,-0.58637786,0.18115993
0.8953511,-1.1387848,-15.280823,0.1118727,0.7825907,0.26953042,0.5498998
1.0321453,-0.5330393,-14.943277,0.65217775,0.44505677,-0.5863398,0.18109238
0.8957228,-1.138578,-15.280934,0.11162938,0.78227925,0.26987812,0.55022174
1.0320162,-0.53288454,-14.943404,0.6522042,0.44512367,-0.5862734,0.18104744
0.8961182,-1.1383582,-15.281053,0.11143021,0.7819822,0.2701604,0.55054563
1.0318979,-0.5333889,-14.943198,0.65225923,0.44514757,-0.5861832,0.18108253
0.8969161,-1.1383924,-15.281292,0.111315385,0.78165877,0.27049682,0.550863
1.0319811,-0.5336887,-14.943125,0.652318,0.44488376,-0.58629984,0.18114173
0.8980176,-1.13811,-15.281427,0.11129181,0.7815245,0.2706259,0.5509949
1.0324347,-0.53409797,-14.9432335,0.6523345,0.44460395,-0.58646345,0.18123952
0.8991497,-1.138539,-15.281566,0.1113649,0.7814033,0.27076587,0.5510831
1.0325902,-0.5344756,-14.943333,0.65234864,0.44437,-0.5865984,0.18132547
0.8994827,-1.1389413,-15.281696,0.11135365,0.7812937,0.27095303,0.55114883
1.0327337,-0.53482455,-14.943424,0.6523595,0.44413942,-0.5867409,0.18139054
0.89980435,-1.1385679,-15.281821,0.11132235,0.7812274,0.27096388,0.5512437
1.0328665,-0.5349099,-14.943509,0.6523769,0.44393584,-0.58686405,0.18142763
0.89936185,-1.1382413,-15.281932,0.11119083,0.7812395,0.27092797,0.5512708
1.0329896,-0.5347634,-14.943587,0.65238774,0.44373524,-0.58699995,0.18143979
0.89968616,-1.1379302,-15.282038,0.111069866,0.78113186,0.27094984,0.55143696
1.0331037,-0.53462744,-14.94366,0.6524058,0.4435356,-0.5871323,0.18143481
0.8999983,-1.1376305,-15.282138,0.11092279,0.78105116,0.27096686,0.5515725
1.0332098,-0.5342976,-14.943728,0.6524233,0.44335252,-0.58725214,0.18143147
0.90029657,-1.1373442,-15.282234,0.11074247,0.78097355,0.27096346,0.5517203
1.033115,-0.5341843,-14.943791,0.65247965,0.44319668,-0.5873052,0.18143803
0.90152377,-1.1361295,-15.282335,0.1098935,0.78026813,0.27150106,0.5526232
1.0332148,-0.5344584,-14.943852,0.6525147,0.4432785,-0.5871812,0.18151337
0.9027581,-1.1349077,-15.282436,0.10919413,0.7796676,0.27200755,0.55335975
1.0331205,-0.5343426,-14.9439125,0.65254503,0.4433214,-0.5871177,0.18150513
0.90393335,-1.1348312,-15.282533,0.10872122,0.77915984,0.27234775,0.55400044
1.0332203,-0.5340368,-14.943971,0.6525442,0.44329846,-0.5871606,0.1814253
0.905034,-1.1347595,-15.282623,0.10849365,0.77856565,0.2727583,0.5546781
1.0333182,-0.5343139,-14.944029,0.6525444,0.44307008,-0.58731186,0.18149252
0.90736413,-1.1346902,-15.28271,0.10831212,0.7780897,0.27291453,0.5553041
1.0336127,-0.53419846,-14.944086,0.6525213,0.442722,-0.58760196,0.18148626
0.9081494,-1.1346279,-15.282788,0.108219296,0.7777853,0.27311483,0.55565006
1.0339261,-0.5340756,-14.944148,0.6524808,0.44228014,-0.58798486,0.18146889
0.9102844,-1.13457,-15.282861,0.10810804,0.7774943,0.27328923,0.5559931
1.0340271,-0.534177,-14.944214,0.6524553,0.4417219,-0.58840513,0.181558
0.91070986,-1.1345197,-15.282925,0.1078945,0.7772868,0.2733887,0.5562757
1.0344211,-0.5345716,-14.94429,0.65235883,0.44107407,-0.58889496,0.18189116
0.9110811,-1.133015,-15.28444,0.10752032,0.7772422,0.273362,0.5564236
1.0345399,-0.5350008,-14.944373,0.65233016,0.44033697,-0.5893808,0.18220592
0.9113971,-1.1332006,-15.285731,0.10738588,0.7770875,0.2733795,0.5566569
1.0354775,-0.53553104,-14.944475,0.65214086,0.43955854,-0.5900638,0.18255262
0.9132731,-1.1317844,-15.286914,0.10743381,0.7768587,0.27329236,0.5570097
1.0360702,-0.53612936,-14.944591,0.65205866,0.43874258,-0.5906645,0.18286572
0.9149393,-1.1305265,-15.287964,0.10735076,0.7767359,0.2732498,0.5572179
1.0366927,-0.5362442,-14.944712,0.6519329,0.43795165,-0.5913011,0.18315275
0.91638166,-1.1294377,-15.288873,0.10724676,0.77662396,0.27317494,0.5574307
1.0374064,-0.53699774,-14.945473,0.6518107,0.4371755,-0.59190553,0.18348897
0.91760445,-1.1285145,-15.289644,0.10727306,0.7765216,0.2730116,0.55764806
1.0388498,-0.5370906,-14.945574,0.65157694,0.43648672,-0.5926029,0.18370798
0.9186235,-1.1277452,-15.290287,0.10726439,0.7762945,0.27296948,0.55798644
1.0395604,-0.5371858,-14.946446,0.6515462,0.43587157,-0.5930481,0.18384081
0.91946137,-1.1271127,-15.290815,0.107212126,0.7761437,0.2728937,0.55824333
1.0411154,-0.53728145,-14.946484,0.65132797,0.43541348,-0.59354097,0.18410905
0.9201441,-1.1246104,-15.291245,0.10642639,0.77570313,0.27292672,0.55898947
1.0417148,-0.53737193,-14.946517,0.65109617,0.4351727,-0.593951,0.18417579
0.92282635,-1.1225046,-15.291608,0.10563728,0.774982,0.2731831,0.5600132
1.0431864,-0.53655183,-14.94655,0.6508698,0.43502417,-0.5943602,0.18400724
0.9250148,-1.1207865,-15.2919035,0.10497398,0.7744256,0.27334931,0.5608258
1.045639,-0.535738,-14.946582,0.6505689,0.43488252,-0.5948264,0.1838994
0.9267583,-1.1194178,-15.29214,0.10462293,0.7739183,0.27357876,0.56147957
1.0458432,-0.53410196,-14.946609,0.6504515,0.43484434,-0.59505194,0.18367532
0.93055415,-1.1183184,-15.292329,0.10434662,0.77343047,0.2738309,0.5620799
1.0469716,-0.5326246,-14.946633,0.6503258,0.43477955,-0.59526783,0.18357389
0.9309947,-1.1198418,-15.292466,0.10412202,0.7730331,0.27424037,0.56246847
1.0480417,-0.5322159,-14.946657,0.6502001,0.43459353,-0.5955651,0.18349527
0.9313213,-1.120971,-15.292568,0.10393237,0.7727212,0.27444646,0.5628315
1.0490505,-0.5328741,-14.946679,0.6501467,0.43457276,-0.5955844,0.18367097
0.9339497,-1.1195015,-15.292649,0.10369653,0.77241987,0.2746242,0.5632018
1.0499831,-0.5324004,-14.946699,0.6500403,0.43457738,-0.59566915,0.18376209
0.9359916,-1.1183599,-15.292712,0.10319657,0.77211654,0.2749139,0.5635681
1.0508422,-0.53308743,-14.946718,0.64995164,0.43454522,-0.5957413,0.18391758
0.9351,-1.117533,-15.292758,0.10285074,0.7720077,0.27505708,0.5637105
1.0504956,-0.53473157,-14.946734,0.6500193,0.434429,-0.5956478,0.18425585
0.93684095,-1.1168946,-15.292793,0.10261192,0.77176946,0.2753468,0.56393874
1.0501966,-0.535114,-14.946749,0.6499919,0.4343885,-0.59565985,0.18440883
0.9357564,-1.1164361,-15.292819,0.10252499,0.7715263,0.27535662,0.56428236
1.0510159,-0.5354772,-14.947865,0.6499134,0.4339326,-0.59607387,0.18442081
0.94238573,-1.1135607,-15.290337,0.101632185,0.76973134,0.27530414,0.5669146
1.0529544,-0.5346485,-14.947742,0.6491039,0.43225735,-0.5981785,0.1843918
0.94754136,-1.1113245,-15.288405,0.10102612,0.76860136,0.27549404,0.5684617
1.0547032,-0.5326994,-14.947632,0.6484992,0.4308305,-0.59993297,0.18415853
0.9513283,-1.1123446,-15.286986,0.10094322,0.76781476,0.27597883,0.56930375
1.0562639,-0.5334107,-14.946308,0.64799213,0.42991087,-0.6009961,0.18462583
0.95416814,-1.1103479,-15.288684,0.10078725,0.76743,0.2761571,0.56976354
1.0606586,-0.5341261,-14.946389,0.6474041,0.4290699,-0.6021427,0.184909
0.95619345,-1.1116873,-15.289895,0.1010373,0.76717603,0.27616176,0.57005894
1.0648052,-0.5332388,-14.9464655,0.6469171,0.42833593,-0.60324675,0.18471596
0.95763826,-1.1126428,-15.29076,0.10129751,0.7667972,0.27663478,0.57029307
1.0651479,-0.5355844,-14.946529,0.6468118,0.42824027,-0.6032969,0.1851427
0.9586685,-1.1133242,-15.291376,0.10145673,0.7665718,0.2768196,0.57047796
1.0654377,-0.5360185,-14.946583,0.64675856,0.42800683,-0.60355693,0.18502077
0.9567334,-1.1111531,-15.291792,0.10128062,0.7666969,0.27673662,0.57038146
1.0656763,-0.53485537,-14.946627,0.64677906,0.4277491,-0.6038483,0.18459372
0.9553984,-1.1121556,-15.29208,0.10133883,0.7666604,0.27674168,0.57041776
1.0658777,-0.5353981,-14.946664,0.6466787,0.42780212,-0.6038716,0.1847463
0.95446,-1.1128601,-15.292282,0.10137193,0.76665443,0.2768369,0.5703737
1.0660473,-0.53585565,-14.946695,0.6465413,0.42783645,-0.603895,0.18507093
0.95612305,-1.1133888,-15.292433,0.10157359,0.7664948,0.27685195,0.57054496
1.066187,-0.5347391,-14.946721,0.64638984,0.4276863,-0.60429627,0.18463664
0.9573482,-1.1137782,-15.290231,0.10162375,0.7661515,0.27712274,0.5708656
1.0678561,-0.5337619,-14.946744,0.6460195,0.42770952,-0.6047337,0.1844467
0.9582868,-1.1140767,-15.290878,0.101520695,0.7659313,0.27735835,0.57106483
1.0677122,-0.53447634,-14.946762,0.6459428,0.42782137,-0.60465467,0.18471502
0.95900244,-1.1143042,-15.291372,0.10140765,0.76562667,0.2774914,0.5714288
1.0691676,-0.535102,-14.946779,0.64573705,0.4278313,-0.60487986,0.18467413
0.96434873,-1.116877,-15.289355,0.10168508,0.7643253,0.27785763,0.57294166
1.0720246,-0.5324057,-14.945177,0.64505625,0.42737895,-0.6060941,0.18411843
0.96598196,-1.1139815,-15.287826,0.100363545,0.7634357,0.27823234,0.57417756
1.0727689,-0.5349482,-14.943876,0.6446738,0.4270113,-0.6066054,0.18462643
0.9698121,-1.1117064,-15.286623,0.09969077,0.7625671,0.27864122,0.57524973
1.0750043,-0.5322972,-14.942771,0.6441752,0.42651072,-0.6076058,0.18423395
0.9727281,-1.1073362,-15.2857065,0.09875538,0.7619246,0.27896395,0.5761054
1.0769124,-0.5349617,-14.941828,0.64385766,0.42614406,-0.6080178,0.18483245
0.97489065,-1.1067916,-15.285027,0.09832449,0.76132494,0.27925596,0.5768301
1.0785303,-0.53386164,-14.941028,0.6433672,0.4258451,-0.608753,0.18480931
0.9793222,-1.1063833,-15.284518,0.098055154,0.76047885,0.27990824,0.5776751
1.0799001,-0.5346536,-14.940351,0.6429129,0.4254984,-0.6093778,0.18512914
0.9825482,-1.106086,-15.284147,0.09767284,0.7599271,0.28056127,0.5781491
1.0810484,-0.53531754,-14.939782,0.64262456,0.4251884,-0.6098629,0.18524514
0.98485655,-1.1029153,-15.283882,0.097418636,0.7593855,0.28092027,0.5787289
1.0819906,-0.53409433,-14.939317,0.64245087,0.42484778,-0.6103181,0.18512985
0.98646134,-1.1036817,-15.283698,0.09710396,0.75889236,0.28148782,0.57915276
1.082763,-0.5330914,-14.938934,0.64218265,0.42461246,-0.6108299,0.18491262
0.99062854,-1.1042225,-15.286602,0.096902765,0.7581839,0.28207248,0.57982945
1.0833967,-0.5340562,-14.938621,0.6420281,0.42426005,-0.61117357,0.18512225
0.9904502,-1.1045835,-15.28854,0.09621669,0.7578558,0.28268713,0.58007336
1.0821886,-0.5348022,-14.938378,0.64206415,0.42399266,-0.6112204,0.18545513
0.99032885,-1.1048291,-15.289859,0.09593501,0.7575392,0.28315878,0.5803034
1.0846022,-0.53200626,-14.939884,0.64177513,0.4235184,-0.6119961,0.18498029
0.99321914,-1.1050043,-15.2908,0.09555681,0.7564994,0.2845039,0.58106387
1.0886065,-0.5332143,-14.939377,0.6414136,0.4219092,-0.613361,0.18539016
0.9952527,-1.1020933,-15.291462,0.09510029,0.75608575,0.28502524,0.5814215
1.0900208,-0.5342125,-14.938957,0.64120173,0.42103064,-0.6140972,0.18568313
0.9966444,-1.1031355,-15.291914,0.09532576,0.7559096,0.28537878,0.58144015
1.0911702,-0.5331063,-14.938618,0.6408502,0.42041275,-0.6148949,0.185657
0.997597,-1.1038488,-15.292225,0.09541558,0.75589436,0.2854327,0.5814188
1.0920998,-0.53221166,-14.938341,0.6407426,0.41976985,-0.61554706,0.18532158
0.998249,-1.1043371,-15.292438,0.09562969,0.7559142,0.2850466,0.58154714
1.0948958,-0.5314662,-14.940133,0.64034593,0.41917682,-0.61643994,0.18506709
0.9986728,-1.1075385,-15.292576,0.096066535,0.75595355,0.2850788,0.58140826
