ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-15-46
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-15-46 ; 5B00-5B04 , 5B00-5B04-5B0F-5B07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. could only see on the 1st trial. iridescent and right next to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0395215,-0.5441851,-14.95587,0.63174045,0.546204,-0.5180438,0.18492147
0.774612,-1.278346,-15.216266,0.14387175,0.831848,0.26717433,0.4647017
1.039406,-0.5444883,-14.955919,0.6317481,0.5462267,-0.51798093,0.18500459
0.77426124,-1.2783501,-15.216249,0.14383066,0.83176446,0.26724982,0.46482065
1.0400776,-0.5439868,-14.955964,0.63172126,0.546256,-0.51797444,0.18502736
0.7745165,-1.2783538,-15.216234,0.1437505,0.8316523,0.26736552,0.46497956
1.040744,-0.54432714,-14.956008,0.63172716,0.54627985,-0.5179108,0.18511528
0.7741693,-1.2783574,-15.216821,0.1436843,0.8315392,0.26747683,0.46513817
1.0405183,-0.5446324,-14.956048,0.6317572,0.5462982,-0.5178482,0.18513353
0.77444744,-1.278361,-15.217375,0.1436321,0.83140826,0.26756242,0.4653392
1.0395404,-0.5441155,-14.956082,0.6317862,0.5463927,-0.5177346,0.18507336
0.77403444,-1.2776401,-15.217996,0.14356217,0.83132327,0.26764184,0.46546698
1.0394298,-0.54366446,-14.956113,0.6317428,0.5464912,-0.5176771,0.18509163
0.7743768,-1.2776983,-15.218569,0.14350894,0.8312093,0.26775566,0.46562147
1.0393329,-0.54326904,-14.95614,0.63173515,0.5465436,-0.51764023,0.18506595
0.77398443,-1.2777503,-15.218383,0.1434698,0.8311465,0.26784432,0.46569467
1.0392476,-0.54359144,-14.956163,0.6317325,0.5466067,-0.51757985,0.18505773
0.77430147,-1.277796,-15.218218,0.14338243,0.8310242,0.26794556,0.4658814
1.0391723,-0.54387635,-14.956183,0.63174766,0.546639,-0.51749897,0.18513648
0.77458185,-1.2778364,-15.218073,0.14330432,0.8309207,0.26802453,0.4660446
1.0391053,-0.543524,-14.956202,0.6317711,0.546626,-0.517493,0.185112
0.775429,-1.2778724,-15.217943,0.14323689,0.8308044,0.26808068,0.46624035
1.0396206,-0.54378515,-14.956218,0.6317773,0.5465882,-0.51748496,0.18522498
0.77675194,-1.2779044,-15.217829,0.1431876,0.83066523,0.2681339,0.46647286
1.0401326,-0.5440447,-14.956235,0.63172615,0.5465343,-0.5175614,0.18534462
0.77631485,-1.277933,-15.217726,0.14311911,0.8305939,0.26817805,0.46659553
1.040616,-0.5436775,-14.95625,0.63167727,0.5464829,-0.5176578,0.18539363
0.77643585,-1.2779586,-15.217634,0.14303821,0.8305267,0.26820496,0.4667242
1.0411111,-0.54397106,-14.956265,0.63166356,0.5464379,-0.51769763,0.18546183
0.7765447,-1.2779816,-15.21755,0.14299685,0.8304381,0.26822972,0.46688047
1.0409125,-0.54359436,-14.956279,0.6316684,0.54635924,-0.51777583,0.1854585
0.7771057,-1.2780025,-15.217476,0.1429495,0.830353,0.26821646,0.46705392
1.0413467,-0.54325545,-14.956292,0.6316597,0.54630786,-0.51782286,0.18550803
0.7771757,-1.2775662,-15.217861,0.14283796,0.83028734,0.26820952,0.46720868
1.0411497,-0.54353744,-14.956303,0.6317035,0.54623383,-0.51783544,0.18554191
0.7772494,-1.2771069,-15.217764,0.14276432,0.8302355,0.26816455,0.4673491
1.0415609,-0.54320854,-14.956313,0.63167524,0.54619414,-0.5179157,0.18553095
0.7779396,-1.2765831,-15.218259,0.14267935,0.83017254,0.26810068,0.46752355
1.04198,-0.5435271,-14.956324,0.63172466,0.5460934,-0.5179251,0.18563327
0.7786986,-1.2760072,-15.218803,0.14260909,0.8301051,0.26801,0.4677167
1.0423802,-0.5431614,-14.956334,0.6316756,0.5460483,-0.51802653,0.18564963
0.7786891,-1.275416,-15.219362,0.14252053,0.8300861,0.2678908,0.46784565
1.0427637,-0.5428108,-14.956344,0.6316344,0.5460199,-0.5181084,0.18564466
0.77867955,-1.2748228,-15.219923,0.14242733,0.8300509,0.2678389,0.4679663
1.0431427,-0.54319906,-14.956353,0.6317078,0.545961,-0.518057,0.18571164
0.77695674,-1.2734288,-15.219573,0.14226693,0.83010477,0.2677474,0.46797186
1.0427773,-0.5428419,-14.956362,0.6317857,0.5459094,-0.5180588,0.18559353
0.77802753,-1.2729877,-15.220148,0.1422006,0.83002746,0.26775613,0.46812397
1.0431192,-0.54252654,-14.956369,0.6317859,0.5458607,-0.5181135,0.18558337
0.77906066,-1.2725623,-15.220703,0.1421148,0.8299145,0.267813,0.46831784
1.0427902,-0.5428788,-14.956377,0.6317861,0.54588616,-0.51807433,0.18561707
0.7790098,-1.2721623,-15.221226,0.14203867,0.8298172,0.2678579,0.46848774
1.0431082,-0.54258215,-14.956383,0.6317806,0.5459107,-0.51807296,0.18556738
0.78003794,-1.2717861,-15.221717,0.14196719,0.8296804,0.26794055,0.46870437
1.042802,-0.5429075,-14.956388,0.63184553,0.54592645,-0.51798546,0.18554437
0.77988315,-1.2724909,-15.222131,0.14192031,0.82956374,0.26803178,0.46887267
1.043098,-0.542629,-14.956393,0.63183755,0.54601383,-0.517923,0.18548886
0.7807228,-1.273089,-15.221512,0.14178568,0.8294367,0.2682032,0.46904013
1.042813,-0.54292977,-14.956398,0.6319082,0.54603416,-0.5178318,0.18544297
0.7805174,-1.2726775,-15.221905,0.14166677,0.8293808,0.26829398,0.469123
1.0425576,-0.54319924,-14.956401,0.63194877,0.5461071,-0.5177123,0.18542364
0.7803139,-1.271259,-15.222294,0.14148602,0.82949156,0.26815218,0.4690629
1.0423281,-0.5429454,-14.956405,0.6319899,0.54625624,-0.5175282,0.18535829
0.7811786,-1.2709893,-15.222658,0.14141767,0.82951075,0.26813123,0.46906146
1.0421214,-0.54271674,-14.9564085,0.6320171,0.54638433,-0.5173663,0.18533997
0.780908,-1.2717631,-15.221965,0.14141446,0.82957387,0.26807183,0.46898478
1.0419346,-0.5429576,-14.956411,0.6320598,0.5464773,-0.5172235,0.1853183
0.7816295,-1.2714697,-15.222326,0.14137425,0.8296166,0.26800793,0.46895775
1.0417655,-0.5427507,-14.956414,0.63208073,0.54658943,-0.5170926,0.18528165
0.7822471,-1.2721229,-15.221731,0.1414635,0.8295913,0.26803213,0.46896192
1.0416119,-0.5429667,-14.956416,0.6321155,0.5466679,-0.5169487,0.18533336
0.7819196,-1.271826,-15.222078,0.14140524,0.82965505,0.26798195,0.4688954
1.0414721,-0.5431633,-14.956419,0.6321804,0.5467295,-0.516789,0.185375
0.7816264,-1.2715602,-15.222389,0.14138669,0.82969505,0.26795718,0.46884412
1.0413445,-0.5429781,-14.956421,0.63222253,0.5468023,-0.51666504,0.1853623
0.78135437,-1.2713137,-15.222678,0.14134647,0.8297507,0.26791617,0.4687813
1.041228,-0.5428088,-14.956424,0.6322681,0.5469041,-0.5164951,0.18538047
0.7810832,-1.2701279,-15.222965,0.1412506,0.82982767,0.26783147,0.46872243
1.0411214,-0.54265374,-14.956425,0.63231987,0.5470074,-0.5163283,0.18536375
0.78085095,-1.2708976,-15.223212,0.14128853,0.8298697,0.2678051,0.46865174
1.0410235,-0.5425115,-14.956426,0.6323893,0.5470821,-0.5161749,0.18533343
0.7796714,-1.2705522,-15.223607,0.1412401,0.8299993,0.26773033,0.46847928
1.0408506,-0.5425425,-14.956429,0.6325156,0.5471966,-0.515893,0.18534912
0.7795783,-1.2704024,-15.223779,0.14125022,0.83004165,0.26770166,0.46841773
1.0407742,-0.54215574,-14.9564295,0.6325473,0.5472556,-0.5158011,0.18532269
0.77949136,-1.2702627,-15.223938,0.14127155,0.83009076,0.26766175,0.46834698
1.0404491,-0.5423076,-14.95643,0.63262975,0.5473137,-0.51563436,0.18533382
0.7786041,-1.2701395,-15.224079,0.14125986,0.830152,0.26759815,0.4682785
1.0403903,-0.54244804,-14.956431,0.632682,0.5473673,-0.51550275,0.18536328
0.77780765,-1.270029,-15.224206,0.14122967,0.83022875,0.2675547,0.46817628
1.0403358,-0.54234844,-14.956433,0.63268095,0.5474173,-0.51546085,0.18533538
0.777873,-1.2699254,-15.224324,0.14122826,0.8302777,0.26748148,0.46813175
1.0400671,-0.54225606,-14.956434,0.632718,0.5474731,-0.51537573,0.1852807
0.77793384,-1.2698289,-15.224435,0.1412431,0.8303208,0.26739648,0.46809945
1.0398175,-0.5421703,-14.956435,0.6327502,0.5475437,-0.5152791,0.18523104
0.7771763,-1.269742,-15.224534,0.14127412,0.83035547,0.26735348,0.468053
1.0395856,-0.5422875,-14.956436,0.6328011,0.5475787,-0.5151843,0.18521783
0.7772892,-1.2696666,-15.223849,0.14121555,0.8302784,0.26734743,0.46821082
1.039556,-0.54220736,-14.956438,0.6327327,0.54758215,-0.5152273,0.18532163
0.77738786,-1.2696005,-15.22325,0.14119154,0.83021045,0.26730606,0.46836206
1.0393065,-0.5423356,-14.956439,0.63270736,0.54760176,-0.51520246,0.18541908
0.776778,-1.268846,-15.222725,0.14110412,0.83016694,0.2672755,0.46848297
1.0392787,-0.54224175,-14.95644,0.63265866,0.5475971,-0.51523405,0.18551105
0.77756387,-1.2688429,-15.222261,0.14109589,0.8300809,0.26723278,0.4686623
1.0394645,-0.54236597,-14.956441,0.63262093,0.5475699,-0.5152661,0.18563113
0.7770019,-1.2688402,-15.221852,0.14107746,0.8300605,0.26717168,0.46873885
1.039637,-0.54228055,-14.956442,0.6325712,0.5475293,-0.51533,0.18574293
0.77769727,-1.2688377,-15.221488,0.14107518,0.8299837,0.26720294,0.46885765
1.0396065,-0.5423928,-14.956444,0.632601,0.54746664,-0.5153222,0.18584771
0.7783168,-1.2688355,-15.221165,0.1411033,0.8299149,0.26714975,0.46900123
1.0395765,-0.5423105,-14.956444,0.63261706,0.5474107,-0.51534,0.18590869
0.7788706,-1.2688336,-15.221415,0.14114758,0.82983863,0.2671443,0.46912596
1.0397395,-0.5422299,-14.956444,0.63262737,0.5473442,-0.51537144,0.185982
0.7793672,-1.2688318,-15.221126,0.14118983,0.82977897,0.26717728,0.4692
1.0395147,-0.5423431,-14.956444,0.6326799,0.54727286,-0.5153696,0.18601847
0.7793275,-1.2688302,-15.220866,0.1411775,0.82976085,0.2672134,0.4692152
1.0396787,-0.54245406,-14.956444,0.63267565,0.54719245,-0.5154151,0.1861431
0.7797538,-1.2688287,-15.220633,0.14119299,0.829706,0.26729283,0.46926224
1.0398396,-0.54237056,-14.956444,0.63268703,0.54712707,-0.515443,0.18621945
0.7801732,-1.2688274,-15.2208805,0.14123923,0.8296409,0.26733586,0.46933886
1.039805,-0.5422887,-14.956444,0.63272154,0.54704666,-0.51546216,0.1862855
0.7805518,-1.26928,-15.220651,0.14133407,0.8295534,0.2674737,0.46938646
1.0399634,-0.5424008,-14.956444,0.6327347,0.54697555,-0.51547575,0.18641192
0.7808946,-1.2696896,-15.220874,0.1413906,0.8295063,0.2675432,0.4694132
1.0401186,-0.54251057,-14.956444,0.6327536,0.54692537,-0.5154618,0.18653363
0.78120553,-1.2700611,-15.221075,0.14146188,0.82945246,0.26760954,0.46944895
1.0400783,-0.5426182,-14.956444,0.6328143,0.54685503,-0.51542723,0.18662958
0.78071034,-1.2696211,-15.221259,0.14142449,0.8294955,0.26757714,0.4694027
1.040039,-0.54272366,-14.956444,0.6328782,0.546778,-0.5154065,0.18669577
0.7806269,-1.2692121,-15.22143,0.14139418,0.8295132,0.26755136,0.46939528
1.0401926,-0.5426348,-14.956444,0.6328945,0.5467817,-0.5153503,0.18678425
0.7801927,-1.2691969,-15.221585,0.1413945,0.8295519,0.26754397,0.469331
1.0399586,-0.54273987,-14.956444,0.63298523,0.546786,-0.51521266,0.18684386
0.7801357,-1.2691828,-15.221727,0.14138635,0.8295568,0.26756775,0.4693112
1.0399216,-0.5428429,-14.956444,0.63303155,0.54678595,-0.5151373,0.18689486
0.78008145,-1.2691694,-15.221864,0.14137924,0.82959217,0.26753834,0.46926767
1.0396932,-0.54275167,-14.956444,0.6330935,0.5467888,-0.5150741,0.18685119
0.78003174,-1.2694763,-15.221988,0.14142805,0.8296164,0.26751566,0.469223
1.0396615,-0.5426622,-14.956444,0.6330756,0.5468286,-0.515049,0.18686444
0.77968293,-1.2694551,-15.222102,0.14142552,0.8296722,0.26746714,0.46915275
1.0396305,-0.54276675,-14.956444,0.63306934,0.5468809,-0.5149891,0.18689772
0.77965003,-1.2697233,-15.222207,0.1414707,0.8297019,0.26742274,0.46911198
1.0396,-0.542677,-14.956444,0.63306886,0.5469276,-0.5149453,0.18688369
0.7796197,-1.2696971,-15.222305,0.14147618,0.82975525,0.26735145,0.4690566
1.0395703,-0.54258907,-14.956444,0.6330659,0.5469368,-0.51494724,0.18686122
0.7795917,-1.2696729,-15.222394,0.14148322,0.82980126,0.26728266,0.46901223
1.0395411,-0.5426951,-14.956444,0.63307893,0.54700136,-0.51484513,0.18690923
0.7795648,-1.2696496,-15.22248,0.1415028,0.8298605,0.2671886,0.46895507
1.0393202,-0.5426068,-14.956444,0.63313866,0.54704815,-0.51474607,0.18684322
0.77953714,-1.2696258,-15.222568,0.14152926,0.82992715,0.26707354,0.46889463
1.039296,-0.54252017,-14.956444,0.6331853,0.54707927,-0.51464766,0.18686515
0.77950877,-1.2696012,-15.222658,0.14155228,0.830001,0.26694974,0.4688275
1.0392723,-0.5424354,-14.956444,0.6332001,0.5470956,-0.514585,0.1869393
0.77975404,-1.2695787,-15.22247,0.14160915,0.8300508,0.2668321,0.46878913
1.0392491,-0.5425445,-14.956444,0.6332833,0.5470773,-0.5144772,0.18700781
0.77972144,-1.269557,-15.222558,0.141642,0.83011764,0.26669237,0.4687404
1.0392263,-0.5424592,-14.956444,0.6332962,0.5470427,-0.5144807,0.18705593
0.77969134,-1.269537,-15.222384,0.1416869,0.83017886,0.26656204,0.4686924
1.039204,-0.54237556,-14.956444,0.63332283,0.5469837,-0.5145078,0.18706393
0.7794221,-1.2692771,-15.222224,0.14167772,0.83026993,0.2664088,0.46862102
1.0391822,-0.54229367,-14.956444,0.633293,0.54695004,-0.5145879,0.18704289
0.77939624,-1.2689658,-15.222328,0.14169487,0.8303305,0.26623517,0.4686072
1.0391607,-0.5422134,-14.956444,0.6332644,0.5469295,-0.514643,0.18704768
0.77937037,-1.2689606,-15.222433,0.1417436,0.83038247,0.2660668,0.468596
1.0391396,-0.5423269,-14.956444,0.63326585,0.5468761,-0.5146835,0.18708818
0.7796575,-1.2689555,-15.222536,0.14179026,0.83041924,0.26592684,0.4685961
1.0391191,-0.542246,-14.956444,0.63322294,0.54683524,-0.51477975,0.18708782
0.7796215,-1.2689503,-15.222639,0.14188819,0.8304667,0.26577294,0.46856987
1.0390989,-0.5423589,-14.956444,0.63324213,0.5467808,-0.51481175,0.18709402
0.77992064,-1.2689451,-15.222742,0.14194533,0.8304788,0.26563045,0.46861184
1.0390791,-0.5422773,-14.956444,0.6331895,0.5467531,-0.5149041,0.18709917
0.7802753,-1.2685269,-15.222866,0.14198537,0.8304808,0.2655079,0.4686656
1.0390598,-0.5423896,-14.956444,0.633168,0.5466848,-0.51498854,0.18713903
0.7806305,-1.2685392,-15.222989,0.14203346,0.83045125,0.26542395,0.46875095
1.039233,-0.5424996,-14.956444,0.63314605,0.54659724,-0.51508045,0.1872155
0.780539,-1.268551,-15.223106,0.1420463,0.8304396,0.2653743,0.46879572
1.0392106,-0.5424152,-14.956444,0.6331279,0.5465547,-0.515155,0.18719585
0.78089935,-1.2685627,-15.223225,0.14202826,0.83041775,0.26532272,0.46886912
1.0391885,-0.5425247,-14.956444,0.63313603,0.5464797,-0.5152233,0.18719946
0.78130645,-1.2680396,-15.223358,0.14200366,0.8303976,0.26525563,0.4689502
1.0391669,-0.54243976,-14.956444,0.633104,0.5464144,-0.5153316,0.18720017
0.78115827,-1.268081,-15.223482,0.14199957,0.8303972,0.2652189,0.4689729
1.0391458,-0.5423566,-14.956444,0.63309926,0.54635036,-0.515417,0.18716833
0.7815219,-1.2681181,-15.223095,0.14208135,0.8302914,0.2652011,0.46914554
1.0393174,-0.5424673,-14.956444,0.6330886,0.5460771,-0.51574534,0.18709767
0.7818763,-1.2681544,-15.223228,0.14214791,0.83020973,0.2651562,0.46929526
1.0394855,-0.5425758,-14.956444,0.6330871,0.54578656,-0.5160907,0.18699783
0.78219587,-1.268187,-15.222863,0.14226966,0.83016306,0.2651082,0.46936807
1.0396502,-0.54268205,-14.956444,0.6331013,0.54539895,-0.516525,0.18688191
0.78202224,-1.2682166,-15.222533,0.14231671,0.8301866,0.26496223,0.46939456
1.0400038,-0.54278624,-14.956444,0.63305664,0.5449373,-0.5171059,0.18677346
0.7823039,-1.2682433,-15.222236,0.14242777,0.8301681,0.26484677,0.46945876
1.0403504,-0.54288834,-14.956444,0.6329952,0.5444597,-0.51774406,0.18660665
0.7821426,-1.2682675,-15.222383,0.14247169,0.8301755,0.26476064,0.46948084
1.0404979,-0.54318064,-14.956444,0.6330757,0.54385704,-0.5183346,0.18645112
0.7824396,-1.267822,-15.222541,0.14252523,0.8301583,0.2646359,0.4695654
1.0409564,-0.543309,-14.956445,0.6329916,0.54333645,-0.5190535,0.1862544
0.7827729,-1.2673221,-15.222719,0.14261323,0.8301856,0.26448125,0.46957758
1.0415151,-0.5431373,-14.956446,0.6328905,0.54279506,-0.51981014,0.18606639
0.78254235,-1.2674035,-15.222878,0.14275907,0.83023703,0.26438227,0.46949813
1.0423108,-0.54385996,-14.956447,0.6329696,0.5421059,-0.52046466,0.18597619
0.78233534,-1.2674766,-15.2230215,0.14293309,0.8303164,0.26418558,0.46941552
1.0426136,-0.54408556,-14.956449,0.6330908,0.54163986,-0.5208906,0.18572906
0.78262633,-1.2680196,-15.223151,0.14319843,0.8303819,0.264037,0.46930224
1.042948,-0.54496413,-14.9564495,0.6331792,0.5411093,-0.52137315,0.1856203
0.78288954,-1.2680565,-15.223267,0.14343466,0.8305299,0.2637114,0.46915123
1.0440626,-0.5451909,-14.956451,0.63322264,0.54069334,-0.52181107,0.18545362
0.7822644,-1.26809,-15.223372,0.1436061,0.83080983,0.26341867,0.4687675
1.044377,-0.54624873,-14.956454,0.6333854,0.54035187,-0.5219777,0.18542393
0.78169715,-1.2677101,-15.223468,0.14374633,0.8310945,0.26302192,0.46844265
1.0446924,-0.54731,-14.956456,0.6335127,0.54005575,-0.52217776,0.18528861
0.7815709,-1.2673647,-15.223555,0.14396384,0.8313653,0.26257777,0.4681444
1.0450026,-0.54835355,-14.956457,0.6335589,0.5398747,-0.52235645,0.18515465
0.78108567,-1.26742,-15.223634,0.14411601,0.8316966,0.26215065,0.46774825
1.0463574,-0.54830277,-14.956459,0.6336106,0.5396632,-0.52253073,0.1851027
0.7802908,-1.2674705,-15.223707,0.14425096,0.8320506,0.2618241,0.46725982
1.0465153,-0.54936737,-14.95646,0.6336202,0.539576,-0.5226095,0.18510188
0.7798974,-1.2675167,-15.223773,0.14442454,0.8322642,0.2615428,0.4669833
1.0466536,-0.54919815,-14.956461,0.6335719,0.53955007,-0.52273655,0.18498361
0.77985394,-1.267559,-15.223834,0.14475328,0.8323545,0.2612289,0.46689612
1.0479414,-0.5490406,-14.956462,0.6335736,0.53948593,-0.5228079,0.18496335
0.77906805,-1.2672381,-15.223902,0.14486602,0.8325579,0.26084954,0.4667106
1.0491978,-0.5501725,-14.956464,0.63363844,0.53939694,-0.52275926,0.18513826
0.7786593,-1.2673014,-15.223971,0.14507717,0.8325491,0.26076782,0.46670637
1.0490091,-0.5498808,-14.956465,0.63379866,0.5393994,-0.52260613,0.1850147
0.77865624,-1.2673615,-15.224036,0.14515363,0.8325163,0.2606121,0.4668281
1.0488423,-0.5508681,-14.956466,0.6338657,0.5394671,-0.5224495,0.18502998
0.7782402,-1.2674234,-15.224105,0.14520915,0.832426,0.26040915,0.46708503
1.0475218,-0.5505018,-14.956467,0.63394535,0.5399612,-0.5218806,0.18492141
0.7782562,-1.2670394,-15.224175,0.14513732,0.8323911,0.26017937,0.46729755
1.0475452,-0.55019665,-14.956469,0.6339569,0.5404907,-0.52127784,0.18503475
0.7778432,-1.2671177,-15.223811,0.14511687,0.832384,0.25998533,0.46742448
1.0475649,-0.55100805,-14.956469,0.6340144,0.54085374,-0.52073854,0.18529521
0.7774541,-1.2671915,-15.223469,0.14499672,0.83239084,0.25988275,0.46750668
1.0486468,-0.5506629,-14.956469,0.6339366,0.5412032,-0.5204056,0.18547651
0.7770771,-1.267263,-15.223137,0.14498052,0.8324128,0.25972527,0.4675601
1.0475383,-0.5503713,-14.956469,0.63395214,0.5415595,-0.520012,0.18548733
0.7771474,-1.2668858,-15.223253,0.14480999,0.83236295,0.2596278,0.46775576
1.0465958,-0.55108416,-14.956469,0.6340565,0.5417769,-0.5196377,0.18554479
0.7772111,-1.2669708,-15.222932,0.14475717,0.83226705,0.2596426,0.4679345
1.0457901,-0.550781,-14.956469,0.63410103,0.5420124,-0.51930743,0.18562952
0.7768389,-1.2670535,-15.223052,0.14469734,0.8321774,0.2596905,0.46808586
1.0450972,-0.5513874,-14.956469,0.6341231,0.54219806,-0.5190476,0.1857388
0.77691376,-1.2671285,-15.223163,0.1445632,0.8320487,0.2597805,0.4683061
1.0444983,-0.5510878,-14.956469,0.6341738,0.5423438,-0.5188103,0.18580307
0.77698207,-1.267197,-15.223262,0.14455113,0.83189434,0.25979987,0.4685734
1.0447608,-0.55082756,-14.956469,0.63415104,0.54248136,-0.5186621,0.18589304
0.77660835,-1.2668234,-15.222923,0.14441632,0.831762,0.25997227,0.46875396
1.0449898,-0.55060047,-14.956469,0.6341577,0.5425436,-0.5185596,0.18597427
0.7767041,-1.2664534,-15.223053,0.1443627,0.831573,0.26014435,0.46901017
1.0444844,-0.5511077,-14.956469,0.63420516,0.54258096,-0.51844215,0.1860307
0.77679056,-1.2665615,-15.223171,0.14433302,0.8314053,0.26030397,0.46922818
1.0447104,-0.5508832,-14.956469,0.6341692,0.54262316,-0.5184195,0.18609323
0.77686894,-1.2666594,-15.222857,0.14438562,0.8312047,0.26052442,0.46944496
1.0442727,-0.55068475,-14.956469,0.6341517,0.5426777,-0.5183802,0.18610322
0.77733964,-1.2667484,-15.222973,0.14444749,0.83097726,0.2607331,0.4697127
1.04449,-0.5505088,-14.956469,0.6340956,0.5427001,-0.51840705,0.1861545
0.7773887,-1.2668296,-15.223077,0.14444247,0.8308497,0.26086825,0.46986488
1.0446833,-0.55035216,-14.956469,0.634041,0.54272556,-0.51842135,0.18622634
0.777794,-1.2669035,-15.223172,0.14451283,0.8306519,0.2610136,0.47011217
1.0443097,-0.5496658,-14.956469,0.63402563,0.54274917,-0.5184042,0.18625788
0.7785041,-1.2667022,-15.223338,0.14446875,0.83023655,0.26128724,0.47070694
1.0446596,-0.54899126,-14.956469,0.6339722,0.5426315,-0.51852405,0.18644857
0.7788156,-1.2667695,-15.223412,0.14446995,0.8299316,0.2615558,0.47109506
1.044809,-0.5494062,-14.956469,0.6340087,0.54243916,-0.51862913,0.18659225
0.77910215,-1.2671252,-15.223478,0.1445089,0.8296395,0.2618272,0.47144675
1.0449438,-0.549336,-14.956469,0.6339973,0.54229176,-0.5187621,0.18668966
0.7799239,-1.2674528,-15.223261,0.14457346,0.829306,0.26212102,0.4718503
1.0450661,-0.5492725,-14.956469,0.633975,0.5421549,-0.5188992,0.186782
0.7801519,-1.26802,-15.223061,0.14466533,0.8290788,0.2623746,0.47208038
1.0455788,-0.5496165,-14.956469,0.63395005,0.54198956,-0.51906896,0.18687466
0.7803626,-1.2680404,-15.223127,0.14463592,0.8288628,0.2626016,0.47234243
1.045664,-0.54954803,-14.956469,0.6339388,0.54186356,-0.5191923,0.1869358
0.78079665,-1.2680594,-15.223189,0.14465865,0.8286362,0.2628033,0.47262067
1.0457461,-0.5494819,-14.956469,0.6339328,0.54173326,-0.51931024,0.1870061
0.7809715,-1.2680769,-15.223247,0.14471807,0.82843626,0.2629839,0.47285247
1.0458256,-0.54941785,-14.956469,0.6339383,0.54162824,-0.51940316,0.1870333
0.78113574,-1.2683119,-15.223301,0.14479385,0.8282457,0.26320466,0.4730403
1.0459102,-0.5497785,-14.956469,0.63397753,0.541474,-0.5194796,0.1871351
0.7816643,-1.2683275,-15.223373,0.14488995,0.8280766,0.2633386,0.47323236
1.045991,-0.5496945,-14.956469,0.6339462,0.5414032,-0.51957566,0.18717936
0.78234285,-1.2687515,-15.223468,0.1450323,0.82791626,0.26351407,0.47337165
1.0466331,-0.5501366,-14.956469,0.63393354,0.5413392,-0.5196202,0.18728341
0.7831637,-1.2692643,-15.223581,0.14515209,0.8277774,0.26362786,0.47351444
1.0466937,-0.55001175,-14.956469,0.6339391,0.5413031,-0.5196205,0.18736824
0.78408355,-1.2692354,-15.223709,0.1453091,0.8276411,0.2636696,0.47368127
1.0467548,-0.5504568,-14.956469,0.63399076,0.54126894,-0.5195729,0.1874241
0.7843541,-1.2692068,-15.223835,0.14532858,0.8275926,0.26373515,0.47372344
1.0474483,-0.5502887,-14.956469,0.63399386,0.5412649,-0.51955706,0.18746905
0.78461784,-1.2691789,-15.223957,0.14536113,0.8275774,0.2637745,0.47371808
1.0474657,-0.5501364,-14.956469,0.63396996,0.5412902,-0.5195687,0.18744466
0.78487337,-1.2691518,-15.224075,0.14535144,0.82759243,0.26373926,0.47371447
1.0469009,-0.55058104,-14.956469,0.63404596,0.5412846,-0.51949906,0.18739668
0.7851194,-1.2691259,-15.224189,0.1453636,0.82761735,0.2636994,0.47368944
1.0475338,-0.5504179,-14.956469,0.6340109,0.541331,-0.51950836,0.1873556
0.7846594,-1.2697794,-15.224289,0.1454235,0.8276433,0.26369238,0.4736297
1.0475447,-0.55027,-14.956469,0.63404506,0.54134864,-0.51946294,0.18731469
0.78490466,-1.2697115,-15.2243805,0.14548731,0.8276694,0.26358378,0.47362474
1.0470202,-0.55013776,-14.956469,0.6340539,0.5413913,-0.51942784,0.18725902
0.7851408,-1.2696462,-15.224468,0.14557223,0.8277139,0.26343864,0.47360158
1.0470573,-0.5505268,-14.956469,0.63404423,0.5414107,-0.5194263,0.18723986
0.78619164,-1.2703736,-15.224564,0.14569253,0.827696,0.26336804,0.4736352
1.0470906,-0.55039454,-14.956469,0.6339933,0.5414768,-0.51942825,0.18721545
0.7863625,-1.2710595,-15.224652,0.14577305,0.8277201,0.2632519,0.473633
1.0471207,-0.55027527,-14.956469,0.63396704,0.5415415,-0.51941174,0.18716335
0.7857319,-1.2708765,-15.2247305,0.14570871,0.8277909,0.26314592,0.47358793
1.0471499,-0.55062616,-14.956469,0.6339469,0.54160297,-0.5193683,0.18717438
0.7859216,-1.2707167,-15.224058,0.14566001,0.8278114,0.26308888,0.47359872
1.0471766,-0.5504987,-14.956469,0.6339193,0.5416793,-0.51932734,0.18716055
0.7860878,-1.2705766,-15.224172,0.14561318,0.8277765,0.26306546,0.47368705
1.0472008,-0.5499578,-14.956469,0.6338707,0.5417595,-0.5193002,0.18716827
0.78702825,-1.2712054,-15.2235155,0.14571002,0.827643,0.2631372,0.47385073
1.0476912,-0.5503231,-14.956469,0.63384235,0.5417734,-0.51929295,0.18724419
0.7871214,-1.2710134,-15.223683,0.1457509,0.82761055,0.26306581,0.47393447
1.0482193,-0.5501899,-14.956469,0.6338154,0.5418037,-0.5192786,0.18728748
