ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-17-46
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-17-46 ; 5B0F-5B0C , 5B0F-5B0C-5B00-5B04 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1115673,-0.5444469,-14.954936,0.63349694,0.47926134,-0.56495154,0.22320403
0.8472037,-1.2490983,-15.244768,0.11778299,0.8109464,0.29151276,0.49347088
1.1118356,-0.54396564,-14.955055,0.63349146,0.4791969,-0.56500435,0.22322439
0.8469756,-1.2491801,-15.24478,0.11784322,0.8110599,0.2912657,0.49341592
1.1120812,-0.54426956,-14.955166,0.6335063,0.47910383,-0.5650574,0.22324777
0.8452377,-1.2492445,-15.244789,0.11785611,0.81130236,0.29096478,0.49319148
1.1123067,-0.5445488,-14.955267,0.6335069,0.47897974,-0.5651457,0.2232888
0.8453346,-1.2478151,-15.244796,0.11778105,0.81143534,0.2908259,0.49307263
1.1132085,-0.5447936,-14.955355,0.63348544,0.4788437,-0.565262,0.22334696
0.8454141,-1.248078,-15.244802,0.11781997,0.8115474,0.2907115,0.49294648
1.1140169,-0.5456941,-14.955435,0.633505,0.4786458,-0.56538177,0.22341274
0.84548104,-1.2482994,-15.244807,0.117901094,0.8116056,0.2906895,0.49284425
1.1140838,-0.54519296,-14.955504,0.6334912,0.47847158,-0.5655265,0.22345863
0.84553885,-1.2470533,-15.244811,0.117894046,0.81163913,0.29060236,0.49284205
1.1141472,-0.54603815,-14.955572,0.6335319,0.478207,-0.5656731,0.22353843
0.84422034,-1.2474117,-15.244815,0.11783918,0.81171334,0.29064062,0.4927103
1.114207,-0.54616725,-14.955634,0.63354015,0.47796556,-0.5658492,0.22358565
0.8444425,-1.2477039,-15.244819,0.1178196,0.81168324,0.2906517,0.49275813
1.1142635,-0.546289,-14.955694,0.6335523,0.4777043,-0.56602937,0.22365357
0.8459311,-1.2479564,-15.244821,0.11792957,0.81158066,0.29065543,0.4928986
1.1143168,-0.5464037,-14.95575,0.6335436,0.47741705,-0.56624484,0.22374591
0.8486033,-1.2495229,-15.244823,0.11809422,0.81140894,0.29074714,0.49308768
1.1150428,-0.54650855,-14.9558,0.6334658,0.47713274,-0.5665189,0.22387883
0.8495435,-1.2508446,-15.244825,0.118248805,0.8113501,0.29078794,0.4931233
1.1157175,-0.546606,-14.955848,0.6334793,0.4767492,-0.56678253,0.22399074
0.8517891,-1.2520497,-15.244826,0.118428856,0.8112307,0.29078785,0.49327666
1.1163516,-0.54669756,-14.955892,0.63337046,0.47644815,-0.56708294,0.2241788
0.85233545,-1.2516836,-15.244828,0.11838709,0.81118345,0.29074198,0.49339142
1.1169754,-0.54751295,-14.9559355,0.63340133,0.47608337,-0.56729,0.22434242
0.8528108,-1.2513651,-15.244829,0.1183864,0.8111482,0.29066128,0.493497
1.1175628,-0.54754204,-14.9559765,0.6333204,0.47578228,-0.56756985,0.22450194
0.85322154,-1.2510898,-15.24483,0.118340075,0.81106806,0.29057044,0.4936934
1.118117,-0.54756945,-14.956016,0.6332301,0.47559556,-0.5677846,0.22460896
0.8521462,-1.2508686,-15.244831,0.11824535,0.81109536,0.29039535,0.4937742
1.1178703,-0.54835725,-14.956052,0.63326806,0.47537374,-0.56786525,0.22476767
0.8512741,-1.249354,-15.244833,0.11806852,0.8111261,0.29022726,0.49386492
1.1184134,-0.54831976,-14.956085,0.63316935,0.47526708,-0.5679881,0.22496092
0.85183704,-1.2480971,-15.244834,0.11791515,0.81112164,0.29002842,0.49402565
1.1189216,-0.54828465,-14.956118,0.6330739,0.47523433,-0.56805325,0.22513413
0.85233116,-1.2482978,-15.244834,0.117785774,0.8110538,0.28998163,0.4941952
1.1186154,-0.5482539,-14.956145,0.6330098,0.475226,-0.56807196,0.22528483
0.8527719,-1.2471313,-15.244834,0.11769625,0.8109882,0.28979728,0.49443233
1.1190941,-0.548225,-14.956171,0.63289624,0.4751966,-0.56810355,0.22558562
0.8518536,-1.2461782,-15.244834,0.11720492,0.81097156,0.2896183,0.4946812
1.1180563,-0.5481997,-14.956194,0.6329414,0.47548398,-0.5677309,0.22579153
0.8510973,-1.245393,-15.244834,0.116801575,0.8109151,0.2895451,0.49491194
1.1178368,-0.54817754,-14.956214,0.6329821,0.47572955,-0.56739336,0.22600882
0.8516593,-1.2446969,-15.244834,0.1166312,0.81085384,0.28938058,0.4951487
1.1183006,-0.54815793,-14.956231,0.6328978,0.4759188,-0.567237,0.2262387
0.85095364,-1.2441202,-15.244834,0.11630428,0.8108653,0.28939587,0.4951979
1.1187307,-0.5481398,-14.956247,0.63285846,0.47611183,-0.5670528,0.22640431
0.85152715,-1.2435936,-15.244834,0.116105214,0.81082785,0.28924954,0.49539122
1.1191413,-0.5481225,-14.956263,0.63282114,0.47624928,-0.5669379,0.226507
0.85084575,-1.2431567,-15.244834,0.1159734,0.81082165,0.28913707,0.4954979
1.1188675,-0.5474705,-14.956277,0.6328293,0.4764201,-0.566775,0.22653297
0.8527173,-1.2427373,-15.244834,0.11599513,0.8107673,0.28901452,0.49565333
1.1192294,-0.5468921,-14.95629,0.6327974,0.47657672,-0.5666656,0.22656639
0.8530902,-1.2423629,-15.244834,0.11597583,0.81081307,0.28890103,0.4956492
1.118977,-0.54695183,-14.956301,0.6328221,0.47669408,-0.5665328,0.22658235
0.8521637,-1.2420552,-15.246067,0.115940556,0.8108832,0.28883055,0.49558374
1.1187515,-0.54700524,-14.956309,0.6328719,0.47678185,-0.5663908,0.22661373
0.85259145,-1.2417855,-15.245909,0.115988456,0.81096166,0.28871024,0.49551427
1.119068,-0.5465344,-14.956318,0.6328384,0.47685474,-0.5663686,0.2266093
0.85297143,-1.241546,-15.245768,0.11607816,0.8109821,0.28860512,0.495521
1.1193572,-0.5466051,-14.9563265,0.6328487,0.47688112,-0.5663082,0.22667617
0.8533072,-1.2413343,-15.245644,0.11613945,0.8110545,0.28846782,0.4954681
1.1191419,-0.54666877,-14.956333,0.63286364,0.4769219,-0.5662539,0.22668429
0.8536024,-1.2411482,-15.245534,0.11616762,0.81110746,0.28831667,0.49546286
1.1194068,-0.54626304,-14.95634,0.6328647,0.47692773,-0.5662508,0.22667672
0.85260195,-1.2397518,-15.245444,0.116135195,0.81118304,0.28821364,0.49540657
1.1196713,-0.5463457,-14.956347,0.63285553,0.4769196,-0.5662682,0.22667599
0.8529772,-1.2397796,-15.245365,0.11612174,0.811231,0.28813884,0.49537465
1.1199348,-0.546428,-14.956354,0.63282967,0.47687632,-0.5663201,0.22670951
0.85330766,-1.239804,-15.246565,0.11608061,0.811238,0.2880478,0.49542585
1.1196855,-0.54650205,-14.95636,0.6328605,0.4768055,-0.56635165,0.22669348
0.85359406,-1.2398251,-15.246337,0.11620211,0.8112209,0.287976,0.49546707
1.1194606,-0.5465688,-14.956367,0.63288796,0.47672284,-0.5664009,0.22666787
0.852598,-1.2386041,-15.247382,0.11619349,0.8112482,0.2878358,0.49550584
1.1197057,-0.54663163,-14.95637,0.6328895,0.4766234,-0.56649095,0.2266476
0.85295093,-1.2399478,-15.24707,0.1163825,0.8112005,0.28781164,0.4955537
1.1199516,-0.54669464,-14.956375,0.6328793,0.4764945,-0.566611,0.22664681
0.853245,-1.2399497,-15.247929,0.11650174,0.81115395,0.28766957,0.49568436
1.120184,-0.5462757,-14.95638,0.6328473,0.47631243,-0.5668055,0.22663258
0.8535134,-1.238797,-15.247557,0.11659129,0.81117463,0.2875222,0.49571484
1.1199391,-0.5463521,-14.956385,0.63286835,0.47609502,-0.56696826,0.2266238
0.85264087,-1.2389302,-15.247246,0.11668344,0.81122804,0.2873895,0.49568278
1.1201614,-0.5464252,-14.956389,0.632877,0.475809,-0.5672171,0.22657758
0.85294855,-1.2390424,-15.2469845,0.116775565,0.8112108,0.28727496,0.49575564
1.1203847,-0.54649866,-14.956394,0.63284665,0.4755421,-0.5674839,0.2265545
0.8522193,-1.2381475,-15.246764,0.11681077,0.81129754,0.28712705,0.49569118
1.1206095,-0.54708326,-14.956399,0.6328651,0.47516453,-0.5677611,0.22660048
0.8525389,-1.2383255,-15.246575,0.116928086,0.81129247,0.2870647,0.49570772
1.120833,-0.5471283,-14.956404,0.6329006,0.47482377,-0.5680024,0.2266109
0.85282326,-1.238484,-15.2464075,0.11699996,0.81127745,0.28695485,0.49577895
1.1210538,-0.5471728,-14.956408,0.63290226,0.47445378,-0.56831,0.22661014
0.8530969,-1.2376463,-15.246245,0.11704466,0.81125915,0.28679237,0.49589244
1.1219429,-0.5472213,-14.956411,0.63280463,0.47402313,-0.56875616,0.2266648
0.8533566,-1.2368512,-15.246092,0.11708695,0.81125814,0.28667274,0.49595338
1.1221292,-0.547268,-14.956416,0.632809,0.47357342,-0.5691443,0.2266183
0.85360354,-1.2360951,-15.247065,0.11712265,0.8112258,0.28658378,0.4960493
1.1223079,-0.5473127,-14.95642,0.6328065,0.47315678,-0.5694767,0.22666065
0.8527484,-1.2365229,-15.246818,0.11722875,0.81119096,0.28656676,0.49609092
1.1232799,-0.5473599,-14.956425,0.63274837,0.47268215,-0.56993735,0.22665529
0.85304105,-1.2358617,-15.247636,0.117273375,0.8111036,0.28650093,0.4962613
1.1253303,-0.5474129,-14.9564295,0.63261557,0.4722932,-0.5703779,0.22672854
0.8523108,-1.2362794,-15.247351,0.117315575,0.8110777,0.2864926,0.49629843
1.126293,-0.5474646,-14.956434,0.63261485,0.4719485,-0.57068694,0.22667049
0.85261726,-1.2366358,-15.2471075,0.117350005,0.8109991,0.2865598,0.4963799
1.1261173,-0.5475094,-14.956438,0.632725,0.47163507,-0.5709103,0.22645277
0.8537633,-1.2369416,-15.246899,0.11744202,0.81083417,0.2866728,0.4965623
1.1282852,-0.5475561,-14.956442,0.6325877,0.47142336,-0.57124335,0.22643763
0.8539131,-1.2372054,-15.246719,0.117476575,0.81072986,0.28675416,0.49667743
1.1290487,-0.54759914,-14.956446,0.6325755,0.471214,-0.57140326,0.2265039
0.854892,-1.237447,-15.246555,0.11751034,0.8106066,0.28686705,0.4968054
1.1297425,-0.54763824,-14.9564495,0.6326147,0.4711689,-0.57144535,0.22638227
0.85494155,-1.2376591,-15.24641,0.117573306,0.81049293,0.2870119,0.49689227
1.130365,-0.54767334,-14.956453,0.63258964,0.4711664,-0.57153815,0.22622305
0.8558625,-1.2378682,-15.247141,0.11757702,0.8103933,0.2870411,0.49703705
1.1309125,-0.54906553,-14.956455,0.63265544,0.47109485,-0.57153773,0.22618878
0.85582936,-1.2380496,-15.246941,0.11752602,0.8103556,0.28713587,0.4970557
1.1313921,-0.5488959,-14.956457,0.6325843,0.47114262,-0.57162297,0.22607297
0.8566722,-1.2382239,-15.24675,0.11756311,0.81027097,0.28721866,0.4971372
1.1318091,-0.5501601,-14.95646,0.63260496,0.4710932,-0.5716243,0.22611476
0.85656744,-1.2383769,-15.247426,0.11753887,0.8102732,0.28727698,0.49710557
1.1321667,-0.5498251,-14.956462,0.63256115,0.47119108,-0.57160336,0.22608608
0.8564742,-1.2385129,-15.248028,0.117648266,0.8102414,0.28728327,0.49712792
1.131108,-0.5495539,-14.956464,0.63260037,0.4712903,-0.57154554,0.22591609
0.8563905,-1.2386352,-15.248569,0.11764903,0.81024486,0.2872825,0.4971226
1.1302434,-0.5493323,-14.956465,0.63257974,0.47135678,-0.5715147,0.22591308
0.8563146,-1.238746,-15.249059,0.11770001,0.8102799,0.28725892,0.49706703
1.131965,-0.5491499,-14.956466,0.63249725,0.4713751,-0.57158315,0.22593237
0.8562454,-1.238847,-15.249506,0.11771278,0.81037086,0.28715512,0.49697572
1.1310816,-0.54899853,-14.956467,0.6326353,0.4713333,-0.5715047,0.2258314
0.856185,-1.2389351,-15.249139,0.117687315,0.81047267,0.28712454,0.49683324
1.1303433,-0.54887205,-14.956469,0.6326798,0.47136664,-0.5714506,0.22577408
0.8561281,-1.2382425,-15.249567,0.117657624,0.810559,0.28700426,0.49676907
1.1307652,-0.54772234,-14.956469,0.63271075,0.4712682,-0.57153636,0.22567612
0.85691756,-1.2383941,-15.249996,0.11776209,0.81055516,0.2869814,0.49676374
1.1301315,-0.54773974,-14.956469,0.6328204,0.47111502,-0.5715349,0.22569221
0.855993,-1.2377212,-15.250369,0.11790326,0.810841,0.28668535,0.49643454
1.1305331,-0.5477546,-14.956469,0.632979,0.47051907,-0.57197547,0.22537437
0.85595214,-1.2378997,-15.249929,0.11810913,0.8110367,0.28643999,0.49620762
1.1308773,-0.54866177,-14.956469,0.63311434,0.47003204,-0.5722998,0.22518711
0.85519063,-1.2380555,-15.249545,0.11825828,0.8112226,0.28626513,0.49596882
1.1311858,-0.54947525,-14.956469,0.63331693,0.4695483,-0.57255507,0.2249774
0.8545218,-1.2381924,-15.249207,0.118396744,0.81138825,0.286087,0.4957677
1.1306119,-0.5493368,-14.956469,0.6334462,0.4692128,-0.5727978,0.22469543
0.853932,-1.2383132,-15.249563,0.118497945,0.8115469,0.2858922,0.49559605
1.1309161,-0.5500234,-14.956469,0.63352704,0.46890152,-0.57298076,0.2246508
0.8546545,-1.2384201,-15.24988,0.1186569,0.811626,0.28575873,0.49550554
1.1312107,-0.550688,-14.956469,0.63355875,0.46868652,-0.5731482,0.22458272
0.8547052,-1.2391064,-15.250162,0.11877551,0.81173277,0.28565925,0.49535963
1.1306543,-0.5512633,-14.956469,0.6338556,0.46845734,-0.57309955,0.22434738
0.85418886,-1.2391565,-15.250413,0.118870236,0.81186867,0.28554413,0.49518058
1.1309706,-0.551815,-14.957319,0.63389885,0.46821773,-0.57328844,0.22424299
0.8537269,-1.2392014,-15.250637,0.11898032,0.8119804,0.28545475,0.49502242
1.1312742,-0.55234456,-14.95724,0.6339199,0.46805164,-0.57340646,0.22422847
0.85331243,-1.2392416,-15.250837,0.11904199,0.8121167,0.28536382,0.49483648
1.1315713,-0.5528629,-14.958128,0.63393426,0.4679137,-0.57353526,0.22414634
0.8529395,-1.2397593,-15.251019,0.11914735,0.812237,0.28526956,0.4946678
1.1330025,-0.55340415,-14.959057,0.63383275,0.46780154,-0.5736565,0.22435687
0.85214543,-1.2397691,-15.251182,0.11922424,0.8123749,0.285188,0.49446997
1.1331521,-0.553903,-14.959912,0.63394135,0.4675584,-0.5738169,0.22414674
0.85186154,-1.2393434,-15.251329,0.11928301,0.81248665,0.28507462,0.49433747
1.1332793,-0.55319434,-14.960639,0.6339915,0.46752393,-0.57384,0.22401775
0.8511912,-1.2393701,-15.251463,0.11934638,0.8126102,0.28500506,0.49415916
1.1333961,-0.5537232,-14.9613085,0.6341257,0.4673259,-0.5738462,0.22403485
0.850974,-1.2393943,-15.251585,0.1194205,0.8127118,0.28492102,0.49402267
1.1348165,-0.5542371,-14.961957,0.63403785,0.46722266,-0.57401556,0.22406535
0.8507761,-1.2397889,-15.251697,0.119542874,0.8127901,0.28488284,0.4938863
1.1334995,-0.554659,-14.96249,0.634129,0.4672041,-0.5739502,0.2240134
0.8505953,-1.2394415,-15.251798,0.119591065,0.8128863,0.28478855,0.49377057
1.1324099,-0.55382866,-14.961752,0.6341377,0.4672262,-0.57397527,0.22387844
0.8504175,-1.2394612,-15.251897,0.119640075,0.8129842,0.28469613,0.4936508
1.1326221,-0.5531366,-14.961137,0.6339856,0.4671366,-0.5741935,0.22393653
0.8498135,-1.2394825,-15.252007,0.11972716,0.81304526,0.28464198,0.49356043
1.1328003,-0.55362016,-14.960621,0.6340096,0.4669976,-0.57426435,0.22397672
0.84963435,-1.2395045,-15.252118,0.1197936,0.81308293,0.28460833,0.49350157
1.1329509,-0.5540287,-14.960184,0.6339451,0.4669092,-0.5743505,0.22412275
0.84947187,-1.2399389,-15.251803,0.11990955,0.8131013,0.28457028,0.4934652
1.1330789,-0.55437595,-14.959813,0.63390124,0.46684796,-0.5744402,0.22414462
0.84971803,-1.2399398,-15.251518,0.11999989,0.8130958,0.28449097,0.49349788
1.1341009,-0.5546729,-14.9594965,0.633731,0.46682042,-0.57461673,0.22423083
0.8499424,-1.2399409,-15.251258,0.12009554,0.8130773,0.2844335,0.49353826
1.1341126,-0.5549282,-14.959225,0.6337793,0.46667615,-0.5746918,0.22420233
0.84979165,-1.2402973,-15.25102,0.12014346,0.81302977,0.28446206,0.4935884
1.1341233,-0.5551586,-14.958978,0.63378596,0.46659508,-0.5746628,0.22442609
0.8496538,-1.2402855,-15.250804,0.12015295,0.813007,0.28443944,0.4936366
1.1341325,-0.554541,-14.958766,0.6336891,0.4664817,-0.57487786,0.2243847
0.8495275,-1.239954,-15.250605,0.12012574,0.8129783,0.28436908,0.4937311
1.1349894,-0.5548024,-14.958564,0.63362753,0.46626192,-0.575028,0.22463034
0.84941137,-1.2399542,-15.250422,0.12011828,0.8129382,0.2843858,0.49378937
1.135843,-0.5550628,-14.958362,0.63365245,0.4659746,-0.5752232,0.22465664
0.8495942,-1.2399545,-15.250254,0.120119065,0.8128756,0.28440657,0.49388012
1.1356915,-0.5552922,-14.958184,0.6336946,0.4658764,-0.57526076,0.2246452
0.8497626,-1.2399548,-15.250098,0.120112814,0.8128355,0.28443372,0.49393204
1.1365213,-0.5555173,-14.95801,0.6336302,0.46564463,-0.57550305,0.22468662
0.84965676,-1.2399551,-15.249955,0.12010446,0.8128251,0.28447324,0.4939285
1.1362964,-0.55571246,-14.957858,0.6337114,0.4654545,-0.57554126,0.2247537
0.84980714,-1.2399554,-15.249823,0.12011567,0.8127831,0.28446013,0.4940023
1.1370935,-0.55590165,-14.957712,0.63363093,0.4653056,-0.57572806,0.22481054
0.84947467,-1.2401916,-15.249701,0.12011033,0.8127705,0.28450802,0.4939968
1.1368046,-0.5560633,-14.957586,0.6337267,0.46513477,-0.5757962,0.22471972
0.84939057,-1.2401862,-15.249587,0.12010295,0.8127374,0.28450993,0.49405202
1.1365553,-0.5562028,-14.957479,0.6337164,0.46504566,-0.57588845,0.22469671
0.8495254,-1.2401814,-15.249481,0.12009671,0.81268,0.28452265,0.4941406
1.1373129,-0.5563381,-14.957374,0.6335601,0.4648247,-0.5761687,0.22487625
0.8496507,-1.2399746,-15.249586,0.12007329,0.8126119,0.28452322,0.49425796
1.1380346,-0.5564669,-14.957274,0.6334966,0.4646132,-0.57644254,0.22479051
0.849575,-1.2399745,-15.249491,0.12007723,0.8125889,0.2845285,0.49429178
1.1387115,-0.55658764,-14.95718,0.633307,0.46439818,-0.5767846,0.22489147
0.84969306,-1.2399744,-15.249591,0.12007144,0.8125272,0.2845632,0.49437463
1.1382154,-0.556689,-14.957102,0.63346297,0.46417004,-0.57675135,0.22500852
0.84980875,-1.2401663,-15.249688,0.12009294,0.81245035,0.2846074,0.49447024
1.1388545,-0.5567815,-14.95703,0.6334664,0.46399155,-0.5768848,0.22502458
0.8499222,-1.2401624,-15.249783,0.12010562,0.81237835,0.28465053,0.4945607
1.1394472,-0.55686724,-14.9569645,0.63332427,0.463882,-0.57706314,0.22519353
0.8498411,-1.2401584,-15.249877,0.1200612,0.81234366,0.28467456,0.49461457
1.1388555,-0.55803,-14.956908,0.6336041,0.46362278,-0.5769465,0.22523904
0.8499539,-1.2401546,-15.249969,0.12003865,0.8122918,0.28469014,0.49469617
1.1394403,-0.55796826,-14.956858,0.63355404,0.46340764,-0.57713723,0.22533365
0.8498721,-1.2399585,-15.250057,0.11998813,0.81225276,0.2847058,0.4947635
1.1388601,-0.5568459,-14.957886,0.63370067,0.46330062,-0.5771628,0.22507602
0.8499842,-1.2399586,-15.250145,0.11997191,0.8122131,0.28471482,0.49482733
1.1393874,-0.55691546,-14.958753,0.63375896,0.46318078,-0.5771732,0.22513203
0.8500942,-1.2399588,-15.250231,0.11995902,0.81217784,0.2847182,0.49488643
1.13985,-0.5569765,-14.959514,0.6337514,0.4631217,-0.5771984,0.22521004
0.8500096,-1.2399589,-15.250316,0.11993669,0.81216466,0.2847182,0.49491358
1.1392958,-0.5570285,-14.960162,0.6338526,0.46294278,-0.5772569,0.22514299
0.84992677,-1.2399591,-15.250398,0.11993534,0.81215286,0.28468505,0.4949522
1.1397539,-0.55707633,-14.960759,0.63391155,0.4625264,-0.5775302,0.22513211
0.8498456,-1.2399592,-15.250479,0.1199686,0.8121403,0.28461027,0.4950078
1.1401879,-0.55712163,-14.961325,0.63391757,0.46219978,-0.5777436,0.22523846
0.849766,-1.2399594,-15.250559,0.12001226,0.81213886,0.28452218,0.49505028
1.14061,-0.5582757,-14.961874,0.63399506,0.46198246,-0.5776941,0.22559276
0.84968805,-1.2399595,-15.250636,0.12004225,0.812132,0.28439686,0.4951262
1.1410117,-0.55937415,-14.962397,0.6340813,0.46169677,-0.5778001,0.22566365
0.84980386,-1.2399597,-15.250712,0.12009527,0.8120963,0.28429043,0.4952331
1.1413865,-0.56039864,-14.962885,0.63401985,0.46152568,-0.5779336,0.22584447
0.84991735,-1.2397676,-15.250787,0.12014454,0.8120779,0.28410548,0.49535733
1.1417295,-0.56133646,-14.963332,0.6341061,0.4613956,-0.5779031,0.22594613
0.85002863,-1.2397715,-15.25086,0.120231315,0.8120519,0.28395134,0.49546725
1.1407349,-0.5621029,-14.963697,0.63424444,0.46141443,-0.5777295,0.22596318
0.84994537,-1.2397753,-15.250932,0.120321915,0.8120379,0.28381452,0.49554667
1.1411335,-0.5615131,-14.964004,0.6341961,0.46145174,-0.57774365,0.22598663
0.84986246,-1.2397791,-15.251003,0.12046714,0.81203246,0.28366533,0.49560568
1.1414746,-0.56100845,-14.964265,0.63423616,0.46159652,-0.5775747,0.22601043
0.84998,-1.2397829,-15.251075,0.1206411,0.812052,0.28347006,0.4956431
1.1406085,-0.5605894,-14.964482,0.63437796,0.46168694,-0.5773793,0.22592705
0.8498845,-1.2397872,-15.251153,0.12077254,0.8121538,0.28327692,0.49555457
1.1409874,-0.5613537,-14.964669,0.6345156,0.46163315,-0.57721555,0.22606859
0.8495142,-1.239792,-15.251243,0.12091317,0.812299,0.2830601,0.49540624
1.1413159,-0.5609107,-14.964832,0.63445747,0.46177557,-0.57715297,0.22610064
0.8494049,-1.2397971,-15.251339,0.12113004,0.8123956,0.28287226,0.4953022
1.1405416,-0.56053823,-14.96497,0.6345743,0.46175534,-0.5770519,0.22607209
0.8492621,-1.2394162,-15.251851,0.12123659,0.8125409,0.28257,0.4952102
1.1408947,-0.5612417,-14.96509,0.6346182,0.4617963,-0.57695323,0.22611712
0.8485794,-1.239445,-15.252492,0.121369,0.8126701,0.28234598,0.49509367
1.1412046,-0.56084883,-14.965194,0.6345067,0.461927,-0.5769715,0.22611675
0.8477755,-1.239479,-15.253246,0.12143039,0.81276464,0.28222775,0.49499068
1.1414783,-0.56050193,-14.965287,0.6344655,0.46205646,-0.57687205,0.2262212
0.84763503,-1.2395147,-15.254044,0.12153434,0.81274194,0.28216797,0.49503666
1.1398172,-0.5602065,-14.965365,0.6346239,0.46222273,-0.5765904,0.22615513
0.8474904,-1.2395515,-15.254864,0.12158474,0.81266665,0.2821597,0.4951526
1.1392945,-0.5608531,-14.965432,0.63467115,0.4623839,-0.57637787,0.22623503
0.8473448,-1.2395886,-15.255688,0.12159017,0.8125825,0.28216246,0.49528784
1.1388443,-0.5605553,-14.965489,0.63466233,0.46257454,-0.5762088,0.22630094
0.8462179,-1.2386501,-15.256538,0.12144388,0.81253535,0.28219864,0.49538022
1.1384546,-0.5602975,-14.96554,0.6346364,0.46277776,-0.57602614,0.22642314
0.84618026,-1.238791,-15.257345,0.12139198,0.81237084,0.2822791,0.49561694
1.1381156,-0.56007326,-14.965584,0.63455236,0.46298963,-0.57589823,0.22655055
0.8461451,-1.2389231,-15.2581005,0.12125385,0.8122042,0.28239694,0.4958567
1.1378195,-0.5598774,-14.965622,0.6345678,0.46318403,-0.57569313,0.2266313
0.8461125,-1.2390453,-15.2588,0.12113275,0.8120035,0.28249606,0.49615842
1.1375597,-0.55970544,-14.965656,0.6344969,0.46338823,-0.5755759,0.22671013
0.84608275,-1.239157,-15.259439,0.12099424,0.8118218,0.2825704,0.49644718
1.1379919,-0.5595539,-14.965686,0.6343762,0.46354872,-0.5755378,0.22681671
0.8471856,-1.2381237,-15.259981,0.12077331,0.81161153,0.2826035,0.49682575
1.1377461,-0.55941993,-14.965712,0.63434786,0.46369168,-0.57540524,0.2269398
0.8480353,-1.2352152,-15.260906,0.1201418,0.8111513,0.28277642,0.49763146
1.1373334,-0.5591949,-14.965756,0.6342713,0.46379966,-0.57531655,0.22715801
0.8499709,-1.2346632,-15.261264,0.119799905,0.81082946,0.28290704,0.49816382
1.1376983,-0.5591001,-14.965775,0.6342032,0.4637345,-0.5753646,0.22735941
0.8505903,-1.2341785,-15.261579,0.119491816,0.8105111,0.28309232,0.4986505
1.1380254,-0.55901515,-14.965792,0.6341833,0.46359766,-0.5754172,0.2275606
0.85216683,-1.2337626,-15.261848,0.119222395,0.8101426,0.28326255,0.4992168
1.1383196,-0.5589387,-14.965807,0.6341369,0.4634288,-0.5755297,0.22774933
0.8535524,-1.233397,-15.262085,0.119003445,0.8097706,0.28346074,0.49975982
1.1381232,-0.5588697,-14.965819,0.63413,0.46323606,-0.5756244,0.22792132
0.85472757,-1.2340658,-15.262287,0.118883595,0.8094106,0.28366292,0.5002566
1.1383842,-0.5588073,-14.965831,0.63410354,0.46297264,-0.5757649,0.22817513
0.8548057,-1.2336799,-15.262471,0.11862237,0.80915517,0.28384408,0.5006289
1.138621,-0.5587508,-14.965842,0.63404846,0.46255106,-0.57602847,0.22851783
0.85487723,-1.2333268,-15.26264,0.11836613,0.8088602,0.28406018,0.5010435
1.1388632,-0.5591389,-14.965854,0.6340363,0.4620533,-0.5762905,0.22889757
0.85596824,-1.2330091,-15.262792,0.118227065,0.80849874,0.28420746,0.50157595
1.138659,-0.5590668,-14.965864,0.63405055,0.46159384,-0.57653654,0.22916535
0.85695493,-1.2327218,-15.262929,0.11800163,0.8083181,0.28422558,0.5019098
1.1389005,-0.5594417,-14.965875,0.6340154,0.4609562,-0.576898,0.2296361
0.857849,-1.2324615,-15.263053,0.11786545,0.8080342,0.28432897,0.50234014
1.1391605,-0.5598453,-14.965885,0.63408095,0.46028182,-0.57726043,0.22989672
0.85865897,-1.2322255,-15.263165,0.117865555,0.80781263,0.2843492,0.50268483
1.1394365,-0.5602739,-14.965897,0.63412637,0.4596587,-0.5775316,0.23033682
0.8604963,-1.2320112,-15.2632675,0.11765388,0.80766505,0.2842316,0.503038
1.1397249,-0.5607216,-14.965909,0.6341445,0.45907035,-0.5778634,0.23062766
0.8599389,-1.2318268,-15.263356,0.1174556,0.8076317,0.28416657,0.50317466
1.1408052,-0.5612247,-14.965922,0.63407207,0.45859042,-0.5782833,0.23072912
0.86162674,-1.2316583,-15.263436,0.11739428,0.80751693,0.28409293,0.5034147
1.141875,-0.56091,-14.965937,0.6339111,0.45821583,-0.57872695,0.23080334
0.86203724,-1.2303648,-15.263511,0.11725912,0.80749595,0.28390774,0.5035841
1.1430053,-0.5615156,-14.965951,0.6337725,0.45781338,-0.579199,0.23079842
0.8636859,-1.2303632,-15.264833,0.11715836,0.8073839,0.28380346,0.50384605
1.1430838,-0.56113976,-14.965963,0.6336506,0.45756334,-0.5795684,0.23070182
0.86267114,-1.2291733,-15.264738,0.11702887,0.8074742,0.28357312,0.5038612
1.1441835,-0.56177336,-14.965977,0.6335796,0.45726758,-0.5798264,0.23083478
