ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-07-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-07-25 ; 3003-3007 , 3003-3007-300F-300C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate. almost on top of each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0890535,-0.547634,-14.957791,0.6489501,0.48821852,-0.5481204,0.20017639
0.88144356,-1.2523826,-15.244841,0.13625482,0.812162,0.2745778,0.49642193
1.0887303,-0.54874045,-14.9576435,0.64905304,0.4883803,-0.5478034,0.20031555
0.88181543,-1.2520193,-15.244841,0.1363228,0.81200016,0.2746005,0.49665534
1.0894815,-0.5476263,-14.958543,0.64889073,0.48853934,-0.5478367,0.20036271
0.88330513,-1.251719,-15.246022,0.13631527,0.8118402,0.27470478,0.49686107
1.0881739,-0.54668057,-14.958334,0.6489789,0.48873264,-0.54758286,0.20029949
0.8834232,-1.2525917,-15.245884,0.1363391,0.81175804,0.27488568,0.49688873
1.0879813,-0.5477209,-14.958156,0.64909637,0.48880753,-0.54730374,0.20049898
0.88245535,-1.2522571,-15.245768,0.13620675,0.811822,0.27491432,0.49680468
1.0869383,-0.54773647,-14.958002,0.6491588,0.4889456,-0.5471282,0.20043905
0.8826515,-1.2519745,-15.245669,0.13620667,0.8117901,0.27495116,0.49683645
1.0868716,-0.5477499,-14.95787,0.6491382,0.48909634,-0.54698855,0.20051932
0.882823,-1.2517275,-15.245584,0.13616398,0.8117382,0.27509844,0.49685147
1.0860217,-0.5485537,-14.957754,0.6492038,0.489281,-0.54671234,0.20060958
0.882969,-1.2524576,-15.245511,0.13634823,0.8116654,0.27523825,0.49684247
1.0860333,-0.54850185,-14.958406,0.649171,0.48948142,-0.54655653,0.20065151
0.88309425,-1.2521898,-15.245449,0.13629512,0.81165624,0.2752423,0.4968697
1.0860436,-0.54845643,-14.958262,0.6492119,0.48965326,-0.5463419,0.2006842
0.8822744,-1.2519344,-15.245389,0.13627298,0.81166446,0.27537566,0.49678847
1.0860525,-0.54841655,-14.958136,0.6491867,0.48984843,-0.5461587,0.20078851
0.88247156,-1.2517066,-15.245336,0.13633242,0.81170005,0.27540553,0.49669755
1.0854152,-0.54838127,-14.958024,0.6492503,0.49006006,-0.54586416,0.20086718
0.8816671,-1.2514861,-15.245284,0.13638583,0.8117906,0.27530527,0.49659047
1.0848504,-0.5477371,-14.957926,0.649235,0.49022576,-0.54577196,0.2007629
0.88193476,-1.2512931,-15.245238,0.1364234,0.81174237,0.27540967,0.49660113
1.0849304,-0.54832876,-14.957837,0.64921516,0.49031934,-0.5456686,0.20087948
0.88115776,-1.2511086,-15.245195,0.1364381,0.81185097,0.27535746,0.49644837
1.0850018,-0.54830354,-14.957759,0.64919806,0.49045503,-0.5455553,0.2009111
0.88148516,-1.2509499,-15.245157,0.13664964,0.81190425,0.27528873,0.4963412
1.0850657,-0.5477555,-14.957688,0.6491906,0.49048707,-0.54555917,0.20084624
0.881764,-1.2517613,-15.245126,0.13684486,0.8119262,0.27523598,0.49628076
1.0851231,-0.5477625,-14.957625,0.6491737,0.49054617,-0.5455302,0.20083535
0.8810993,-1.2515557,-15.245099,0.13688426,0.8120822,0.27495453,0.4961706
1.0851748,-0.54729456,-14.957569,0.6491673,0.49054864,-0.5455476,0.20080264
0.8804564,-1.2513568,-15.245073,0.13707983,0.8121572,0.27479675,0.4960812
1.0852215,-0.5473226,-14.957517,0.6492013,0.49050894,-0.545553,0.20077518
0.88082564,-1.2511866,-15.24505,0.13711475,0.8121482,0.27468672,0.49614725
1.0852637,-0.5473479,-14.95747,0.6491659,0.49051255,-0.5455765,0.20081668
0.8820165,-1.2510402,-15.245031,0.137264,0.8120864,0.27451298,0.49630332
1.0853021,-0.54737085,-14.957428,0.64915824,0.49046525,-0.54563683,0.20079336
0.88221496,-1.2509137,-15.245014,0.13728999,0.81206256,0.2743756,0.49641117
1.085337,-0.5470055,-14.957389,0.64911276,0.49044403,-0.54571635,0.20077609
0.8823873,-1.2508041,-15.245001,0.137233,0.8120459,0.27433562,0.49647608
1.0853689,-0.54703933,-14.957354,0.6490798,0.49042386,-0.5457674,0.20079318
0.88253754,-1.2507085,-15.2449875,0.13723572,0.81200886,0.27422208,0.49659875
1.085398,-0.5474189,-14.957322,0.64906853,0.49033847,-0.54583913,0.20084304
0.8826692,-1.2506247,-15.244977,0.13728975,0.8119518,0.2741456,0.49671924
1.0854245,-0.54743516,-14.957293,0.6490699,0.49024922,-0.5459368,0.20079102
0.88346094,-1.2505511,-15.244967,0.13733721,0.81187534,0.27405348,0.49688187
1.085801,-0.54745173,-14.957264,0.6490272,0.49012676,-0.54610497,0.20077074
0.8835181,-1.2504859,-15.244959,0.13730785,0.8118805,0.27404073,0.49688867
1.0862691,-0.5479231,-14.957226,0.64900106,0.49000293,-0.5462365,0.20079978
0.8835687,-1.2504283,-15.244951,0.13732979,0.8118961,0.27399588,0.4968819
1.0862641,-0.5484113,-14.957188,0.64901346,0.48984188,-0.546362,0.20081139
0.8836137,-1.2509567,-15.244944,0.13748913,0.81184673,0.27393234,0.49695358
1.0867331,-0.5479122,-14.957152,0.64895046,0.48966587,-0.54660493,0.20078279
0.8836539,-1.2508775,-15.244938,0.13749655,0.81185377,0.27381834,0.49700284
1.0872324,-0.54791105,-14.957114,0.64891416,0.489469,-0.54683906,0.20074268
0.8836899,-1.2518529,-15.244932,0.13768812,0.8117196,0.2740185,0.49705854
1.0877916,-0.5485383,-14.957072,0.64893764,0.4890896,-0.5471438,0.20076089
0.88372225,-1.2517352,-15.244927,0.13767175,0.81172717,0.27391684,0.49710676
1.0876908,-0.547901,-14.957035,0.64892423,0.48875523,-0.5475238,0.20058282
0.8832793,-1.2521013,-15.244923,0.13766526,0.81169856,0.273977,0.49712214
1.0870337,-0.54790044,-14.957002,0.6490358,0.488376,-0.5477984,0.20039563
0.8837761,-1.2524321,-15.24492,0.1377199,0.81156665,0.27405876,0.49727714
1.0875243,-0.54843885,-14.956973,0.64904714,0.488038,-0.54803425,0.20053747
0.88422614,-1.2523055,-15.244916,0.13765515,0.8114784,0.27405438,0.4974417
1.0880399,-0.5490047,-14.956941,0.6490082,0.48780027,-0.5482429,0.20067158
0.8846347,-1.2521906,-15.244912,0.13763173,0.8114102,0.27404577,0.49756408
1.0885041,-0.54836154,-14.956913,0.64889747,0.48761785,-0.54858285,0.20054367
0.88500637,-1.252086,-15.244909,0.13755198,0.81130815,0.2740329,0.49775967
1.0889761,-0.5483311,-14.956884,0.648873,0.48744655,-0.5487894,0.20047452
0.8853454,-1.2523559,-15.244906,0.13753745,0.81119126,0.27411032,0.4979113
1.090304,-0.54907286,-14.956852,0.6487401,0.48732817,-0.5489578,0.20073098
0.8856552,-1.2522556,-15.2449045,0.13753027,0.81110615,0.2741216,0.49804583
1.0907664,-0.54897314,-14.9568205,0.6487006,0.48718992,-0.54911834,0.20075536
0.88593894,-1.2524934,-15.244902,0.13753282,0.81103104,0.27414745,0.4981532
1.0912243,-0.5497518,-14.956788,0.6487434,0.48715627,-0.549039,0.20091575
0.8861993,-1.2523984,-15.2449,0.13747764,0.8109898,0.2741118,0.4982552
1.0907861,-0.5495905,-14.956761,0.64883,0.48715413,-0.5489277,0.20094487
0.886141,-1.2523111,-15.244897,0.13744369,0.81096935,0.2740896,0.49831006
1.0904058,-0.5494505,-14.956738,0.64886266,0.4871533,-0.5489082,0.20089506
0.88636994,-1.2525133,-15.244896,0.13748287,0.8108972,0.27410507,0.49840817
1.0908266,-0.5493285,-14.956717,0.6488049,0.48712927,-0.5489608,0.20099595
0.88658106,-1.2524313,-15.244895,0.13742319,0.81088185,0.27411044,0.49844664
1.0921177,-0.54920113,-14.956696,0.64868295,0.48721352,-0.5489406,0.20124024
0.88677603,-1.2523555,-15.244894,0.13739197,0.8108839,0.2740696,0.4984744
1.092462,-0.54998106,-14.956675,0.6486909,0.48717925,-0.54891473,0.20136827
0.88695633,-1.2522854,-15.244892,0.13736771,0.8108613,0.27404404,0.49853197
1.0937983,-0.5497651,-14.956654,0.6485877,0.48719704,-0.5489852,0.20146567
0.88716066,-1.2522061,-15.244891,0.13731813,0.8108615,0.2740426,0.49854594
1.0930495,-0.5505247,-14.956635,0.64867705,0.48725986,-0.54879427,0.20154625
0.8874201,-1.2517368,-15.244889,0.13722211,0.81087047,0.27397978,0.49859235
1.093306,-0.55027765,-14.95662,0.6487096,0.4872874,-0.54872733,0.20155706
0.88730705,-1.2516581,-15.244886,0.13715334,0.8108964,0.2739685,0.4985753
1.0935266,-0.54920834,-14.956608,0.64864236,0.48732993,-0.548784,0.20151639
0.88720304,-1.2515858,-15.244885,0.13709556,0.81093514,0.2739325,0.498548
1.0929039,-0.5490969,-14.956596,0.64867383,0.48740628,-0.5486787,0.20151706
0.88747114,-1.2515057,-15.244884,0.13703105,0.8109599,0.27386177,0.49856442
1.0931354,-0.5489999,-14.956587,0.64864355,0.48747963,-0.5486461,0.20152597
0.88735163,-1.2514327,-15.244882,0.13702756,0.81099755,0.27384576,0.4985129
1.0933409,-0.5489139,-14.956577,0.648615,0.48750538,-0.5486667,0.20149927
0.8872418,-1.2513655,-15.244881,0.13702431,0.81100386,0.27383128,0.49851146
1.093539,-0.5496106,-14.956569,0.64860874,0.487503,-0.54866433,0.20153192
0.8871402,-1.2513034,-15.24488,0.13700993,0.81101674,0.27380297,0.49850997
1.0937293,-0.5502799,-14.956561,0.6486478,0.4875412,-0.54854923,0.20162714
0.88704705,-1.2515635,-15.244879,0.13708563,0.81102854,0.27379778,0.49847284
1.0939112,-0.55091965,-14.9565525,0.6486941,0.4875488,-0.5484801,0.20164777
0.8869615,-1.2515013,-15.244877,0.13707165,0.81107116,0.27375966,0.49842817
1.0932599,-0.55066484,-14.956546,0.6487296,0.48756656,-0.5484306,0.2016251
0.8868827,-1.251444,-15.244876,0.13705565,0.8111002,0.27371848,0.49840805
1.0926933,-0.55044323,-14.95654,0.6487671,0.48753273,-0.54844147,0.2015568
0.8870875,-1.2513897,-15.244875,0.13705252,0.8110779,0.27369654,0.49845713
1.0921981,-0.55097926,-14.956535,0.64884305,0.4874927,-0.5483989,0.20152502
0.8870098,-1.2513388,-15.244874,0.13700922,0.81112224,0.27359125,0.49845466
1.0924567,-0.55006325,-14.956531,0.6488228,0.4874683,-0.5484748,0.2014425
0.88692033,-1.2509612,-15.244872,0.13692656,0.8111606,0.27348185,0.498475
1.0926846,-0.5499144,-14.956527,0.648826,0.4874399,-0.5485056,0.20141691
0.8868358,-1.2509161,-15.244871,0.13694617,0.8111836,0.27340603,0.49847385
1.0928863,-0.549157,-14.956523,0.64878356,0.4874419,-0.54858,0.2013463
0.8870925,-1.2508677,-15.24487,0.13694961,0.8111662,0.27330557,0.49855626
1.0930654,-0.54907876,-14.95652,0.6487695,0.48741922,-0.5486261,0.20132084
0.8873677,-1.2508156,-15.244869,0.1369583,0.81119365,0.2731243,0.4986084
1.093225,-0.549009,-14.956517,0.6487539,0.48742357,-0.5486323,0.2013435
0.88770795,-1.250253,-15.244868,0.13686933,0.8111969,0.27294618,0.49872512
1.0933678,-0.5484102,-14.956515,0.64872295,0.48741385,-0.54870075,0.20128031
0.88805413,-1.2502152,-15.244866,0.13683785,0.8112063,0.2728212,0.4987869
1.0929862,-0.5478731,-14.956512,0.64874375,0.4874157,-0.5486921,0.20123266
0.8878344,-1.2496128,-15.24543,0.13663831,0.81127906,0.27270973,0.49878418
1.093127,-0.54835814,-14.956511,0.64878637,0.487373,-0.54863685,0.20134924
0.88761044,-1.2489985,-15.245392,0.13657178,0.811327,0.272556,0.4988085
1.0932541,-0.5478758,-14.956508,0.64877975,0.48740378,-0.54862237,0.20133539
0.8874112,-1.2490336,-15.245358,0.13660863,0.8113504,0.2724912,0.49879578
1.0929321,-0.54787654,-14.956507,0.6488102,0.48738667,-0.5485993,0.20134147
0.8872333,-1.2490648,-15.245328,0.13660163,0.8113577,0.27245745,0.49880433
1.0930552,-0.5478772,-14.956506,0.6487955,0.48741695,-0.54856837,0.20140012
0.88707405,-1.2490928,-15.2453,0.13658391,0.8113783,0.2724123,0.49880022
1.0931672,-0.5478777,-14.956505,0.6487824,0.4874454,-0.5485442,0.20143904
0.886931,-1.2491179,-15.245277,0.13660692,0.8114292,0.27231753,0.4987629
1.0928944,-0.54750365,-14.956503,0.6488045,0.48749757,-0.5484819,0.2014116
0.8873606,-1.2485559,-15.245251,0.13645509,0.81142044,0.2722873,0.49883527
1.0926455,-0.547518,-14.956502,0.6488483,0.4875525,-0.5483638,0.20145863
0.88715655,-1.2479804,-15.245867,0.13610713,0.811205,0.27242061,0.49920782
1.0924177,-0.5475311,-14.956501,0.648846,0.4878537,-0.54808795,0.20148772
0.88768375,-1.2473563,-15.246535,0.13585305,0.8110246,0.27242604,0.499567
1.0918877,-0.54722196,-14.956821,0.64887893,0.4881498,-0.5478037,0.20143785
0.8881649,-1.2475275,-15.247146,0.13560812,0.8108752,0.27252236,0.49982348
1.0917063,-0.54724324,-14.956811,0.64890283,0.4884072,-0.5475445,0.20144162
0.8878459,-1.2469006,-15.24775,0.135262,0.8108529,0.27244553,0.49999532
1.0912495,-0.54697293,-14.9568,0.6489297,0.48869604,-0.54725975,0.20142831
0.88753134,-1.2462827,-15.248348,0.13493659,0.8108088,0.27240384,0.50017744
1.0911039,-0.54672384,-14.957067,0.64892596,0.48896155,-0.5470427,0.20138507
0.88816744,-1.2456545,-15.248955,0.13467412,0.8107618,0.27224347,0.5004116
1.090708,-0.5467556,-14.957312,0.6489627,0.48921505,-0.5467667,0.201401
0.88772804,-1.2439088,-15.249581,0.13427919,0.81079644,0.27214444,0.5005154
1.0903422,-0.546785,-14.957539,0.64900887,0.4895416,-0.54642594,0.20138323
0.88839996,-1.2445232,-15.250109,0.13423178,0.8106942,0.27208787,0.5007243
1.0902398,-0.5465761,-14.957748,0.6489926,0.4899352,-0.54609656,0.20137231
0.8890867,-1.2427627,-15.2506485,0.13406458,0.8106455,0.2717478,0.5010326
1.0899204,-0.5463825,-14.957943,0.6489817,0.4904725,-0.5456374,0.20134397
0.8897151,-1.2423996,-15.251142,0.13391632,0.8105759,0.27153355,0.50130093
1.0895817,-0.5464207,-14.95815,0.6490355,0.49099112,-0.54510355,0.20135222
0.88902205,-1.242087,-15.251566,0.1336746,0.81050944,0.27150097,0.50149053
1.0891622,-0.5464681,-14.9584055,0.6490439,0.4915094,-0.5445859,0.20146143
0.88837343,-1.2404698,-15.251964,0.13339646,0.8104716,0.27109206,0.50184697
1.0885875,-0.5456564,-14.958755,0.6490027,0.49199274,-0.54422414,0.20139232
0.8892098,-1.2389463,-15.252338,0.13308625,0.81037366,0.27083048,0.50222856
1.0884719,-0.54530346,-14.958646,0.64891505,0.4923138,-0.5440291,0.20141704
0.8884431,-1.2376,-15.252669,0.13282141,0.8102367,0.2706015,0.5026429
1.0878705,-0.5454341,-14.958537,0.6489555,0.49254492,-0.5437591,0.20145045
0.8877332,-1.2347001,-15.252975,0.13251622,0.8101621,0.27011833,0.5031033
1.0877693,-0.54443663,-14.958986,0.64887047,0.4926585,-0.54381,0.20130919
0.88883,-1.2339305,-15.253236,0.13233668,0.8098885,0.26984712,0.5037364
1.0876651,-0.54403526,-14.959449,0.6488514,0.49273628,-0.5437812,0.20125824
0.88980967,-1.2313957,-15.253469,0.13205998,0.80975723,0.26944193,0.5042366
1.0875657,-0.54365236,-14.95925,0.64878803,0.49274862,-0.5437964,0.20139118
0.8926124,-1.2292207,-15.253669,0.13192207,0.80945474,0.2690018,0.5049927
1.0881033,-0.5433008,-14.959697,0.6487299,0.49261862,-0.5440024,0.20134023
0.8970781,-1.2273769,-15.255929,0.13161974,0.80917513,0.26871645,0.5056712
1.0872356,-0.5429233,-14.960177,0.6487671,0.4925621,-0.5440424,0.20125054
0.89637697,-1.2258999,-15.257739,0.1312356,0.8090845,0.26848865,0.50603706
1.086452,-0.5432878,-14.959905,0.6488293,0.49247134,-0.54402703,0.20131359
0.8958212,-1.2247291,-15.259174,0.13112256,0.80900335,0.26796144,0.50647515
1.086429,-0.5420921,-14.96041,0.648791,0.49236882,-0.5442051,0.20120652
0.8953668,-1.2214646,-15.260347,0.13077475,0.80903137,0.26761794,0.50670195
1.0864068,-0.5417657,-14.9608965,0.64873636,0.49225846,-0.5443556,0.20124586
0.897331,-1.2212906,-15.26124,0.1305516,0.8089693,0.26683176,0.50727296
1.0863857,-0.5414543,-14.96136,0.6488022,0.49202955,-0.5444857,0.20124118
0.8964881,-1.2187731,-15.26194,0.13024896,0.8092648,0.26573676,0.5074543
1.0853765,-0.54014105,-14.961845,0.64886874,0.49189228,-0.54459554,0.2010648
0.89354485,-1.2169247,-15.262452,0.13002574,0.8095295,0.2650678,0.50743914
1.0854594,-0.5399465,-14.962288,0.64892673,0.49178,-0.5446356,0.20104387
0.89363986,-1.2154871,-15.262852,0.1300738,0.80970436,0.2643983,0.5074971
1.0844208,-0.5386304,-14.962731,0.6489643,0.49170056,-0.5446932,0.2009609
0.8937078,-1.2167249,-15.265401,0.13020599,0.80978554,0.2640766,0.50750095
1.0846242,-0.5385896,-14.96312,0.6490166,0.49161178,-0.54471046,0.2009622
0.8937614,-1.215363,-15.267413,0.13025333,0.81005067,0.263586,0.5073209
1.0836512,-0.53855217,-14.963479,0.6491152,0.49158585,-0.5446499,0.2008714
0.89602184,-1.216606,-15.266639,0.13040707,0.81025326,0.26322353,0.507146
1.0827663,-0.53851813,-14.963803,0.6491927,0.49157172,-0.5445934,0.20080882
0.89556205,-1.217514,-15.266073,0.1305901,0.8104662,0.2630342,0.5068569
1.0831995,-0.5372646,-14.964093,0.64921504,0.49162495,-0.54454076,0.20074895
0.8932158,-1.2181871,-15.265654,0.1305333,0.8107426,0.26295793,0.50646883
1.0823393,-0.53739595,-14.964352,0.64932996,0.4916669,-0.5443873,0.20069072
0.893357,-1.216788,-15.265338,0.13048795,0.8109224,0.26283416,0.5062569
1.08154,-0.536189,-14.964591,0.6493955,0.4917193,-0.5443083,0.2005646
0.8902992,-1.2148739,-15.264906,0.13054295,0.8112772,0.26266414,0.5057622
1.0813736,-0.5353831,-14.964967,0.6494425,0.49192256,-0.5440922,0.20050052
0.8909359,-1.2159033,-15.264758,0.13084269,0.8112013,0.2628643,0.5057026
1.0807396,-0.53702986,-14.965114,0.64951456,0.49201107,-0.5439154,0.20052946
0.89145595,-1.2150732,-15.264637,0.13099848,0.8112071,0.2628439,0.5056635
1.0802137,-0.53718704,-14.965235,0.64956737,0.4920789,-0.5438274,0.20043072
0.8886898,-1.2144219,-15.264542,0.1310751,0.8114079,0.26276034,0.5053647
1.079777,-0.5373175,-14.964189,0.64957243,0.49220774,-0.54369587,0.20045464
0.88951147,-1.215413,-15.264467,0.13127805,0.81141657,0.2627458,0.50530577
1.0805027,-0.53742665,-14.964403,0.6496034,0.4922526,-0.54361045,0.20047595
0.88873255,-1.2147706,-15.264406,0.13136257,0.8114717,0.2627038,0.505217
1.0811139,-0.5375186,-14.964585,0.64959466,0.49235913,-0.5435076,0.20052156
0.88952166,-1.2142174,-15.264353,0.13134387,0.8114057,0.262574,0.5053954
1.0806385,-0.537598,-14.964741,0.64962584,0.4924361,-0.5433906,0.2005485
0.89015746,-1.2151586,-15.264311,0.13144411,0.81137747,0.26252958,0.5054378
1.0801828,-0.53660035,-14.964891,0.64968294,0.4924722,-0.5433299,0.20043932
0.8893567,-1.2159238,-15.2642765,0.1313715,0.8114239,0.26240692,0.5054459
1.0797758,-0.5367889,-14.965025,0.6497079,0.4925174,-0.543225,0.20053165
0.8887002,-1.2152992,-15.264249,0.13123998,0.8114116,0.26221156,0.5056009
1.0794125,-0.5369572,-14.965145,0.649775,0.49251413,-0.5431469,0.20053376
0.8893735,-1.2147621,-15.264224,0.13117106,0.8113236,0.26219866,0.50576687
1.0790726,-0.5359699,-14.965257,0.64979136,0.49250567,-0.5431574,0.20047297
0.888717,-1.2142904,-15.264203,0.13112812,0.81129616,0.26209307,0.5058767
1.0787882,-0.53731865,-14.96535,0.64986354,0.49248463,-0.54306114,0.20055147
0.8894023,-1.2138746,-15.264184,0.13122666,0.81123596,0.26195744,0.5060179
1.0785394,-0.53635347,-14.965432,0.6498657,0.49247125,-0.54309386,0.20048894
0.8887333,-1.2135134,-15.264168,0.1311415,0.81122595,0.26190215,0.50608474
1.0783197,-0.5365671,-14.965505,0.64984643,0.4924169,-0.5431615,0.20050158
0.88891196,-1.2129264,-15.264142,0.13142444,0.8110468,0.26170954,0.506398
1.0779527,-0.53692377,-14.965626,0.649779,0.49233505,-0.5432604,0.20065314
0.8883097,-1.2126907,-15.264132,0.1314651,0.81093764,0.26165673,0.5065896
1.0777998,-0.5370725,-14.965676,0.649742,0.49225518,-0.5433581,0.20070441
0.8891045,-1.2111099,-15.264122,0.13143331,0.81075835,0.26152095,0.5069547
1.0786723,-0.53719825,-14.965718,0.6497042,0.49214178,-0.5434795,0.20077616
0.88844424,-1.2111124,-15.264113,0.13147184,0.81069463,0.26152954,0.5070421
1.0794147,-0.5373053,-14.9657545,0.6496765,0.49199888,-0.5436402,0.20078109
0.8891625,-1.2123734,-15.264107,0.13148987,0.8104624,0.2617576,0.507291
1.0800502,-0.5383011,-14.965785,0.6496743,0.4918475,-0.54374444,0.20087653
0.8897555,-1.2122184,-15.264101,0.13138926,0.8102934,0.26181546,0.50755715
1.0797383,-0.5382992,-14.965813,0.649696,0.4917205,-0.5438343,0.20087385
0.8902487,-1.2120895,-15.264096,0.13142075,0.81016695,0.26174366,0.5077878
1.0802844,-0.5374814,-14.965836,0.6496801,0.49159002,-0.5439834,0.20084135
0.8917412,-1.213061,-15.264092,0.13147601,0.80999976,0.26182985,0.5079956
1.0799838,-0.538321,-14.96508,0.64970964,0.49150696,-0.5440053,0.20088975
0.8929999,-1.2128549,-15.26409,0.13141933,0.80994475,0.2618118,0.50810736
1.0804578,-0.53831786,-14.9651575,0.6497211,0.4913921,-0.54409575,0.20088854
0.89410406,-1.212674,-15.264086,0.13153966,0.809912,0.2617093,0.50818115
1.0808736,-0.53761536,-14.965226,0.6496838,0.49127814,-0.5442716,0.20081164
0.89408547,-1.2125102,-15.264083,0.13157986,0.8098739,0.2616833,0.50824493
1.0812399,-0.5376613,-14.965285,0.64970213,0.49115005,-0.5443597,0.20082672
0.89310265,-1.2133383,-15.264081,0.13156174,0.8099405,0.26177338,0.508097
1.0815638,-0.5383333,-14.965339,0.64972603,0.49105296,-0.5444013,0.20087387
0.89318156,-1.2140455,-15.264078,0.13163687,0.8099712,0.26173386,0.5080491
1.0818512,-0.5377301,-14.965385,0.649721,0.49096128,-0.5445011,0.20084351
0.89324933,-1.2137806,-15.264077,0.13168731,0.80997455,0.26162243,0.50808805
1.0821074,-0.53776264,-14.965426,0.64973223,0.4908812,-0.5445591,0.20084602
0.8933078,-1.214381,-15.264076,0.131774,0.81000596,0.26162022,0.5080167
1.0817949,-0.5377917,-14.965464,0.6497708,0.49080774,-0.5445764,0.2008539
0.89257103,-1.2141145,-15.264075,0.13160305,0.81015843,0.26148668,0.5078865
1.082029,-0.53781784,-14.965497,0.6497643,0.49075946,-0.5446106,0.20090017
0.89267665,-1.2138821,-15.264074,0.13156013,0.8101813,0.26138917,0.5079113
1.0817509,-0.5373527,-14.965527,0.649782,0.49071673,-0.5446415,0.20086357
0.8927692,-1.2143892,-15.264072,0.13167657,0.8101583,0.26141822,0.507903
1.0819643,-0.5373974,-14.965553,0.649796,0.4906868,-0.5446421,0.20088974
0.8921754,-1.2141601,-15.264071,0.13160133,0.81024736,0.26135558,0.5078125
1.0817163,-0.5378788,-14.965578,0.64983237,0.49068373,-0.54458326,0.20093873
0.8916508,-1.2139578,-15.264712,0.13159457,0.8103297,0.26142007,0.50764984
1.0819104,-0.5383152,-14.9656,0.64986575,0.49069825,-0.54450953,0.20099524
0.8917952,-1.2143878,-15.264671,0.13171948,0.8103377,0.26148036,0.50757354
1.0816888,-0.53871167,-14.96562,0.64990395,0.49073252,-0.5444207,0.20102869
0.89192367,-1.2147704,-15.264635,0.13182652,0.81036156,0.26145372,0.5075213
1.0814869,-0.5383166,-14.965639,0.64991933,0.49077323,-0.5443693,0.20101921
0.89203835,-1.214562,-15.264602,0.13189897,0.8104132,0.26141742,0.5074387
1.0813029,-0.5383152,-14.965655,0.64994603,0.49082682,-0.5442884,0.20102094
0.8916186,-1.2143754,-15.264572,0.13184875,0.8105167,0.26141846,0.50728595
1.0807933,-0.5386551,-14.965671,0.6499783,0.49089086,-0.5441782,0.2010586
0.8912415,-1.2142078,-15.264545,0.13180959,0.8106458,0.2613241,0.50713843
1.0806473,-0.53864217,-14.965685,0.65001,0.49094996,-0.5440835,0.20106807
0.8905947,-1.2143682,-15.264501,0.13177912,0.810784,0.26129705,0.50693935
1.0803295,-0.5382581,-14.965715,0.6500427,0.49114472,-0.5438324,0.20116599
0.8903167,-1.2142247,-15.264481,0.13172603,0.8108955,0.2612284,0.50681007
1.080168,-0.53825897,-14.965731,0.65008056,0.49126068,-0.5436685,0.2012036
0.89005804,-1.2140912,-15.264463,0.13167048,0.8109784,0.26117566,0.506719
1.0800056,-0.5382599,-14.965747,0.6501148,0.49141377,-0.54344165,0.20133212
0.8897954,-1.2139556,-15.264444,0.13164583,0.8110757,0.26110682,0.5066053
1.079858,-0.5386726,-14.965761,0.65016663,0.49155062,-0.5431947,0.20149665
0.88997495,-1.2142504,-15.264428,0.1317245,0.81113756,0.26096395,0.5065594
1.0797092,-0.53865486,-14.965775,0.6501818,0.4916166,-0.5430899,0.20156914
0.8895091,-1.2139933,-15.264398,0.13176595,0.81127673,0.26058227,0.50652236
1.0789603,-0.5395068,-14.965805,0.65027195,0.49168336,-0.5428536,0.20175232
0.8892703,-1.2138617,-15.264382,0.13175876,0.8113007,0.26039058,0.5065842
1.0788383,-0.5399324,-14.965819,0.65031326,0.49162853,-0.54282254,0.20183596
0.8894811,-1.213738,-15.264368,0.13181621,0.81129026,0.2601731,0.50669765
1.078723,-0.5393625,-14.965833,0.65027153,0.49162868,-0.5428609,0.20186692
0.88968086,-1.2136208,-15.264355,0.13187742,0.8112802,0.2599494,0.5068128
1.0790809,-0.53884846,-14.965844,0.650249,0.49153388,-0.5429844,0.20183834
0.8896374,-1.2133901,-15.264327,0.13194986,0.81122124,0.2597084,0.5070118
1.0788523,-0.5383438,-14.965865,0.6502203,0.491422,-0.54309076,0.2019172
0.88937277,-1.2132777,-15.264315,0.13181236,0.81121165,0.25966942,0.5070829
1.07918,-0.5383409,-14.965875,0.65017766,0.49137422,-0.5431434,0.20202911
0.88959587,-1.2131723,-15.264301,0.13174894,0.8111571,0.2596727,0.5071849
1.0794773,-0.5387472,-14.965884,0.650172,0.49132204,-0.54316896,0.2021055
0.88932425,-1.2130672,-15.264289,0.13170473,0.8111328,0.25970963,0.5072164
1.0797478,-0.53833985,-14.965892,0.65012777,0.4912802,-0.5432689,0.20208098
0.88955665,-1.2129693,-15.2642765,0.13176608,0.81104255,0.25975892,0.50731945
1.0799943,-0.5379685,-14.965899,0.6500917,0.49126142,-0.5433275,0.20208493
0.8902272,-1.212881,-15.264266,0.13177373,0.8109368,0.25981796,0.5074563
1.0802196,-0.53833044,-14.965906,0.6500826,0.4912143,-0.54334295,0.20218726
