ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-12-03
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-12-03 ; 5B03-5B07 , 5B03-5B07-5B00-5B04 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.98300236,-0.5214684,-14.949516,0.6521735,0.51483816,-0.52973515,0.17027093
0.72851133,-1.2762375,-15.215304,0.13782991,0.82940114,0.27568364,0.46593478
0.98391473,-0.5224005,-14.949172,0.6521189,0.51495945,-0.5296471,0.17038722
0.72926426,-1.2763785,-15.215349,0.13786064,0.82931757,0.27575964,0.4660295
0.9847245,-0.5219588,-14.950136,0.6519745,0.5150491,-0.5297415,0.1703749
0.7287501,-1.2759123,-15.215389,0.13783278,0.82932276,0.2757745,0.46601975
0.9854404,-0.5215685,-14.950988,0.6519642,0.51510596,-0.5297061,0.17035243
0.7288587,-1.2754763,-15.215426,0.1377876,0.8293064,0.2758139,0.46603885
0.98748374,-0.52258843,-14.950395,0.6518924,0.5151378,-0.52971005,0.17051907
0.7283229,-1.2750263,-15.215466,0.13777556,0.8293064,0.27582136,0.466038
0.98785365,-0.5234648,-14.949885,0.6518863,0.5151812,-0.5296255,0.17067373
0.7278221,-1.2752552,-15.215502,0.13783945,0.8292958,0.27583152,0.46603188
0.98817146,-0.52421784,-14.95084,0.65189403,0.5151784,-0.5295715,0.17082033
0.7280076,-1.2748119,-15.215536,0.1379566,0.82927203,0.275784,0.46606782
0.98843056,-0.52217954,-14.951616,0.65182793,0.5152381,-0.52965194,0.17064287
0.7275206,-1.275059,-15.215568,0.13807432,0.82927155,0.27577338,0.46604007
0.9886532,-0.52174985,-14.952284,0.6517437,0.5152848,-0.5297029,0.1706654
0.72771627,-1.2752776,-15.215596,0.13823693,0.8292448,0.27575997,0.46604738
0.9888426,-0.5226885,-14.951549,0.65171707,0.5153259,-0.5296514,0.17080262
0.7272778,-1.2754796,-15.215622,0.13834631,0.8292653,0.27569434,0.4660173
0.98900634,-0.5234998,-14.952217,0.651686,0.5153782,-0.52963597,0.17081134
0.72683,-1.27501,-15.215649,0.13840501,0.8293285,0.27557328,0.46595907
0.9879017,-0.5229268,-14.952766,0.65166116,0.51543695,-0.5296411,0.17071277
0.7263801,-1.2745382,-15.215675,0.13849773,0.82938534,0.27549273,0.46587774
0.9881647,-0.52127546,-14.95322,0.6515736,0.51551384,-0.52972144,0.17056535
0.7259349,-1.2740711,-15.215703,0.13863513,0.82957757,0.27534738,0.46558046
0.98726565,-0.52213544,-14.953599,0.6516929,0.5154706,-0.5296075,0.17059445
0.725532,-1.2744193,-15.215726,0.13885298,0.8297929,0.27514613,0.46525082
0.9875733,-0.5228573,-14.9539175,0.6517079,0.5154202,-0.5296522,0.17055087
0.7259235,-1.2739785,-15.215747,0.13909972,0.829981,0.2748985,0.46498787
0.98784703,-0.5224369,-14.9542,0.65174526,0.51531833,-0.5297531,0.1704022
0.7246374,-1.2735232,-15.21577,0.13925412,0.8302496,0.2746754,0.46459362
0.9870688,-0.5230913,-14.954438,0.6519019,0.5151719,-0.52973074,0.17031531
0.7243183,-1.2739418,-15.21579,0.13945606,0.8304671,0.2745017,0.46424702
0.9873789,-0.52367145,-14.95465,0.6519739,0.51503456,-0.5297748,0.17031771
0.7221927,-1.2743617,-15.21581,0.13962518,0.83070296,0.27438292,0.46384415
0.9876627,-0.52420235,-14.9548435,0.65205234,0.5148775,-0.52983564,0.17030305
0.72113264,-1.274756,-15.215828,0.139807,0.8308304,0.27425072,0.46363935
0.9869332,-0.52368265,-14.955008,0.65207505,0.51474154,-0.5299718,0.1702036
0.7200925,-1.2741262,-15.215847,0.13994005,0.83094436,0.2741283,0.46346745
0.9872333,-0.5232371,-14.955148,0.6520051,0.5145692,-0.5302344,0.17017466
0.72017926,-1.2735603,-15.215863,0.14007175,0.83093786,0.27406308,0.4634779
0.987509,-0.52470994,-14.955278,0.65207386,0.5143113,-0.53034544,0.17034501
0.720253,-1.2740502,-15.215878,0.14018926,0.8308714,0.2740518,0.46356812
0.98776346,-0.52510643,-14.955398,0.65212613,0.5140969,-0.5304502,0.17046592
0.7212377,-1.2744687,-15.215889,0.14029957,0.8307622,0.27404281,0.4637358
0.98798954,-0.52450794,-14.955504,0.6520636,0.5138994,-0.5307297,0.17043063
0.72120786,-1.274828,-15.215899,0.14033282,0.83068323,0.27406418,0.4638545
0.98819125,-0.5239738,-14.9556,0.6520222,0.513629,-0.5310197,0.17050084
0.72201395,-1.2751383,-15.215908,0.14037484,0.83054715,0.27396187,0.4641458
0.9894132,-0.5244738,-14.955692,0.6519132,0.51241773,-0.53222716,0.17079711
0.7227134,-1.2754076,-15.215915,0.14037172,0.8304468,0.27388966,0.46436885
0.9905484,-0.5249383,-14.954714,0.6517415,0.51136976,-0.533292,0.1712711
0.72407407,-1.2756424,-15.215922,0.14045936,0.83025604,0.27392837,0.4646605
0.9929099,-0.52662075,-14.954936,0.6515801,0.5103722,-0.5342853,0.17176409
0.7252657,-1.275848,-15.215928,0.1405065,0.83013725,0.27385235,0.4649033
0.99517244,-0.5269037,-14.955148,0.65146655,0.50946134,-0.5352204,0.17198735
0.7256362,-1.2753513,-15.215933,0.14045903,0.8300867,0.27377003,0.4650564
0.9958101,-0.52715415,-14.955336,0.65142435,0.50864506,-0.53603315,0.17203179
0.7259633,-1.2749126,-15.215938,0.14037316,0.8300168,0.273693,0.4652522
0.9977671,-0.52597684,-14.954103,0.6511917,0.5080685,-0.5368181,0.17216933
0.72625333,-1.2751352,-15.21594,0.14032991,0.8299515,0.2736756,0.46539202
0.9995179,-0.5263862,-14.953002,0.6510859,0.5075444,-0.53734785,0.17246239
0.7259304,-1.2753334,-15.215944,0.14024502,0.8299143,0.2736742,0.46548486
0.9995393,-0.526726,-14.952087,0.65111864,0.50717103,-0.537638,0.17253262
0.72674584,-1.2749584,-15.215948,0.14015783,0.82981575,0.27360025,0.46573007
1.0027142,-0.52704453,-14.952806,0.6509389,0.50683516,-0.53809136,0.17278406
0.7264275,-1.2746224,-15.21595,0.1400544,0.8297871,0.27352488,0.4658566
1.0055736,-0.5273315,-14.953455,0.6508384,0.5065259,-0.53843963,0.1729852
0.72713774,-1.2743207,-15.215953,0.13995038,0.82973737,0.2734486,0.46602127
1.0080774,-0.5293906,-14.954023,0.65088403,0.50626886,-0.53848416,0.17342673
0.7277775,-1.2745223,-15.215955,0.13993517,0.8297105,0.27339497,0.4661051
1.0083025,-0.52925444,-14.954484,0.6509888,0.50602764,-0.5385259,0.17360726
0.72835535,-1.2742548,-15.215958,0.13984856,0.8296873,0.27335334,0.4661967
1.0103779,-0.5291393,-14.954874,0.6508936,0.5059302,-0.5386471,0.17387183
0.72845155,-1.2740124,-15.21596,0.13973178,0.8297092,0.2733426,0.4661991
1.0101657,-0.53089535,-14.955181,0.6510444,0.5058151,-0.5384812,0.17415585
0.72894466,-1.2737925,-15.2159605,0.13965812,0.8297275,0.27328122,0.46622473
1.0099968,-0.53229314,-14.955425,0.651184,0.5057186,-0.5383913,0.17419215
0.72900784,-1.2735922,-15.215961,0.13957489,0.8297612,0.27322876,0.4662203
1.0098614,-0.53341407,-14.955621,0.651275,0.5056833,-0.53830034,0.17423579
0.7290655,-1.2734098,-15.215963,0.13952138,0.8297958,0.27315378,0.4662187
1.0097547,-0.5325521,-14.955776,0.6513955,0.5056306,-0.53821063,0.17421553
0.72877043,-1.2732431,-15.215964,0.13947123,0.8298437,0.2731093,0.46617442
1.009668,-0.53358305,-14.955901,0.6515579,0.505449,-0.5382015,0.17416306
0.72883064,-1.2730904,-15.215965,0.1394511,0.8298732,0.27300015,0.46619183
1.0095992,-0.5327255,-14.956001,0.65165347,0.505452,-0.53814465,0.17397256
0.72889215,-1.2729343,-15.215966,0.13937575,0.8299402,0.27290052,0.46615344
1.0079525,-0.532053,-14.9560795,0.6517415,0.5054482,-0.538101,0.1737888
0.7289553,-1.2727741,-15.215968,0.13934751,0.82997733,0.2728594,0.46611992
1.0081604,-0.5315199,-14.956142,0.6516927,0.505461,-0.53814316,0.17380391
0.7290198,-1.2726105,-15.215969,0.13928507,0.8300522,0.27275637,0.46606556
1.0083286,-0.5310889,-14.956192,0.65172946,0.50554746,-0.5379898,0.17388952
0.7286744,-1.2724483,-15.21597,0.13918965,0.8301778,0.27268854,0.46590987
1.0084705,-0.5307253,-14.956235,0.65189123,0.50561,-0.53772265,0.17392747
0.7283231,-1.2722833,-15.216407,0.13914503,0.8303353,0.27263027,0.46567664
1.0072141,-0.5318027,-14.956268,0.6522039,0.5057881,-0.537129,0.1740717
0.7274921,-1.2721133,-15.216856,0.13907832,0.83052623,0.2725769,0.46538723
1.0061907,-0.53137785,-14.9576,0.65239465,0.5058462,-0.536834,0.17409845
0.72718686,-1.2724055,-15.216816,0.13910285,0.8306826,0.27253854,0.46512318
1.0065875,-0.53102887,-14.958692,0.6525205,0.5058334,-0.5367192,0.17401786
0.7262952,-1.2716638,-15.21731,0.13902327,0.83089834,0.27242038,0.46483085
1.0057405,-0.5307401,-14.959597,0.6526488,0.5058181,-0.5365724,0.17403354
0.72596914,-1.2714905,-15.217813,0.13900903,0.8310496,0.2723677,0.46459535
1.0050343,-0.5304992,-14.960349,0.6528785,0.5057841,-0.53629667,0.17412083
0.72563976,-1.2713153,-15.21832,0.13899283,0.8311883,0.2723359,0.4643708
1.0044413,-0.5313579,-14.960982,0.6531241,0.5057625,-0.53591937,0.17442416
0.7246071,-1.2711344,-15.218844,0.1389121,0.8313685,0.27227637,0.4641071
1.0029323,-0.5320836,-14.961517,0.65339875,0.5057886,-0.53551096,0.1745738
0.7234699,-1.2701137,-15.219423,0.13873488,0.8315568,0.27221155,0.46386084
1.0026065,-0.5317433,-14.961972,0.653386,0.50588673,-0.5354008,0.17467502
0.72326213,-1.2707874,-15.219925,0.13877606,0.8316371,0.27221423,0.46370304
1.0023279,-0.5305427,-14.962361,0.6534422,0.50599974,-0.53523546,0.174644
0.72221977,-1.2706143,-15.220421,0.13873374,0.8317915,0.27214766,0.46347767
1.0020882,-0.53037405,-14.962696,0.6534447,0.5061427,-0.5350662,0.17473914
0.72119343,-1.2704438,-15.220908,0.13873029,0.83194643,0.27209,0.4632344
1.0018809,-0.53104913,-14.962986,0.6534711,0.5063099,-0.5347895,0.17500266
0.72027117,-1.2711866,-15.221348,0.13869847,0.83207756,0.2721076,0.462998
1.0001411,-0.5316357,-14.963237,0.6535508,0.5065398,-0.53442526,0.17515281
0.71937335,-1.2709479,-15.221774,0.13867022,0.8322595,0.27201292,0.46273512
1.0001042,-0.53214777,-14.963456,0.6534904,0.50673324,-0.534255,0.17533758
0.7185139,-1.2707194,-15.222183,0.13871351,0.83242714,0.27189022,0.46249261
0.999368,-0.5318929,-14.963649,0.6534851,0.50691944,-0.53407353,0.17537227
0.7177549,-1.2715286,-15.222543,0.1387288,0.8325572,0.27181134,0.4623002
0.9987198,-0.53166854,-14.963818,0.6535433,0.50710416,-0.5338258,0.17537546
0.71589434,-1.2712128,-15.2228985,0.13861033,0.8327678,0.27172804,0.46200532
0.9981469,-0.5314702,-14.963968,0.6535788,0.50729114,-0.5336065,0.17537008
0.71419406,-1.2720745,-15.223224,0.13852629,0.83297807,0.2716223,0.46171355
0.9976385,-0.5312942,-14.964101,0.6536207,0.5074654,-0.5333622,0.17545252
0.7112178,-1.271634,-15.223545,0.13828331,0.83327854,0.27144447,0.46134862
0.99718595,-0.532284,-14.964219,0.653675,0.5076305,-0.53307843,0.17563501
0.7098935,-1.2699051,-15.222497,0.13786416,0.8338056,0.27092105,0.46082902
0.9967816,-0.5320791,-14.96378,0.65368056,0.5077526,-0.53294635,0.17566264
0.7072856,-1.2697436,-15.221547,0.13738744,0.8343421,0.2705223,0.46023428
0.9969366,-0.5324128,-14.9633875,0.6537185,0.5077758,-0.5328614,0.17571202
0.70644766,-1.2681643,-15.220717,0.1369781,0.83474696,0.27013254,0.4598511
0.9970759,-0.53320426,-14.963034,0.6537657,0.5077799,-0.5327706,0.17579988
0.7041437,-1.2667255,-15.219962,0.1366642,0.83518535,0.26972005,0.4593903
0.9967347,-0.5334508,-14.962715,0.6538142,0.5077742,-0.5327129,0.17581072
0.7037559,-1.2670529,-15.2193365,0.13660136,0.8355037,0.2693906,0.45902333
0.99686974,-0.5336736,-14.962427,0.65383136,0.507753,-0.53271896,0.17578971
0.70343345,-1.2673252,-15.218817,0.13644686,0.8358262,0.2691706,0.4586109
0.9969921,-0.5338755,-14.962167,0.6538357,0.5077032,-0.53276366,0.17578208
0.69974935,-1.2642074,-15.218322,0.1360528,0.83620656,0.26890406,0.45819095
0.99670297,-0.5340589,-14.96193,0.6538948,0.5076502,-0.5327603,0.17572562
0.69835126,-1.2632934,-15.217899,0.13587536,0.8363587,0.26885402,0.45799518
0.99682003,-0.5342259,-14.962094,0.6538965,0.5075708,-0.5328452,0.17569064
0.6971604,-1.2606915,-15.217539,0.135719,0.8364989,0.2686867,0.45788357
0.9965655,-0.53437823,-14.961883,0.6539529,0.5074865,-0.5328755,0.17563252
0.6979758,-1.2621529,-15.217262,0.13588934,0.83652633,0.2687479,0.45774707
0.9966761,-0.5338311,-14.962033,0.6539453,0.5074022,-0.53298616,0.17556871
0.6969654,-1.263291,-15.217046,0.13589372,0.83662605,0.26888606,0.45748237
0.9964513,-0.53365594,-14.962171,0.6539808,0.50729877,-0.533051,0.17553864
0.6961127,-1.262576,-15.216865,0.13589641,0.83672017,0.26901814,0.45723155
0.9965548,-0.5334952,-14.962297,0.6539963,0.5071924,-0.5331249,0.17556392
0.69703543,-1.2636068,-15.216721,0.13607128,0.8367413,0.26914388,0.45706692
0.99664986,-0.53364164,-14.962414,0.654034,0.507047,-0.53319114,0.17564203
0.6962546,-1.2644241,-15.216607,0.13611622,0.8368412,0.269277,0.45679218
0.9967374,-0.53405607,-14.962521,0.6540894,0.5068643,-0.5332369,0.17582418
0.6955999,-1.2651095,-15.216512,0.13625412,0.83687425,0.26943803,0.4565957
0.9965192,-0.5345076,-14.962636,0.6541998,0.50666505,-0.5332248,0.1760242
0.6950494,-1.2656857,-15.216433,0.13640162,0.8368937,0.2695215,0.45646653
0.9966309,-0.5346416,-14.962758,0.65425646,0.506464,-0.5332777,0.17623208
0.69458574,-1.2661711,-15.216366,0.13654333,0.8369597,0.26951203,0.45630872
0.9964087,-0.5344399,-14.962871,0.6543517,0.50627,-0.53331375,0.17632657
0.692605,-1.2666006,-15.216306,0.13656782,0.837148,0.2693813,0.45603317
0.99620473,-0.5342547,-14.962975,0.6544287,0.5060962,-0.53333557,0.17647369
0.69251907,-1.2669563,-15.216256,0.13651168,0.8372574,0.2693273,0.45588112
0.99601716,-0.53437734,-14.963069,0.6545762,0.5058782,-0.533267,0.1767588
0.6907924,-1.2656229,-15.216213,0.13632524,0.8374421,0.26915836,0.45569733
0.9961534,-0.5348826,-14.9631815,0.6547118,0.50568694,-0.5331548,0.177142
0.6910051,-1.2661508,-15.216178,0.13639408,0.8374927,0.26910415,0.45561567
0.9959121,-0.5350169,-14.963297,0.65486526,0.50556016,-0.5329907,0.17743029
0.6895412,-1.2666049,-15.216147,0.13631527,0.83761656,0.26896128,0.45549598
0.9956665,-0.53515357,-14.963414,0.6550163,0.5054329,-0.53286433,0.17761439
0.68827623,-1.2652799,-15.216122,0.13609102,0.83783436,0.26873472,0.45529607
0.9954172,-0.53529227,-14.963532,0.65515804,0.50540507,-0.5326331,0.17786443
0.6872242,-1.2659171,-15.216099,0.13601793,0.837981,0.2685613,0.45515043
0.9951367,-0.5359506,-14.963667,0.6552356,0.50549126,-0.5323429,0.178202
0.6880576,-1.2664127,-15.216083,0.13593724,0.83826363,0.26808557,0.45493445
0.994859,-0.53607774,-14.963799,0.6552523,0.5058351,-0.5319464,0.1783487
0.68708074,-1.2651519,-15.216068,0.13557592,0.83860743,0.2677148,0.4546269
0.99457884,-0.53676575,-14.963372,0.6552957,0.5061515,-0.5315128,0.17858438
0.6843979,-1.2640278,-15.216056,0.13539714,0.8389383,0.2674218,0.454242
0.99367636,-0.5374757,-14.962932,0.6553446,0.50645965,-0.5311067,0.17873953
0.68403894,-1.2649125,-15.216045,0.13544194,0.8391266,0.2671097,0.4540645
0.99404967,-0.53752583,-14.963129,0.65525436,0.50673956,-0.53092533,0.17881574
0.6837445,-1.2638445,-15.216037,0.13530234,0.8393107,0.2667868,0.45395565
0.9932431,-0.5370009,-14.963304,0.65519106,0.5070683,-0.5306971,0.17879318
0.6815919,-1.2629248,-15.21603,0.13519748,0.83938986,0.2667197,0.45387998
0.9930633,-0.53707284,-14.962919,0.6551302,0.5073311,-0.5304989,0.17885906
0.68175673,-1.2622166,-15.214202,0.1350394,0.8393811,0.26645732,0.4540973
0.9923572,-0.5371403,-14.962559,0.65506977,0.5076062,-0.53029275,0.17891122
0.6836149,-1.2616712,-15.212795,0.13503216,0.8392995,0.2663915,0.45428866
0.9922346,-0.5366902,-14.962235,0.65496486,0.50784874,-0.53018594,0.17892349
0.6834175,-1.2628912,-15.213343,0.1350368,0.8392728,0.2663659,0.45435163
0.991637,-0.53677064,-14.961943,0.6549092,0.50808245,-0.53003144,0.17892183
0.68326205,-1.2607268,-15.213775,0.13484046,0.83932036,0.26629123,0.454366
0.99102914,-0.53685254,-14.961646,0.6548726,0.508305,-0.5298412,0.1789866
0.6846227,-1.2604893,-15.214119,0.13472569,0.83933985,0.26618516,0.4544262
0.9904111,-0.5369358,-14.961345,0.65484345,0.50850725,-0.5296663,0.17903674
0.6843056,-1.2602986,-15.214395,0.13464536,0.83942723,0.26604378,0.45437142
0.9903901,-0.5370137,-14.9610615,0.65474874,0.5086957,-0.5295886,0.17907771
0.68403935,-1.2601384,-15.213239,0.13460872,0.8394535,0.2661443,0.45427477
0.98976743,-0.5370929,-14.960774,0.65470934,0.50887805,-0.52944285,0.17913425
0.68381,-1.2600003,-15.21364,0.13456482,0.83946276,0.26602542,0.45434034
0.98978496,-0.5371666,-14.960506,0.65462583,0.5091029,-0.529293,0.17924371
0.6849508,-1.2598884,-15.213966,0.13449998,0.8393934,0.26610273,0.45444247
0.9891106,-0.53794026,-14.960216,0.6545693,0.50936365,-0.5290815,0.17933351
0.6846146,-1.2584956,-15.214241,0.13429202,0.83941245,0.26604664,0.45450163
0.9884536,-0.5379659,-14.96066,0.654516,0.5095972,-0.52891546,0.17935456
0.6843218,-1.25859,-15.21448,0.13424678,0.8393235,0.26608726,0.45465538
0.98857105,-0.53798896,-14.960352,0.65440786,0.509841,-0.52880865,0.17937094
0.6840614,-1.2573286,-15.214692,0.13403092,0.8392891,0.266091,0.45478016
0.98789537,-0.53881156,-14.96003,0.6543542,0.51008046,-0.5286126,0.1794637
0.6838387,-1.2575877,-15.214874,0.13394564,0.83915067,0.26614043,0.455032
0.98725826,-0.53876615,-14.9605465,0.6542696,0.5102887,-0.52851105,0.17947975
0.68364775,-1.2578095,-15.215031,0.1339615,0.83882546,0.2662204,0.45557973
0.986656,-0.5387232,-14.960186,0.65417534,0.5103852,-0.5285434,0.1794532
0.6847571,-1.2579911,-15.215158,0.13415349,0.8385253,0.2662356,0.4560667
0.98694056,-0.5386859,-14.959875,0.6540391,0.5104547,-0.52865136,0.1794342
0.6856722,-1.258141,-15.215263,0.13421679,0.8382888,0.26626554,0.45646527
0.98720443,-0.5394672,-14.959587,0.65391535,0.5105127,-0.52872753,0.17949611
0.6875751,-1.2582655,-15.215352,0.13445915,0.83802164,0.2663086,0.4568591
0.98665875,-0.53859633,-14.960112,0.6537955,0.51057756,-0.52884376,0.17940535
0.68808293,-1.2583698,-15.215425,0.13453548,0.8378592,0.26632854,0.4571229
0.9869185,-0.5385721,-14.959832,0.6536884,0.5106007,-0.5289535,0.17940676
0.6885109,-1.2584577,-15.215487,0.13468051,0.83773726,0.26626003,0.45734364
0.9871464,-0.5378513,-14.960287,0.6535922,0.5106028,-0.5290925,0.17934085
0.68887377,-1.2585322,-15.21554,0.1347977,0.83765113,0.26623595,0.45748067
0.9866776,-0.5385527,-14.960021,0.6535472,0.51057875,-0.52916896,0.17934786
0.6891835,-1.2585957,-15.215584,0.13494185,0.8375907,0.26613295,0.45760888
0.98626345,-0.5378966,-14.959785,0.65350616,0.5105266,-0.5292993,0.17926148
0.69033307,-1.2586502,-15.215623,0.13515042,0.8375071,0.26609194,0.45772412
0.9865021,-0.5373146,-14.959577,0.6534446,0.5104484,-0.5294896,0.17914656
0.69048506,-1.2586973,-15.215655,0.13536842,0.8375027,0.26600206,0.45771995
0.9867146,-0.5379482,-14.959391,0.6534075,0.5103705,-0.5296231,0.17910929
0.69061685,-1.258738,-15.215684,0.135516,0.83751357,0.2659212,0.45770338
0.9869044,-0.53742003,-14.959772,0.6533431,0.510314,-0.5297843,0.17902824
0.68997383,-1.2595314,-15.215709,0.13565238,0.8375555,0.26590714,0.45759445
0.9865547,-0.53746647,-14.959594,0.6533241,0.5102444,-0.5298895,0.17898442
0.69013107,-1.2595057,-15.215731,0.13582122,0.83759123,0.26583877,0.45751867
0.98722786,-0.5375082,-14.959928,0.65327555,0.51015836,-0.530053,0.17892294
0.6895854,-1.2594831,-15.21575,0.13594423,0.83764994,0.26574692,0.4574281
0.9873655,-0.53801477,-14.960227,0.6532607,0.51009053,-0.53014845,0.17888783
0.6897536,-1.2588136,-15.215766,0.13597982,0.83772916,0.2656009,0.4573573
0.9874898,-0.53758156,-14.960499,0.6532269,0.51005524,-0.53025407,0.1787985
0.68928534,-1.259455,-15.215781,0.13612613,0.8377929,0.26553652,0.45723438
0.98760253,-0.53761226,-14.960745,0.65321267,0.5100187,-0.53031963,0.1787604
0.68886906,-1.2594386,-15.215795,0.13618247,0.8378869,0.26542968,0.45710716
0.98730284,-0.53804225,-14.9605665,0.6532383,0.5099797,-0.53034025,0.1787169
0.68849766,-1.2599812,-15.215806,0.13630791,0.83799183,0.26536027,0.45691776
0.987412,-0.53805166,-14.960786,0.65325004,0.5099447,-0.5303708,0.17868358
0.6886945,-1.2599376,-15.2158165,0.13641806,0.83808327,0.26527554,0.4567664
0.9871314,-0.53806084,-14.9609995,0.65327233,0.5099177,-0.5303836,0.17864113
0.68836844,-1.2598984,-15.215826,0.13650031,0.8382107,0.26515654,0.45657697
0.9868387,-0.5380704,-14.961222,0.6532903,0.509895,-0.53039443,0.17860763
0.68803644,-1.2598586,-15.215836,0.1365562,0.8383685,0.26499045,0.45636687
0.986973,-0.5380791,-14.961424,0.65328926,0.5098771,-0.5304194,0.17858848
0.68769836,-1.259818,-15.215846,0.13663086,0.8384768,0.26487502,0.4562127
0.9870969,-0.5380872,-14.961612,0.6532994,0.5098527,-0.5304295,0.17859136
0.68735826,-1.2597771,-15.215857,0.13670646,0.838585,0.2647091,0.45608732
0.9872099,-0.53772664,-14.961783,0.6533014,0.5098459,-0.5304416,0.17856675
0.68764913,-1.2597408,-15.215866,0.13675837,0.8385983,0.2646626,0.4560743
0.9869637,-0.5377468,-14.96159,0.65331554,0.5098423,-0.5304199,0.17859052
0.68760514,-1.2602147,-15.215881,0.13683128,0.838557,0.2646498,0.45613584
0.98683953,-0.5377969,-14.961561,0.6533321,0.50983876,-0.53037596,0.17867
0.6878415,-1.2601604,-15.215887,0.13683459,0.8384981,0.2646228,0.4562587
0.98694557,-0.53749526,-14.961711,0.6533405,0.5098358,-0.53035647,0.17870565
0.68805414,-1.2605947,-15.215893,0.1368465,0.83843565,0.2646724,0.45634118
0.987043,-0.5378216,-14.961546,0.65335596,0.5098364,-0.5303131,0.17877604
0.688246,-1.2605275,-15.215898,0.13683334,0.83837605,0.2647075,0.45643422
0.9868277,-0.5378365,-14.961694,0.65337235,0.5098442,-0.5302686,0.17882596
0.6884196,-1.2609026,-15.215902,0.13685727,0.8383202,0.264719,0.4565229
0.9865876,-0.53821427,-14.961498,0.6533925,0.5098619,-0.5302009,0.17890291
0.6879295,-1.2607617,-15.215119,0.13671705,0.83835626,0.26467064,0.45652682
0.9861019,-0.5382194,-14.961102,0.65339243,0.50995517,-0.53004014,0.17911315
0.6877137,-1.2606997,-15.215155,0.13673058,0.83834845,0.2645868,0.45658576
0.98585534,-0.538222,-14.960899,0.6533812,0.5100498,-0.5299075,0.17927694
0.68749565,-1.261036,-15.214791,0.13678208,0.8383142,0.26459676,0.4566274
0.98560625,-0.53822464,-14.960697,0.6533583,0.5101555,-0.52976197,0.17949015
0.6872698,-1.2613844,-15.214415,0.13686346,0.83828187,0.26464352,0.45663524
0.9858073,-0.5386622,-14.9605055,0.653313,0.5102983,-0.52955633,0.17985527
0.6870332,-1.2617493,-15.214019,0.13693726,0.8382563,0.26463026,0.45666778
0.9855515,-0.5386439,-14.960313,0.65324205,0.5105234,-0.52932537,0.18015383
0.6872688,-1.262079,-15.213662,0.13698815,0.838214,0.26465926,0.45671347
0.9852747,-0.5391443,-14.960106,0.6531628,0.5108093,-0.5289873,0.180623
0.6870419,-1.2619425,-15.213773,0.1369685,0.838199,0.26467347,0.45673847
0.9855201,-0.53909975,-14.959919,0.6529906,0.51117474,-0.52867675,0.18112074
0.6872674,-1.261819,-15.213442,0.13694829,0.8381763,0.26464844,0.4568008
0.98527193,-0.5385903,-14.959751,0.65282047,0.5116111,-0.52831745,0.18154983
0.6874721,-1.261707,-15.213141,0.13693143,0.8381486,0.2646696,0.45684436
0.9850373,-0.53857523,-14.959592,0.6526474,0.5120848,-0.5278593,0.18216822
0.6880472,-1.261605,-15.212868,0.13694146,0.8380814,0.2646873,0.45695442
0.98480135,-0.53856003,-14.959432,0.6524963,0.51257205,-0.5274181,0.18261619
0.6882019,-1.2615123,-15.212989,0.13690913,0.8380258,0.26471373,0.4570508
0.9839617,-0.53854316,-14.959253,0.65233177,0.51307255,-0.52696246,0.18311325
0.6886943,-1.2614274,-15.212749,0.13689525,0.83795106,0.26477534,0.45715615
0.9837314,-0.53915393,-14.959072,0.6521727,0.5135134,-0.5265481,0.1836356
0.6888115,-1.2613499,-15.212527,0.13683872,0.8378686,0.2648944,0.4572553
0.9834986,-0.5397714,-14.958887,0.6518188,0.5140102,-0.52625805,0.18433186
0.68923575,-1.2612786,-15.212326,0.1368419,0.83773386,0.26503745,0.45741832
0.98393834,-0.5390259,-14.958726,0.651264,0.5144177,-0.5263555,0.18487711
0.6896255,-1.2612132,-15.21214,0.13683996,0.8376259,0.26515043,0.45755112
0.9843281,-0.5389783,-14.957969,0.6508437,0.5146751,-0.5264125,0.185478
0.6899842,-1.2614388,-15.211684,0.13685408,0.83750933,0.26529458,0.45767677
0.98467475,-0.5389359,-14.957295,0.65043396,0.51504064,-0.5263849,0.18597765
0.6903635,-1.2616775,-15.211513,0.13688807,0.83740556,0.26538324,0.45780498
0.98553735,-0.5388981,-14.956695,0.65003496,0.5151809,-0.5266041,0.18636353
0.6904353,-1.2615732,-15.210895,0.13687344,0.83731407,0.26548398,0.45791832
0.98578405,-0.53886425,-14.956158,0.6498057,0.5152326,-0.5267611,0.18657601
0.6909467,-1.2614648,-15.210689,0.13687569,0.83721435,0.26555172,0.45806065
0.9855063,-0.53883386,-14.955674,0.6496895,0.5152034,-0.52687943,0.18672736
0.69198656,-1.2613486,-15.210469,0.13687965,0.83709884,0.26560304,0.45824087
0.98573047,-0.5388065,-14.955238,0.6494901,0.5152313,-0.52702564,0.18693154
