ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-03-45
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-03-45 ; 2C03-2C07 , 2C03-2C07-2C0A-2C0D ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. persistence. 2 flickering at an angle to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7716906,-1.2439369,-15.260774,0.10791093,0.82602626,0.2875366,0.47260827
0.98847586,-0.5424044,-14.977948,0.6473764,0.5296088,-0.50741434,0.20724161
0.7727149,-1.2433465,-15.261261,0.10800691,0.82613885,0.28713632,0.47263303
0.98859274,-0.5428121,-14.97778,0.64733547,0.5297274,-0.50726104,0.20744178
0.77217305,-1.2428572,-15.261666,0.10808619,0.826335,0.28664145,0.4725723
0.98870087,-0.54247564,-14.978339,0.64728284,0.5298424,-0.5072474,0.20734574
0.77171975,-1.2424479,-15.262005,0.1081343,0.8265113,0.28614983,0.4725509
0.98880124,-0.5421633,-14.978857,0.6472025,0.5300029,-0.50719005,0.2073261
0.77005786,-1.2434063,-15.262282,0.108203374,0.8266208,0.28586832,0.47251382
0.98820984,-0.543248,-14.978635,0.64730823,0.5300631,-0.5068762,0.20760949
0.7686913,-1.2429668,-15.26251,0.10828927,0.82673323,0.28554708,0.4724918
0.9876877,-0.5429142,-14.979083,0.64726585,0.5302186,-0.50677156,0.20759988
0.76872516,-1.2414362,-15.262697,0.108268864,0.8268461,0.28520545,0.4725054
0.9878384,-0.542005,-14.979481,0.6471621,0.5303491,-0.5067967,0.2075289
0.7676455,-1.2412666,-15.262855,0.10819073,0.82695323,0.28496847,0.47247875
0.98797834,-0.5435944,-14.979241,0.6473103,0.5303356,-0.50646544,0.20790954
0.766738,-1.241124,-15.262987,0.10824065,0.82699484,0.28470904,0.47255096
0.9875248,-0.5432748,-14.979606,0.6471743,0.53055346,-0.5063789,0.20798811
0.7669703,-1.2410035,-15.263099,0.10830021,0.8269641,0.2844985,0.47271782
0.98712,-0.54298943,-14.979932,0.64710945,0.53064483,-0.50635326,0.20801914
0.76716864,-1.2399473,-15.263194,0.10829028,0.82695687,0.28438365,0.47280186
0.9872831,-0.54379785,-14.979696,0.64705473,0.53073764,-0.50613993,0.20847088
0.7664247,-1.2390335,-15.263276,0.10814121,0.8269956,0.28426123,0.47284186
0.9874471,-0.54404056,-14.98003,0.646948,0.53084624,-0.5060606,0.20871827
0.767696,-1.2381258,-15.263358,0.10819876,0.82688266,0.28404912,0.47315356
0.98705226,-0.54317474,-14.980327,0.6467997,0.53098196,-0.50609446,0.20875087
0.7689291,-1.2372453,-15.263438,0.10810273,0.826769,0.28400713,0.47339916
0.98669827,-0.5434271,-14.980079,0.6467017,0.53113073,-0.50595313,0.20901835
0.7689339,-1.236449,-15.26351,0.10808146,0.82671314,0.2839808,0.4735174
0.98638004,-0.54316545,-14.979856,0.6465566,0.5312438,-0.5059062,0.20929323
0.7689382,-1.2357314,-15.263574,0.108030304,0.8266004,0.28396687,0.4737343
0.9860931,-0.5424653,-14.980119,0.64633656,0.53136504,-0.5060289,0.20936829
0.768942,-1.2350872,-15.263633,0.10785952,0.8264301,0.28407335,0.47400638
0.98583364,-0.54271424,-14.979916,0.6462706,0.53136176,-0.5059372,0.2098013
0.7701643,-1.2344868,-15.263687,0.10762493,0.82601625,0.28421682,0.4746945
0.98559844,-0.5429399,-14.979732,0.64608014,0.53135794,-0.50599825,0.21024978
0.7712211,-1.2351745,-15.263734,0.107454866,0.8255362,0.28449565,0.47540057
0.98538476,-0.5431449,-14.979565,0.6459596,0.53122973,-0.5061208,0.21064895
0.77353823,-1.2345164,-15.263778,0.10726053,0.82499313,0.28473154,0.47624528
0.9859463,-0.5425754,-14.979412,0.64562,0.53119034,-0.5065119,0.2108494
0.7755001,-1.2352457,-15.262529,0.10705693,0.8244426,0.28513545,0.47700208
0.9860996,-0.5431332,-14.979274,0.6456305,0.53105736,-0.50637597,0.21147758
0.7788355,-1.2345141,-15.262758,0.106929705,0.8238898,0.28529742,0.47788826
0.9862398,-0.54296094,-14.979147,0.64537495,0.53102154,-0.50665843,0.21167104
0.78031003,-1.2338583,-15.262964,0.106627494,0.82341504,0.2855442,0.47862595
0.9863683,-0.54280305,-14.979032,0.64526784,0.5309138,-0.5067999,0.21192876
0.78591216,-1.2327359,-15.263315,0.10602712,0.8222555,0.28634351,0.4802724
0.98689324,-0.543116,-14.978826,0.6449846,0.5306675,-0.50713146,0.21261387
0.7881682,-1.2322838,-15.263456,0.10563451,0.8217567,0.28664345,0.48103306
0.98730826,-0.54295874,-14.978724,0.6447253,0.5304054,-0.5076912,0.21271814
0.7920748,-1.2318919,-15.26358,0.105375774,0.82120955,0.2869445,0.48184413
0.987799,-0.54353654,-14.978604,0.64449346,0.5300699,-0.5081499,0.21316119
0.79130745,-1.2296866,-15.263675,0.10505204,0.82094395,0.28699183,0.48233902
0.9882654,-0.542952,-14.97849,0.64415556,0.529834,-0.50883603,0.21313263
0.79261595,-1.2298206,-15.263752,0.10485152,0.8206022,0.28718573,0.4828485
0.9883399,-0.5435595,-14.9783745,0.644162,0.52955675,-0.50893515,0.21356492
0.7957279,-1.2299324,-15.263817,0.104719296,0.8201821,0.28735983,0.48348692
0.9888448,-0.54332405,-14.978254,0.64388686,0.52942157,-0.5093504,0.21373996
0.79616714,-1.2300212,-15.263868,0.104501426,0.8200346,0.2873636,0.48378187
0.9899137,-0.54306006,-14.978121,0.6436437,0.52919227,-0.5097942,0.21398197
0.79651505,-1.2300916,-15.263909,0.10434108,0.81975263,0.28746542,0.48423368
0.9904762,-0.54333884,-14.977981,0.64352274,0.5289548,-0.51001257,0.21441205
0.79679096,-1.2280936,-15.263943,0.104171924,0.8196628,0.28726375,0.4845417
0.9910071,-0.54249084,-14.97785,0.64338243,0.5287077,-0.51048106,0.21432799
0.79700595,-1.2285718,-15.2639675,0.104118146,0.8194496,0.28727973,0.48490432
0.9909521,-0.5433531,-14.977726,0.6435176,0.5284431,-0.5103797,0.21481542
0.7993591,-1.2246298,-15.26616,0.10407053,0.81925756,0.28682163,0.4855099
0.9914556,-0.5425041,-14.978166,0.64343226,0.52821094,-0.5107263,0.21481839
0.8036238,-1.2236911,-15.267973,0.104503244,0.8189849,0.28599858,0.48636174
0.99261266,-0.5416056,-14.978629,0.64331615,0.52719843,-0.51174843,0.21522038
0.8045083,-1.2252438,-15.267061,0.10486048,0.8188529,0.28567863,0.486695
0.9938507,-0.54350126,-14.978411,0.643497,0.52627677,-0.5121166,0.21605814
0.8051919,-1.2219287,-15.2663555,0.105102904,0.8188951,0.2849361,0.48700672
0.9959811,-0.54223895,-14.978997,0.64333004,0.5257154,-0.5129116,0.21603596
0.8079476,-1.2238895,-15.265822,0.10545177,0.8187237,0.28485885,0.48726472
0.99721056,-0.54276174,-14.978692,0.6433833,0.52528036,-0.5131203,0.21643962
0.81012475,-1.2231346,-15.2654,0.1057393,0.8187789,0.28453916,0.48729646
0.99943495,-0.5413153,-14.979371,0.6432064,0.52503484,-0.51365954,0.21628195
0.8095086,-1.2247782,-15.265095,0.10585224,0.8189583,0.2844681,0.48701176
1.0004957,-0.5420243,-14.978974,0.64322454,0.5248822,-0.51373154,0.21642761
0.80904907,-1.2238902,-15.264867,0.10595416,0.81914914,0.28420043,0.48682493
1.0014846,-0.54268533,-14.978605,0.6433758,0.52465624,-0.51379824,0.21636756
0.81079656,-1.2253051,-15.264691,0.10607924,0.8192257,0.28396067,0.48680884
1.0036286,-0.54332674,-14.978248,0.6433888,0.5244343,-0.5139863,0.21641985
0.810094,-1.2263548,-15.26456,0.10615407,0.81939185,0.28379405,0.48661
1.0043423,-0.5439039,-14.977924,0.64341664,0.52444,-0.5139579,0.21639083
0.80955577,-1.2252252,-15.264459,0.10610741,0.8195904,0.28344175,0.48649123
1.0049711,-0.54318666,-14.977641,0.64343065,0.52441305,-0.5140786,0.2161276
0.8091337,-1.2243395,-15.26438,0.10615298,0.8196598,0.2833517,0.48641682
1.0055244,-0.54502755,-14.977391,0.6435677,0.52433443,-0.51388115,0.21637966
0.8087999,-1.2236389,-15.2643175,0.10615124,0.8198123,0.28311273,0.48629925
1.007282,-0.54287535,-14.978433,0.6433135,0.52439857,-0.5142176,0.21618102
0.8085445,-1.2248806,-15.26427,0.106166564,0.8198278,0.28310823,0.48627245
1.008883,-0.5448936,-14.978055,0.6432986,0.5244213,-0.51400334,0.2166793
0.8083401,-1.2241286,-15.264233,0.106210366,0.8199028,0.2829384,0.48623526
1.0089355,-0.54400575,-14.979029,0.6432386,0.5244384,-0.51411676,0.21654668
0.80817395,-1.2235177,-15.264202,0.10620967,0.8199365,0.28288284,0.48621085
1.0103313,-0.5445508,-14.978561,0.64323485,0.52449894,-0.5139261,0.21686374
0.80803967,-1.2230238,-15.265886,0.10611879,0.8199608,0.28279296,0.48624212
1.010188,-0.54370123,-14.978173,0.6432796,0.52463704,-0.5137524,0.21680848
0.8079304,-1.2226218,-15.265565,0.10596534,0.8200565,0.28268802,0.48617515
1.010068,-0.5429904,-14.979109,0.643321,0.524698,-0.5135879,0.21692795
0.80754006,-1.2220052,-15.268222,0.106065765,0.82016015,0.28229284,0.48620787
1.0098816,-0.5417955,-14.979481,0.6433894,0.5249316,-0.51310277,0.21730739
0.80591774,-1.2217944,-15.26913,0.10594886,0.8202683,0.28224924,0.48607638
1.008697,-0.54250205,-14.979042,0.64354295,0.52504367,-0.51263505,0.21768565
0.8061554,-1.2216275,-15.268327,0.10589169,0.820306,0.28208068,0.48612306
1.0087606,-0.5409787,-14.979732,0.6434906,0.5251052,-0.5126428,0.21767369
0.80634546,-1.2214941,-15.269131,0.105848804,0.82032484,0.2820748,0.48610407
1.0088142,-0.5427072,-14.979309,0.64358485,0.525164,-0.5122886,0.21808654
0.80650526,-1.2213818,-15.269807,0.10576463,0.82037246,0.28193668,0.48612195
1.0088599,-0.5413121,-14.979905,0.6435396,0.52532715,-0.51219505,0.21804667
0.80527514,-1.2199317,-15.270353,0.10567494,0.8205692,0.28164983,0.48597568
1.0079916,-0.5419332,-14.979507,0.6435519,0.5255475,-0.5118927,0.2181895
0.80558,-1.2200468,-15.270825,0.10567797,0.8206945,0.28149346,0.4858541
1.0072445,-0.5424675,-14.979166,0.6435287,0.52575225,-0.51167667,0.21827163
0.8058308,-1.2201413,-15.269903,0.1057607,0.82082814,0.2812419,0.48575598
1.0074173,-0.5421107,-14.97969,0.6434873,0.525887,-0.5115736,0.21831067
0.8047915,-1.2202189,-15.270391,0.10576457,0.8209712,0.2811254,0.4855809
1.0075676,-0.5425785,-14.979366,0.64344776,0.5260712,-0.5113815,0.21843317
0.80511475,-1.2202832,-15.269612,0.1058848,0.82108843,0.28091365,0.48547885
1.0069597,-0.54224795,-14.979823,0.6434649,0.5261876,-0.5112831,0.21833281
0.8042605,-1.219213,-15.270087,0.10585268,0.82127583,0.28064606,0.4853237
1.0064266,-0.5426602,-14.979522,0.6434707,0.52637404,-0.5110278,0.21846388
0.8035438,-1.2183152,-15.269419,0.105839,0.82147926,0.28037882,0.48513672
1.0066241,-0.5423562,-14.979923,0.64344347,0.5264613,-0.5109985,0.21840231
0.8029386,-1.2185711,-15.268853,0.10593105,0.82155025,0.2802871,0.4850495
1.0067987,-0.54335475,-14.979645,0.6435101,0.5265555,-0.51071644,0.21863838
0.8033876,-1.2187885,-15.268373,0.106065325,0.82162,0.28008926,0.48501638
1.0063518,-0.54243493,-14.98,0.6435238,0.5266327,-0.51067334,0.21851315
0.80285627,-1.2189744,-15.268877,0.106068976,0.821699,0.2799825,0.48494333
1.0059538,-0.54333144,-14.979743,0.64360327,0.5267278,-0.51039726,0.21869464
0.8015301,-1.2182647,-15.268442,0.10606143,0.8218093,0.27977526,0.4848777
1.0055982,-0.5425026,-14.980058,0.64362615,0.52682185,-0.5103547,0.21850014
0.80121017,-1.2184774,-15.268891,0.10601318,0.821842,0.27968547,0.48488453
1.0052793,-0.5433081,-14.979823,0.6437167,0.526899,-0.5100662,0.21872066
0.80093235,-1.2178775,-15.268497,0.105993874,0.82188135,0.27952,0.48491746
1.005483,-0.54256123,-14.9801035,0.64369786,0.52698785,-0.51002103,0.21866767
0.80069,-1.2180995,-15.268899,0.10592464,0.82188165,0.27948907,0.4849499
1.0056667,-0.54281956,-14.97989,0.64366335,0.5270765,-0.5098876,0.2188666
0.80047756,-1.2175859,-15.269251,0.105855525,0.82188207,0.27938178,0.48502606
1.0053903,-0.5426105,-14.98014,0.64366764,0.527122,-0.5098612,0.21880595
0.80029064,-1.2178067,-15.26956,0.10577671,0.8218791,0.27933732,0.485074
1.0051397,-0.54284143,-14.979945,0.6436327,0.52722776,-0.5097094,0.21900752
0.8001187,-1.2173444,-15.269845,0.1055587,0.82188666,0.27927312,0.48514566
1.0049121,-0.5426519,-14.980168,0.64357406,0.5273112,-0.5096892,0.21902609
0.80062497,-1.21758,-15.270111,0.10544663,0.82178485,0.2793725,0.48528516
1.0047048,-0.5432381,-14.979992,0.6435857,0.5273991,-0.5094793,0.21926837
0.80042017,-1.217111,-15.27037,0.1052131,0.82177204,0.2793354,0.48537898
1.0045158,-0.54269177,-14.980191,0.6435236,0.52754474,-0.50940824,0.21926554
0.80023974,-1.2173616,-15.270597,0.10507066,0.8216626,0.2794392,0.48553532
1.0043428,-0.542877,-14.980373,0.643501,0.52767026,-0.50918907,0.21953847
0.800589,-1.2171856,-15.271022,0.10460532,0.8212404,0.27965224,0.48622683
1.004348,-0.5425786,-14.980694,0.64312,0.5279666,-0.50903505,0.2202982
0.8019282,-1.2166922,-15.271238,0.10429572,0.8209299,0.27979356,0.48673627
1.0047921,-0.5427408,-14.980834,0.6428611,0.52797025,-0.5090407,0.22103047
0.8032019,-1.2170336,-15.271443,0.10408383,0.8206373,0.27990675,0.4872097
1.0046432,-0.54261136,-14.980965,0.6427355,0.5279212,-0.50908,0.22142248
0.80355555,-1.2173445,-15.27163,0.1039733,0.82042605,0.28001726,0.4875255
1.0047708,-0.5424919,-14.981085,0.64257807,0.52783996,-0.5091817,0.2218388
0.8039027,-1.2167859,-15.271813,0.10376463,0.8203491,0.27991724,0.48775682
1.0048931,-0.54237753,-14.981199,0.6424678,0.5276335,-0.50937575,0.2222034
0.8054504,-1.2156847,-15.272175,0.103553616,0.8202337,0.27962488,0.48816317
1.0055236,-0.54273415,-14.981465,0.6423582,0.5271037,-0.50974965,0.2229192
0.80567324,-1.2140803,-15.272345,0.103525154,0.82023424,0.27944085,0.4882737
1.0056666,-0.5425642,-14.981612,0.64232594,0.52697253,-0.5099072,0.2229619
0.8058766,-1.2137365,-15.272499,0.10361489,0.82026964,0.27926528,0.48829567
1.0062618,-0.5432368,-14.981779,0.6423087,0.52669966,-0.5100596,0.22330768
0.8060682,-1.2122179,-15.272645,0.10361459,0.82040083,0.27889758,0.48828542
1.0063962,-0.5425865,-14.981936,0.6422105,0.5265311,-0.5104157,0.22317408
0.80509293,-1.2120893,-15.272766,0.10373385,0.82050323,0.278708,0.48819634
1.0070354,-0.5433499,-14.982109,0.64222807,0.5262991,-0.51048625,0.223509
0.80536556,-1.2119766,-15.272873,0.10385863,0.8206154,0.27835873,0.48818055
1.007152,-0.5430858,-14.982275,0.64213246,0.5261315,-0.51084614,0.22335577
0.80560994,-1.2118757,-15.272967,0.10400661,0.82070786,0.27807564,0.48815498
1.0078413,-0.5433681,-14.982453,0.6420952,0.52598506,-0.51099795,0.22346048
0.8058283,-1.2117854,-15.273053,0.10412102,0.820818,0.27781925,0.48809138
1.0079274,-0.5436403,-14.982625,0.64214265,0.5258007,-0.5111161,0.22348787
0.8060226,-1.2117052,-15.273129,0.10421173,0.82088536,0.27756462,0.48810366
1.0080086,-0.5433171,-14.982787,0.6420921,0.5256588,-0.51133674,0.2234623
0.80506885,-1.2116382,-15.274309,0.10418884,0.82096076,0.2773633,0.488096
1.0080866,-0.54359865,-14.982942,0.6420957,0.5255427,-0.51140183,0.22357625
0.806875,-1.210489,-15.275407,0.104302295,0.82098943,0.27688974,0.48829243
1.0095047,-0.54300183,-14.983253,0.6419872,0.52530676,-0.5118164,0.2234934
0.80694777,-1.2092885,-15.275175,0.10441869,0.8210051,0.27665174,0.48837626
1.0094879,-0.54265976,-14.9840975,0.6420315,0.525107,-0.51202345,0.22336143
0.8070106,-1.2095338,-15.276257,0.1045228,0.8210439,0.27649945,0.48837483
1.0088117,-0.5436812,-14.98418,0.6422246,0.52488893,-0.511923,0.22354883
0.8058446,-1.2097359,-15.275929,0.10462089,0.8211685,0.27632514,0.4882431
1.0088419,-0.5426997,-14.984255,0.6421724,0.5247196,-0.51220655,0.22344667
0.8072519,-1.2087017,-15.275645,0.10477749,0.8211594,0.27617463,0.48830992
1.0094953,-0.54241216,-14.984323,0.6420992,0.52463734,-0.51232463,0.22357951
0.8061231,-1.2089918,-15.27541,0.10493157,0.82124287,0.27612314,0.48816562
