ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-35-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-35-22 ; 6900-6901-6904-6905 , 6900-6901-6904-6905-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st indistiguishable. up and to the left 4 peas in the diamond pattern

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9210923,-0.500479,-14.936422,0.6436844,0.5350276,-0.5138503,0.18807903
0.67328787,-1.2950743,-15.200838,0.11947395,0.84838766,0.29403406,0.42368436
0.92161936,-0.5004626,-14.936443,0.6435647,0.534808,-0.51424056,0.18804708
0.6732453,-1.2943908,-15.200443,0.11950644,0.84839803,0.2940565,0.42363876
0.92190546,-0.50044584,-14.936464,0.64350975,0.5346082,-0.514563,0.18792088
0.6741515,-1.29471,-15.200084,0.11952613,0.8484005,0.29411066,0.42359072
0.9219287,-0.50042915,-14.936485,0.6434767,0.5344275,-0.5148266,0.18782611
0.6740298,-1.2931877,-15.199775,0.119414546,0.8484844,0.2940487,0.42349705
0.9222606,-0.5004102,-14.93651,0.64344794,0.5342408,-0.5151006,0.18770456
0.6748062,-1.2935976,-15.199499,0.11956062,0.84851265,0.29404885,0.42339918
0.922617,-0.50005114,-14.936536,0.6433818,0.5341044,-0.5153825,0.18754525
0.67463243,-1.2939563,-15.199257,0.11956299,0.8485838,0.29406542,0.42324448
0.9230125,-0.50004214,-14.936565,0.64337575,0.5339209,-0.51561636,0.18744563
0.674482,-1.293456,-15.199048,0.11957994,0.84864444,0.29402277,0.42314768
0.9234427,-0.5000324,-14.936597,0.64334226,0.53376985,-0.51585746,0.18732738
0.6735808,-1.2930208,-15.198867,0.11963195,0.8487371,0.29396072,0.42299014
0.9239023,-0.50002205,-14.936631,0.64328706,0.5336138,-0.51611584,0.18725012
0.6735251,-1.2926406,-15.198707,0.11967343,0.8487965,0.29386958,0.42292264
0.92438465,-0.5000112,-14.9366665,0.6432343,0.5334532,-0.51639116,0.18712996
0.67347616,-1.2930019,-15.198567,0.119711556,0.84888107,0.29380527,0.42278683
0.9255808,-0.4993458,-14.936706,0.6431543,0.5333105,-0.51667583,0.18702568
0.67343307,-1.2933205,-15.198444,0.11976699,0.84896827,0.2937151,0.42265853
0.92607015,-0.49868855,-14.936745,0.6431004,0.5331915,-0.5169021,0.1869253
0.67276746,-1.2929748,-15.198335,0.11974258,0.8491048,0.29349723,0.4225425
0.92655134,-0.4980423,-14.936784,0.6430895,0.53314346,-0.516989,0.18685955
0.6727725,-1.2926679,-15.198239,0.119688705,0.84923464,0.29329383,0.42243809
0.927019,-0.4981858,-14.936821,0.6431323,0.53308105,-0.5170209,0.18680198
0.6722108,-1.2929605,-15.1981535,0.11967933,0.8493418,0.2931214,0.42234504
0.9274701,-0.49751502,-14.936857,0.6431471,0.5330544,-0.5170566,0.1867278
0.6722465,-1.2926844,-15.198076,0.1196478,0.84942704,0.29295257,0.4222996
0.92789876,-0.49771735,-14.936892,0.6431811,0.53300035,-0.51707155,0.18672359
0.6722786,-1.2929476,-15.198007,0.119649805,0.8495025,0.29283848,0.42222634
0.92828715,-0.49873435,-14.936922,0.64325505,0.53295624,-0.51703376,0.18669978
0.6713364,-1.2931845,-15.197945,0.119633175,0.8495925,0.29273185,0.42212397
0.92865455,-0.49883285,-14.936951,0.64327776,0.5329532,-0.51701033,0.18669511
0.67094773,-1.2929369,-15.198349,0.119576015,0.8496763,0.29259208,0.42206842
0.92898923,-0.49978682,-14.936978,0.6433082,0.53293204,-0.5169968,0.18668805
0.6710344,-1.292713,-15.198277,0.11954868,0.8497351,0.292521,0.4220071
0.9293031,-0.4997909,-14.937003,0.64333034,0.5329184,-0.51699936,0.1866436
0.671113,-1.29251,-15.198213,0.11953268,0.84980834,0.2924255,0.4219303
0.9295892,-0.50068945,-14.937026,0.643362,0.5329159,-0.5169743,0.1866111
0.67078906,-1.2923255,-15.198154,0.119528845,0.8498934,0.29232094,0.42183235
0.92898566,-0.50146365,-14.937046,0.6434133,0.53289944,-0.5169353,0.186589
0.6704939,-1.292533,-15.1981,0.11954869,0.84999204,0.29223147,0.42169002
0.9284629,-0.5021341,-14.936255,0.64344734,0.53289413,-0.5169246,0.18651646
0.6698676,-1.2923657,-15.198051,0.119552866,0.85011035,0.29214874,0.42150772
0.928008,-0.50195026,-14.936336,0.64349455,0.53288627,-0.5169121,0.18641084
0.6699727,-1.2922126,-15.198007,0.11956907,0.8501924,0.2920502,0.42140573
0.9276104,-0.5017895,-14.935676,0.64351547,0.5328872,-0.51691926,0.1863164
0.669747,-1.2923943,-15.197966,0.11961758,0.8502899,0.29195735,0.4212598
0.9279538,-0.50095594,-14.935789,0.6434811,0.5328909,-0.5170005,0.18619873
0.66953975,-1.2922553,-15.197928,0.119622484,0.85037965,0.29187286,0.42113575
0.9282564,-0.50022113,-14.935889,0.643465,0.53288674,-0.51705736,0.18610848
0.6696399,-1.2921274,-15.197893,0.11965403,0.8504292,0.29181215,0.42106882
0.92789936,-0.50019574,-14.935977,0.64349794,0.5328674,-0.5170699,0.18601516
0.66945595,-1.2920095,-15.197861,0.119658135,0.850475,0.29177332,0.42100206
0.92817587,-0.5001732,-14.935462,0.6434733,0.5328854,-0.51708186,0.18601531
0.6692862,-1.2919008,-15.197832,0.11963742,0.8505054,0.29175508,0.42095888
0.92842233,-0.5001531,-14.935003,0.64348894,0.5328722,-0.51708573,0.18598808
0.6691293,-1.2920495,-15.197804,0.11965911,0.8505,0.29177585,0.42094946
0.92810696,-0.50067097,-14.934593,0.6435087,0.53289074,-0.5170431,0.1859854
0.6692209,-1.2921871,-15.197779,0.11964922,0.85048336,0.29180202,0.42096758
0.92833304,-0.50113547,-14.934224,0.64348435,0.53290313,-0.5170537,0.18600428
0.6693058,-1.2923146,-15.197756,0.1196388,0.850458,0.2918325,0.4210005
0.9280529,-0.5015534,-14.933893,0.6435129,0.5329006,-0.5170337,0.18596876
0.6693846,-1.292433,-15.197733,0.11963601,0.8504165,0.29185617,0.42106897
0.92825955,-0.5014711,-14.933595,0.6434935,0.53288895,-0.5170803,0.18593964
0.6694578,-1.2923399,-15.197713,0.1196158,0.8503726,0.29188782,0.42114133
0.9284483,-0.50095516,-14.933321,0.64347285,0.5328922,-0.5171287,0.18586716
0.6695258,-1.2922534,-15.197695,0.11960224,0.85033417,0.29189992,0.42121455
0.9286352,-0.5004446,-14.933051,0.6434279,0.5328878,-0.5172178,0.18578708
0.66959226,-1.292361,-15.197676,0.11960012,0.8502898,0.29193836,0.42127794
0.9294012,-0.50040936,-14.93274,0.6433903,0.53286046,-0.51728296,0.1858146
0.66984963,-1.2924666,-15.197659,0.11960465,0.85024256,0.2919734,0.42134774
0.92957747,-0.5009445,-14.932437,0.6433976,0.53281873,-0.5173144,0.1858216
0.66990966,-1.2923777,-15.19764,0.11959844,0.85020494,0.29200843,0.42140114
0.9297507,-0.5008756,-14.93214,0.643368,0.53280634,-0.5173597,0.18583341
0.6697762,-1.2922906,-15.197623,0.119581096,0.8501838,0.2920271,0.42143583
0.92990756,-0.500239,-14.932446,0.64334726,0.5327902,-0.51741743,0.1857911
0.66983765,-1.2922052,-15.197606,0.11957902,0.8501573,0.2920404,0.42148048
0.9307097,-0.49957365,-14.932765,0.6433002,0.5327624,-0.51749545,0.18581593
0.66989785,-1.2921216,-15.19759,0.11957358,0.85014105,0.29205358,0.42150575
0.9308191,-0.49895978,-14.93306,0.6433017,0.53268296,-0.51757824,0.18580823
0.6697646,-1.2920396,-15.197574,0.11955597,0.85012776,0.2920654,0.42152932
0.930317,-0.49901408,-14.933321,0.64337087,0.5325927,-0.51759315,0.1857857
0.66963404,-1.2917671,-15.19775,0.11952798,0.8501142,0.29207608,0.42155716
0.9298697,-0.49906245,-14.933553,0.6434663,0.5325107,-0.5175361,0.18584922
0.6695061,-1.2920768,-15.19773,0.119527504,0.8500943,0.29211667,0.4215693
0.93001074,-0.49964643,-14.933761,0.64353096,0.5324735,-0.51743925,0.18600151
0.669573,-1.2919958,-15.197904,0.119508535,0.85006046,0.29214713,0.42162198
0.9296235,-0.50017,-14.933948,0.64362705,0.53242844,-0.51731884,0.18613303
0.66963845,-1.2919165,-15.198073,0.11949831,0.8500289,0.2921621,0.42167816
0.92976326,-0.49966472,-14.934115,0.64367515,0.5324475,-0.5172119,0.18620926
0.6697027,-1.2920308,-15.198048,0.119480096,0.84998906,0.29220986,0.42173058
0.9294256,-0.49920908,-14.934267,0.6437343,0.5324717,-0.5171023,0.18623987
0.6695734,-1.2919508,-15.198215,0.11945277,0.8499654,0.29225057,0.42175776
0.9291204,-0.49923757,-14.934402,0.64378035,0.53251475,-0.51696897,0.18632783
0.6694467,-1.2920644,-15.198378,0.11943829,0.8499366,0.29230574,0.42178157
0.92884374,-0.4996818,-14.934527,0.643862,0.53256774,-0.5167566,0.18648307
0.6693225,-1.2921759,-15.198538,0.11942399,0.84991795,0.29233968,0.42179972
0.9289898,-0.50008553,-14.93464,0.6439064,0.5326483,-0.5165598,0.18664509
0.6692007,-1.2920929,-15.198695,0.11941531,0.8499101,0.2923484,0.42181203
0.9291228,-0.49969783,-14.934742,0.6439023,0.5327662,-0.51640064,0.18676312
0.66908145,-1.2920115,-15.198657,0.119407535,0.8499257,0.29232544,0.4217987
0.9288855,-0.49970278,-14.934835,0.643956,0.5328672,-0.5161996,0.18684573
0.66896456,-1.2919317,-15.198619,0.119392835,0.84994906,0.29229861,0.4217744
0.92866844,-0.49970734,-14.934921,0.6440046,0.5329719,-0.5160048,0.18691789
0.66923445,-1.2918535,-15.198774,0.11937956,0.84996414,0.29224947,0.42178172
0.9284696,-0.5000353,-14.934999,0.64405936,0.5330586,-0.51580834,0.1870242
