ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-37-01
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-37-01 ; 2500-2501-2504-2505 , 2500-2501-2504-2505-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st iridescent, up and to the left diamond of 4 bright peas

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6456252,-1.2828484,-15.21584,0.13641438,0.8476269,0.2725498,0.43432283
0.96265614,-0.5100098,-14.966068,0.6320757,0.558155,-0.5096171,0.17097911
0.645384,-1.2821852,-15.215863,0.13636832,0.8475973,0.2726941,0.4343046
0.9625019,-0.50994927,-14.966069,0.6321061,0.55805176,-0.50970143,0.17095193
0.64635766,-1.2823774,-15.215899,0.13675804,0.84756434,0.27262843,0.43428755
0.9623046,-0.5089266,-14.966072,0.6319561,0.557915,-0.5100937,0.17078343
0.6460491,-1.2831205,-15.215913,0.13677584,0.84758055,0.27273563,0.43418297
0.9622046,-0.5089739,-14.966073,0.6320127,0.55780977,-0.51011515,0.1708532
0.6457946,-1.2837336,-15.215923,0.13678752,0.84758854,0.2728082,0.43411812
0.96305335,-0.50902003,-14.966074,0.63191026,0.5577019,-0.51031727,0.17098095
0.6455829,-1.2831018,-15.215933,0.13674495,0.8475695,0.27282622,0.43415737
0.9638802,-0.50906503,-14.966075,0.6319333,0.5576519,-0.51029843,0.17111525
0.6453906,-1.2825276,-15.21594,0.13668026,0.8475536,0.27283838,0.4342012
0.9646694,-0.50910795,-14.966077,0.6319151,0.55761576,-0.51037127,0.1710823
0.6441121,-1.2831671,-15.215948,0.13661247,0.8475795,0.27294463,0.4341052
0.9642962,-0.5091441,-14.966078,0.6320901,0.5574982,-0.5102793,0.1710934
0.6451635,-1.2826418,-15.215954,0.13659412,0.8474826,0.27292535,0.43431216
0.96397996,-0.50917476,-14.966079,0.6320903,0.55749893,-0.51028985,0.17105941
0.6460519,-1.2842163,-15.215959,0.13668062,0.8473513,0.273103,0.4344296
0.9647144,-0.5092035,-14.96608,0.63206285,0.5574036,-0.510399,0.17114538
0.64584845,-1.2845961,-15.215963,0.13656518,0.8473076,0.27310538,0.43454954
0.9654103,-0.5092308,-14.96608,0.6322207,0.5570214,-0.510641,0.17108512
0.6465853,-1.2840102,-15.215966,0.13648364,0.8472062,0.27302414,0.434824
0.9660594,-0.5092562,-14.96608,0.63227636,0.5567837,-0.51081187,0.17114311
0.64721894,-1.285237,-15.21597,0.13652821,0.8471132,0.27306962,0.43496233
0.9680146,-0.5092816,-14.966082,0.6321315,0.55658823,-0.51115566,0.1712867
0.6474875,-1.2856824,-15.215975,0.136613,0.84709555,0.27271646,0.4351917
0.9715332,-0.5081362,-14.966082,0.63207304,0.5562508,-0.5116105,0.17124069
0.64796114,-1.2851214,-15.215977,0.1366105,0.8471101,0.27247253,0.43531698
0.97142214,-0.5083412,-14.966082,0.6322903,0.5560665,-0.51155823,0.1711937
0.6480649,-1.2841858,-15.21598,0.1363508,0.8474365,0.2718011,0.43518278
0.97003156,-0.50850695,-14.966082,0.6325131,0.55573547,-0.5117097,0.17099251
0.64844227,-1.2844464,-15.215981,0.13643765,0.84741944,0.2717187,0.43524024
0.97013825,-0.50992554,-14.966082,0.63266474,0.55553365,-0.51171213,0.17108007
0.64815664,-1.2846773,-15.2159815,0.13645822,0.84752226,0.2715502,0.43513873
0.97022605,-0.50986385,-14.966082,0.6328117,0.5553199,-0.5118121,0.17093167
0.64789766,-1.2842857,-15.215983,0.13639633,0.8476591,0.2711928,0.4351145
0.96913207,-0.5098127,-14.966082,0.6329353,0.5552867,-0.5117564,0.17074873
0.6476454,-1.2839043,-15.215984,0.13645543,0.8477066,0.27102867,0.43510565
0.9693273,-0.51087844,-14.96719,0.63302976,0.5551995,-0.5116996,0.17085217
0.6473998,-1.2835331,-15.215985,0.13654254,0.8478135,0.27074352,0.4350477
0.96949136,-0.51072115,-14.968122,0.63296497,0.555118,-0.511881,0.17081341
0.64716125,-1.2831725,-15.215986,0.13666752,0.84792346,0.27042016,0.43499523
0.9696302,-0.51058817,-14.96891,0.63290864,0.55502194,-0.51206404,0.17078575
0.6461573,-1.2820418,-15.215988,0.13656984,0.8481446,0.27013198,0.4347738
0.9697551,-0.5114736,-14.96962,0.6331291,0.55488425,-0.5119684,0.17070295
0.6459825,-1.2817461,-15.215989,0.13677128,0.8482429,0.26994628,0.434634
0.9698639,-0.5112672,-14.969261,0.63306403,0.5548991,-0.5120578,0.17062768
0.6450438,-1.281476,-15.21599,0.136898,0.84836775,0.2697185,0.4344918
0.9699592,-0.51108617,-14.9689455,0.63317245,0.5548095,-0.51204747,0.17054784
0.64341015,-1.281229,-15.215991,0.13685761,0.84860915,0.26943558,0.43420848
0.96913487,-0.51183724,-14.968676,0.6332996,0.5547842,-0.51196194,0.17041464
0.6426582,-1.280994,-15.215992,0.13694844,0.84877896,0.26923454,0.4339727
0.9692862,-0.51162285,-14.968443,0.63322264,0.55484146,-0.5120289,0.17031287
0.64186436,-1.2798219,-15.215994,0.13695459,0.84893245,0.26896673,0.43383646
0.96941715,-0.5114375,-14.96906,0.6332537,0.5547807,-0.5121118,0.17014608
0.64207035,-1.2796868,-15.215995,0.1371316,0.8489922,0.26885527,0.43373266
0.9687541,-0.51127625,-14.96882,0.6332935,0.5547553,-0.5121461,0.16997723
0.64137167,-1.2804464,-15.215995,0.1372893,0.8491686,0.2687014,0.4334328
0.96891314,-0.5111355,-14.96861,0.6332889,0.5547201,-0.5122053,0.16993074
0.6407625,-1.2802688,-15.215995,0.13740282,0.8492876,0.26857424,0.43324247
0.9690525,-0.511012,-14.968426,0.63322574,0.5546857,-0.5122899,0.17002401
0.6413226,-1.2790442,-15.215995,0.13741925,0.8493346,0.26820502,0.43337372
0.9692866,-0.51142585,-14.968117,0.63352674,0.55397207,-0.51264,0.17017397
0.6406621,-1.2789838,-15.215995,0.13745677,0.84935606,0.26809028,0.43339077
0.9693901,-0.5112925,-14.96798,0.63360244,0.5535312,-0.51298684,0.17028119
0.6409732,-1.2789309,-15.215995,0.13744833,0.84930927,0.2680259,0.43352497
0.9694864,-0.5111683,-14.967853,0.63362736,0.5531261,-0.51336753,0.17035812
0.6402875,-1.277874,-15.215996,0.13742486,0.8492776,0.26786494,0.43369392
0.9703299,-0.5110354,-14.967717,0.63349456,0.5527482,-0.5138716,0.17055824
0.64065903,-1.2779279,-15.215996,0.13756411,0.84914404,0.2678315,0.43393186
0.97120565,-0.5108974,-14.967575,0.6334952,0.5522143,-0.5144096,0.17066371
0.6400358,-1.2779762,-15.215996,0.13765374,0.84905887,0.26782504,0.43407416
0.9720901,-0.51075804,-14.967432,0.6334596,0.55175567,-0.51491463,0.17075622
0.6404129,-1.2780176,-15.215996,0.13770097,0.8489456,0.26773563,0.43433556
0.97296077,-0.5116235,-14.967291,0.63355464,0.5513194,-0.515202,0.17094553
0.6407764,-1.2770869,-15.215996,0.13756555,0.84890646,0.26757702,0.4345528
0.9727491,-0.51236,-14.967171,0.63377833,0.5508807,-0.5152821,0.17128882
0.64200896,-1.2772142,-15.215996,0.13770524,0.848758,0.26746255,0.43486893
0.97355914,-0.5120526,-14.96807,0.6334808,0.5506226,-0.5159134,0.17131914
0.6421998,-1.2764131,-15.215996,0.13767031,0.8487184,0.2673707,0.43501383
0.9732855,-0.51179135,-14.967872,0.63343906,0.5505189,-0.5161052,0.17122921
0.6423642,-1.2765945,-15.215996,0.13771309,0.84867394,0.26738998,0.43507507
0.97403985,-0.5125575,-14.967683,0.6333373,0.5503555,-0.516329,0.1714558
0.64333427,-1.2767512,-15.215996,0.13783579,0.84858567,0.267371,0.43522
0.97476125,-0.51329017,-14.967502,0.6333488,0.55005443,-0.5166271,0.1714813
0.6441764,-1.276887,-15.215996,0.13787448,0.8485048,0.2673571,0.43537387
0.97542244,-0.51284194,-14.967337,0.63320595,0.54998964,-0.51684123,0.17157161
0.64416367,-1.2770058,-15.215996,0.13792637,0.8484585,0.26742846,0.43540373
0.9760358,-0.5136017,-14.967184,0.6331575,0.5498107,-0.5170438,0.17171367
0.6441427,-1.2772013,-15.215996,0.13808581,0.84837735,0.26752332,0.4354532
0.9783328,-0.5150264,-14.966897,0.6331745,0.5495794,-0.51710695,0.17220047
0.64477473,-1.2772821,-15.215996,0.13814195,0.8483105,0.26754835,0.43555033
0.97863686,-0.5156085,-14.96678,0.63321656,0.54965854,-0.5169926,0.17213641
0.6459622,-1.2767978,-15.215996,0.1380907,0.84826815,0.2673837,0.43575
0.9819751,-0.51539016,-14.966577,0.6331309,0.549549,-0.5172089,0.17215206
0.64583623,-1.2769022,-15.215996,0.13811593,0.8483472,0.26723424,0.4356799
0.9817341,-0.51445836,-14.966499,0.63324517,0.54961324,-0.5170297,0.17206445
0.6463144,-1.2775851,-15.215996,0.13824628,0.8482404,0.26730672,0.43580204
0.9815391,-0.5151498,-14.966436,0.6332992,0.549511,-0.51704925,0.1721335
0.6466087,-1.2771249,-15.215996,0.13821381,0.8484569,0.2667561,0.4357282
0.98125076,-0.5149883,-14.966344,0.63347614,0.5495664,-0.51682955,0.1719653
0.64646673,-1.2771952,-15.215996,0.13828875,0.8486375,0.2663955,0.43557337
0.9811401,-0.51554185,-14.966309,0.63344276,0.5497573,-0.5166861,0.17190944
0.6463392,-1.2772585,-15.215996,0.13834411,0.8488689,0.26606587,0.43530628
0.9824055,-0.5146756,-14.966277,0.63331,0.5497514,-0.51685125,0.17192045
0.6462244,-1.2773155,-15.215996,0.13856667,0.84896183,0.26582903,0.43519884
0.9821359,-0.5152753,-14.966251,0.63341033,0.5498231,-0.5166281,0.17199267
0.64610255,-1.2768468,-15.215996,0.13861537,0.8491489,0.26546413,0.4350411
0.9832607,-0.5144463,-14.966228,0.6332945,0.54989827,-0.5166565,0.17209354
0.6459739,-1.2763515,-15.215996,0.13857368,0.8493011,0.2652313,0.43489936
0.98287946,-0.5137707,-14.966209,0.6332653,0.54995006,-0.5166251,0.17212923
0.64585924,-1.2764721,-15.215996,0.13866998,0.8494255,0.26515138,0.43467432
0.9825662,-0.5144485,-14.966192,0.63339037,0.5499776,-0.5164183,0.17220208
0.64522266,-1.2765799,-15.215996,0.13878089,0.84957093,0.26499242,0.43445152
0.98113537,-0.5138385,-14.967351,0.63350224,0.5500823,-0.516183,0.17216152
0.6451533,-1.2761337,-15.215996,0.13877033,0.84976953,0.26469716,0.43424642
0.9799417,-0.51444244,-14.968317,0.6337555,0.5500688,-0.5158912,0.17214698
0.6445673,-1.2762579,-15.215996,0.13882858,0.84994465,0.26459497,0.43394738
0.9799962,-0.5138926,-14.96913,0.63379306,0.5501345,-0.51578313,0.17212245
0.644041,-1.2763696,-15.215996,0.13889681,0.8501496,0.26435885,0.43366802
0.9800423,-0.5134277,-14.968811,0.63380086,0.5502548,-0.51563805,0.17214377
0.6435669,-1.27647,-15.215996,0.13893005,0.8504043,0.26416528,0.43327558
0.98103553,-0.5139862,-14.96854,0.6337852,0.55034834,-0.5154963,0.17232727
0.6435904,-1.2760662,-15.215996,0.13909414,0.85066193,0.26381877,0.43292823
0.98097914,-0.51446414,-14.968309,0.6338763,0.550498,-0.5152074,0.17237774
0.6430302,-1.2756234,-15.215996,0.13908008,0.8509579,0.26362327,0.43246987
0.9800696,-0.5148754,-14.96811,0.6340237,0.55058914,-0.5149459,0.17232601
0.6430871,-1.275785,-15.21544,0.13930391,0.851116,0.2635544,0.43212858
0.97928286,-0.5152311,-14.967937,0.6340514,0.5507069,-0.5148067,0.17226428
0.643138,-1.2759296,-15.214942,0.13945518,0.8512461,0.2634965,0.43185872
0.9793762,-0.5147631,-14.967787,0.6339732,0.55084145,-0.51477003,0.17223163
0.642069,-1.2755142,-15.214443,0.13938306,0.8514436,0.2634214,0.43153834
0.9787194,-0.51509273,-14.967657,0.6339849,0.5509732,-0.5146552,0.17210962
0.6416234,-1.2756826,-15.213976,0.13956681,0.85144556,0.26346853,0.43144637
0.97884476,-0.5146805,-14.967542,0.6339154,0.5511373,-0.5145901,0.1720347
0.6405464,-1.2758572,-15.21349,0.1395907,0.8514885,0.2635187,0.43132332
0.9782889,-0.51431745,-14.967441,0.633932,0.5512904,-0.51444066,0.17193028
0.6401407,-1.2760259,-15.213021,0.13963914,0.851373,0.26355454,0.4315136
0.9777974,-0.5146294,-14.967352,0.6339602,0.5513756,-0.5143456,0.17183758
0.6403835,-1.2767783,-15.212606,0.13982907,0.85113287,0.26377985,0.43178803
0.97736126,-0.514305,-14.967272,0.6339153,0.5515272,-0.5142508,0.17180043
0.64059967,-1.276303,-15.212235,0.13973273,0.8510041,0.2638645,0.4320213
0.97754407,-0.5145873,-14.967201,0.63387686,0.55165154,-0.51414895,0.17184775
0.64023376,-1.2764276,-15.21189,0.13969605,0.8508772,0.2640137,0.43219194
0.9771647,-0.5142968,-14.967138,0.6338328,0.5518068,-0.5140339,0.17185588
0.6398676,-1.2765523,-15.211546,0.13954714,0.8508048,0.2641741,0.4322846
0.97682464,-0.5140365,-14.967082,0.6338495,0.5518863,-0.51393366,0.17183903
0.6401363,-1.27605,-15.211211,0.13939317,0.8505648,0.26433772,0.43270645
0.9770087,-0.5138024,-14.9670315,0.63380235,0.55197227,-0.51388705,0.17187588
0.640375,-1.2761954,-15.210915,0.13937369,0.8502783,0.26458305,0.43312547
0.97670937,-0.5135914,-14.966986,0.63380146,0.55202997,-0.5138167,0.1719041
0.6405878,-1.2763251,-15.211212,0.13929892,0.85005975,0.26474014,0.43348244
0.97643876,-0.5134006,-14.966945,0.6337752,0.55206525,-0.51380605,0.1719197
0.64024395,-1.2764411,-15.211478,0.13913639,0.8498506,0.26499167,0.43379077
0.97577363,-0.51322776,-14.9669075,0.6337887,0.55206305,-0.51378626,0.17193599
0.6409504,-1.2765453,-15.211717,0.13906242,0.84960127,0.26518983,0.43418154
0.97596717,-0.51307064,-14.966873,0.6337631,0.5520683,-0.51378155,0.17202806
0.6412425,-1.2767246,-15.212125,0.13892014,0.8491931,0.26549295,0.43484
0.97593945,-0.5127971,-14.966814,0.6336874,0.5520152,-0.5138753,0.17219703
0.64180297,-1.276366,-15.212301,0.13883193,0.84896606,0.2656276,0.43522906
0.9760995,-0.5126777,-14.966788,0.6336325,0.55198956,-0.51393616,0.17229931
0.64189804,-1.2760407,-15.2124605,0.13871539,0.8488275,0.26568928,0.43549877
0.97624606,-0.5125684,-14.966765,0.6335714,0.55197763,-0.5139856,0.17241485
0.6419844,-1.2761377,-15.212605,0.13871478,0.8486606,0.26583204,0.43573695
0.97638065,-0.51246804,-14.9667425,0.6335219,0.55197155,-0.5140296,0.17248482
0.6420631,-1.2762259,-15.212736,0.13866742,0.8485127,0.26599112,0.4359431
0.9762112,-0.512669,-14.9667225,0.63350284,0.5519449,-0.5140609,0.17254685
0.6424893,-1.2763066,-15.212857,0.13866523,0.848369,0.26606837,0.4361763
0.9763336,-0.5125755,-14.966704,0.6334498,0.5519288,-0.51412183,0.17261128
0.6428793,-1.2760438,-15.212968,0.13861972,0.848262,0.26612872,0.4363618
0.9764466,-0.5124893,-14.966686,0.6334263,0.5519315,-0.51413107,0.17266186
0.6432368,-1.2761227,-15.213069,0.13860102,0.84812367,0.26622817,0.43657604
0.976551,-0.51266104,-14.966671,0.6333758,0.5519521,-0.5141493,0.17272693
0.6435651,-1.2761952,-15.212857,0.13861129,0.84800345,0.26633355,0.43674198
0.9764087,-0.51258105,-14.966658,0.63332945,0.5520047,-0.5141364,0.17276698
0.64386714,-1.2762617,-15.212951,0.1385955,0.8478395,0.26648018,0.43697578
0.97650385,-0.512507,-14.966643,0.63327867,0.5520622,-0.5141292,0.17279053
0.64414555,-1.2763231,-15.213038,0.13848877,0.8476971,0.26657078,0.43723062
0.9763765,-0.5126538,-14.96663,0.6332526,0.55213773,-0.5140709,0.17281808
0.6444024,-1.2763797,-15.213118,0.13838255,0.8475713,0.26667586,0.43744388
0.9766677,-0.51258546,-14.966619,0.63315123,0.5522876,-0.5140151,0.17287676
0.64463985,-1.276432,-15.213192,0.1383092,0.8474187,0.26685604,0.43765277
0.976744,-0.5125218,-14.966608,0.633077,0.552451,-0.5139292,0.17288223
0.6449155,-1.2761979,-15.213278,0.1380582,0.84736186,0.2669456,0.43778744
0.9766256,-0.51246023,-14.966598,0.63304275,0.55293715,-0.51344705,0.17288597
0.6448892,-1.2762625,-15.213357,0.13792475,0.84733814,0.2670514,0.43781096
0.97631735,-0.5122077,-14.966587,0.6330105,0.5535875,-0.5128082,0.17281882
0.6445988,-1.276322,-15.213429,0.13773006,0.84740114,0.26709434,0.4377242
0.975823,-0.5121524,-14.966577,0.6330178,0.5544022,-0.5119205,0.17281269
0.6445834,-1.2761241,-15.213498,0.13757041,0.84745115,0.26710027,0.4376739
0.9755308,-0.5119059,-14.966567,0.63297987,0.55531186,-0.51098835,0.17278925
0.6448214,-1.2761844,-15.213564,0.13747326,0.8474464,0.26714277,0.43768772
0.97522557,-0.5118534,-14.966557,0.63290334,0.55621266,-0.51007736,0.1728644
0.6448012,-1.2762402,-15.213625,0.13742125,0.847436,0.2672786,0.43764126
0.9747725,-0.5114647,-14.966541,0.63281167,0.55702,-0.50929224,0.17291483
0.6447825,-1.2762918,-15.213681,0.13741356,0.8474492,0.26731122,0.4375982
0.97416866,-0.5109466,-14.966521,0.6327139,0.5577592,-0.50859004,0.17295693
0.6447413,-1.2758907,-15.213805,0.13735418,0.8474824,0.26737595,0.43751308
0.9726656,-0.51025534,-14.967069,0.63281924,0.5587289,-0.507318,0.17317736
0.6450205,-1.2759699,-15.213875,0.13740984,0.8474623,0.267368,0.43753934
0.9718747,-0.51019925,-14.967001,0.632919,0.5589768,-0.50687546,0.17330848
0.6449904,-1.2760428,-15.213938,0.13744906,0.8474316,0.267443,0.43754065
0.97106534,-0.51014185,-14.966931,0.6330081,0.5591274,-0.5065473,0.17345695
0.64496267,-1.2761099,-15.213997,0.13748685,0.84741026,0.2674953,0.43753815
0.97025096,-0.51008403,-14.966862,0.63301826,0.5592544,-0.50635153,0.17358153
0.6452398,-1.2761836,-15.214061,0.13754924,0.84736264,0.26747528,0.437623
0.9695227,-0.5108069,-14.967573,0.6331476,0.55915743,-0.50624937,0.17372051
0.64520246,-1.2762514,-15.21412,0.1375784,0.84735096,0.26745814,0.43764693
0.9678382,-0.5106787,-14.968337,0.63324106,0.559164,-0.50614405,0.17366557
0.64549553,-1.2763267,-15.214186,0.13759944,0.8473405,0.26740584,0.43769237
0.9671817,-0.5105562,-14.969068,0.6331896,0.5590794,-0.5062458,0.17382899
0.64544225,-1.2760566,-15.2142515,0.13756964,0.84738487,0.26725677,0.43770692
0.96545,-0.5104325,-14.968735,0.6332448,0.55891955,-0.5063555,0.17382254
0.6453935,-1.2761371,-15.214311,0.13762574,0.84737945,0.26718694,0.4377424
0.96496534,-0.5103193,-14.968432,0.6331253,0.5588029,-0.5066156,0.17387427
0.6457373,-1.2758307,-15.214381,0.13764748,0.8473654,0.2670535,0.43784425
0.964525,-0.5102165,-14.968157,0.63315517,0.5586078,-0.50677574,0.17392583
0.64566886,-1.2759333,-15.214446,0.13769537,0.84732884,0.26699528,0.4379354
0.9641528,-0.5112096,-14.967924,0.6331644,0.55840576,-0.5069495,0.17403513
0.6460141,-1.2760409,-15.214514,0.13778886,0.8472628,0.26695994,0.43805528
0.9638107,-0.5098855,-14.9677105,0.6330732,0.5583456,-0.5071352,0.17401834
0.64637834,-1.2761544,-15.214585,0.13780288,0.8472078,0.26692814,0.43817663
0.96458614,-0.50983655,-14.967531,0.63299304,0.55822355,-0.50729823,0.17422642
0.646759,-1.276273,-15.21466,0.13780625,0.84716374,0.2669045,0.43827516
0.96423185,-0.51080465,-14.96738,0.6329996,0.5581065,-0.5073761,0.17435096
0.6466219,-1.2763798,-15.214726,0.13784187,0.8471313,0.2668704,0.43834743
0.96392226,-0.510665,-14.967247,0.632964,0.5580766,-0.50745296,0.17435189
0.64699847,-1.2764893,-15.214794,0.13780986,0.8470664,0.26684436,0.43849877
0.96363723,-0.51053643,-14.967125,0.6329997,0.5579831,-0.5074746,0.17445873
0.64740074,-1.2760226,-15.214868,0.13775563,0.846998,0.26678506,0.43868405
0.9633763,-0.5104187,-14.967014,0.6329906,0.5579576,-0.50750315,0.17448996
0.6478225,-1.2755332,-15.214944,0.13765433,0.8469232,0.2667715,0.43886825
0.9631546,-0.51130354,-14.966919,0.63298136,0.5578826,-0.50755066,0.17462507
0.64823633,-1.2757386,-15.215018,0.13764085,0.8468079,0.26676586,0.43909836
0.9629515,-0.51110893,-14.966832,0.63292825,0.5578745,-0.5076058,0.1746834
0.64864,-1.275939,-15.215093,0.13761733,0.84672666,0.2668078,0.43923688
0.9627662,-0.5109314,-14.966752,0.632895,0.5578628,-0.50765073,0.17471063
0.6490433,-1.2753614,-15.215166,0.13760956,0.8466063,0.26681784,0.43946514
0.96358216,-0.51078063,-14.967658,0.63283235,0.55784255,-0.5077264,0.17478229
0.64942604,-1.2756163,-15.215236,0.13769211,0.8464854,0.26694673,0.439594
0.96335423,-0.51065195,-14.967506,0.6327762,0.5578358,-0.5077886,0.17482649
0.6497878,-1.2758572,-15.2153015,0.13779674,0.84639317,0.26700503,0.43970335
0.9640369,-0.5105415,-14.967377,0.63267577,0.5578177,-0.50790167,0.17491935
0.65014714,-1.2751963,-15.216267,0.13775711,0.8463095,0.26705378,0.43984717
0.9637917,-0.50961167,-14.967264,0.63259745,0.55783033,-0.50798106,0.17493159
0.65047616,-1.2755007,-15.216243,0.13784476,0.8462526,0.26707104,0.43991873
0.9635628,-0.5095967,-14.967159,0.63256896,0.5578009,-0.5080423,0.17495064
0.6507774,-1.2757794,-15.216219,0.13784711,0.8462495,0.26705176,0.43993565
0.9633495,-0.5095827,-14.967062,0.63258237,0.5577527,-0.50806123,0.17500082
0.651053,-1.2760342,-15.216198,0.13789387,0.8462705,0.2670168,0.4399018
0.963994,-0.50957066,-14.966977,0.63261235,0.557709,-0.50804836,0.17506942
0.65040565,-1.2762531,-15.21618,0.13791041,0.84631693,0.26698434,0.43982694
0.9637663,-0.50956017,-14.967692,0.6326114,0.55768394,-0.5080746,0.17507641
0.65068686,-1.2764418,-15.216165,0.13799933,0.84638214,0.26695994,0.43968838
0.96355987,-0.5095507,-14.967562,0.6326482,0.55767053,-0.50802535,0.1751288
0.650942,-1.276613,-15.216151,0.13805677,0.8464455,0.26687503,0.43959996
0.9641178,-0.5102806,-14.967448,0.6326804,0.5576102,-0.5080176,0.17522731
0.65118,-1.2767727,-15.216138,0.1381493,0.84652287,0.26671958,0.43951625
0.9646072,-0.5102195,-14.967348,0.632679,0.5576119,-0.50800234,0.17527133
0.65140116,-1.2769212,-15.216125,0.13815117,0.84660155,0.26663712,0.43941414
0.9643719,-0.51083195,-14.96726,0.6327018,0.55762476,-0.50793624,0.17533965
0.65160483,-1.2761774,-15.216113,0.13820532,0.84665984,0.26648587,0.43937653
0.9641639,-0.51074046,-14.967183,0.6326746,0.5576821,-0.50787365,0.17543687
0.6517915,-1.2763841,-15.216103,0.13828981,0.8467579,0.26632878,0.43925628
0.96458054,-0.5106593,-14.9671135,0.6325715,0.5577654,-0.50789356,0.17548564
0.65196264,-1.2765734,-15.216093,0.13836636,0.8468348,0.2662355,0.43914053
0.9649517,-0.510587,-14.967052,0.63249904,0.5578129,-0.5079093,0.17555036
0.651258,-1.2767365,-15.216085,0.13842873,0.8469299,0.26611012,0.43901315
0.96474063,-0.51106507,-14.966997,0.63251626,0.5578589,-0.50783426,0.17555952
0.6506478,-1.2768778,-15.216078,0.13856207,0.84710705,0.26593742,0.438734
0.96455145,-0.51097804,-14.9669485,0.6325124,0.55782026,-0.5078897,0.17553575
0.65088594,-1.2770005,-15.216072,0.13872813,0.84724325,0.2657981,0.43850288
0.96438134,-0.51089984,-14.966904,0.63249165,0.5577545,-0.50800174,0.1754951
0.6503636,-1.2763773,-15.216066,0.13884933,0.8474211,0.26560125,0.4382401
0.9646932,-0.5108293,-14.966864,0.63249487,0.5576123,-0.50814176,0.1755302
0.6499051,-1.2765243,-15.216062,0.13899778,0.84758615,0.26548883,0.43794188
0.9654172,-0.51076555,-14.966827,0.6324358,0.5575059,-0.5083102,0.17559336
0.6495009,-1.2766538,-15.216057,0.13914548,0.84775704,0.26537138,0.4376354
0.9660734,-0.5111277,-14.966795,0.6324496,0.5573279,-0.5084622,0.17566799
0.64914334,-1.2773948,-15.216053,0.13931955,0.8478822,0.26527467,0.43739596
0.96627057,-0.5110578,-14.966765,0.63250214,0.5571475,-0.5085993,0.17565447
0.64882576,-1.2774578,-15.21605,0.13946271,0.84801704,0.26515433,0.43716183
0.96645015,-0.51137304,-14.966738,0.63257813,0.5569848,-0.508678,0.17566901
0.6485427,-1.2769487,-15.216047,0.1395288,0.84815156,0.2650533,0.43694097
0.966254,-0.51166075,-14.966714,0.63266593,0.55681396,-0.50874925,0.17568803
0.6482896,-1.2764937,-15.216045,0.13957055,0.8482943,0.26494014,0.43671906
0.96641666,-0.5119239,-14.966691,0.6327284,0.556644,-0.50884795,0.17571588
0.6475525,-1.2765956,-15.2160425,0.13964963,0.8484427,0.26483965,0.43646643
0.9662407,-0.51216495,-14.966995,0.63283056,0.5564709,-0.50891644,0.17569792
0.6468894,-1.2771719,-15.216041,0.13977131,0.8485998,0.26475012,0.43617633
0.96607924,-0.5120775,-14.967275,0.6329203,0.5563127,-0.508996,0.1756448
0.64629126,-1.2767708,-15.216038,0.13983674,0.8487859,0.26457593,0.4358988
0.966224,-0.51229036,-14.967531,0.632968,0.5561783,-0.50908554,0.17563936
0.64618754,-1.2768456,-15.216037,0.13993764,0.84895676,0.26439023,0.43564633
0.96635735,-0.51248646,-14.967769,0.63301814,0.55603135,-0.50917715,0.1756584
0.64609355,-1.2769134,-15.216036,0.14005944,0.84908885,0.26425016,0.4354346
0.96674496,-0.51240265,-14.967987,0.63300526,0.55592144,-0.50929874,0.17570034
0.6460081,-1.2765803,-15.216035,0.14015318,0.84923065,0.26407388,0.43523484
0.9671031,-0.5123252,-14.968188,0.63299674,0.5558103,-0.50941485,0.17574605
0.64593023,-1.2770268,-15.216034,0.14034738,0.8493313,0.26398537,0.4350297
0.9671956,-0.5127313,-14.968375,0.63304913,0.55570185,-0.5094513,0.17579465
0.6458592,-1.2767218,-15.216032,0.14036481,0.8494703,0.26377532,0.43488008
0.9672812,-0.5128806,-14.968548,0.6330622,0.5556176,-0.50951684,0.17582397
0.6457941,-1.276443,-15.216031,0.14039697,0.8495941,0.26357833,0.4347471
0.96759224,-0.51302654,-14.968717,0.6330493,0.5555443,-0.50959545,0.17587416
0.6457345,-1.2765089,-15.21603,0.14044072,0.8496414,0.26344725,0.43472007
0.96744895,-0.51294607,-14.9686575,0.6330763,0.5554902,-0.5096245,0.1758635
0.6456798,-1.2765695,-15.216029,0.14048798,0.8496728,0.26340646,0.43466818
0.9673016,-0.5130904,-14.968824,0.6330909,0.5554282,-0.5096748,0.17586073
0.6453393,-1.2763349,-15.216027,0.14037204,0.84976035,0.26324713,0.43463105
0.96714926,-0.5129991,-14.968997,0.63309145,0.55539364,-0.5097155,0.17585017
0.6453012,-1.2763945,-15.216026,0.14047925,0.8497694,0.2631337,0.43464714
0.9672403,-0.5131491,-14.968925,0.6330699,0.5553697,-0.50975513,0.17588882
