ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-41-55
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-41-55 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 1st = 4 pencil points with small space between 1 and 2 about a dime. dont remember what 2 looked like

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9255002,-0.1097909,-14.595282,0.20406677,0.7959617,-0.39270893,0.41301513
0.7835142,-1.464572,-14.981903,0.3717282,0.79193085,0.14004253,0.4637369
0.92535377,-0.109059006,-14.595578,0.20386797,0.79610926,-0.39257193,0.41295922
0.7825411,-1.4638758,-14.982575,0.3716246,0.7919322,0.14012806,0.46379158
0.9252128,-0.10887796,-14.595863,0.20385441,0.7962016,-0.3922929,0.413053
0.7836008,-1.4651465,-14.981286,0.37159908,0.79187965,0.14008667,0.46391428
0.9244951,-0.109262824,-14.596159,0.20390263,0.7963252,-0.3919316,0.4131339
0.7827072,-1.4661276,-14.980291,0.3715725,0.7919444,0.14008564,0.46382535
0.9243816,-0.11029254,-14.596465,0.20393999,0.7963823,-0.39162552,0.41329566
0.7836355,-1.4652675,-14.979514,0.3715169,0.7919252,0.14009401,0.46390018
0.92358786,-0.1106497,-14.596774,0.20401414,0.79649395,-0.3914096,0.41324836
0.7844013,-1.4629436,-14.978874,0.37137875,0.7920071,0.13999954,0.46389955
0.9235265,-0.1109992,-14.597075,0.20393796,0.7965244,-0.39127702,0.4133529
0.7842455,-1.460806,-14.97793,0.37111542,0.7921819,0.13988277,0.46384707
0.92341906,-0.110256046,-14.597605,0.203826,0.79657745,-0.3912274,0.41335276
0.78489125,-1.4608449,-14.977566,0.37126443,0.7921891,0.13976285,0.46375164
0.92336917,-0.110643946,-14.59785,0.20396712,0.796489,-0.39122805,0.4134531
0.78391117,-1.4608759,-14.977276,0.3713503,0.7922646,0.13966359,0.4635838
0.92331994,-0.111808605,-14.598092,0.20412952,0.796369,-0.39127195,0.4135625
0.78456104,-1.4609014,-14.977036,0.37141988,0.7922848,0.13947484,0.46355036
0.9232718,-0.11294912,-14.598329,0.2042404,0.79620403,-0.39140472,0.41369975
0.7836993,-1.4609219,-14.976844,0.37148634,0.7923086,0.13943279,0.46346906
0.92322654,-0.11316284,-14.598552,0.20424534,0.79604083,-0.3916227,0.413805
0.7829986,-1.4609386,-14.9780035,0.3712641,0.7921582,0.13940184,0.46391332
0.9231829,-0.11427708,-14.598766,0.20441353,0.7958844,-0.39154872,0.41409287
0.78242415,-1.4609523,-14.978953,0.37099403,0.79207015,0.13942209,0.46427357
0.9240232,-0.114374734,-14.598954,0.20437407,0.7957287,-0.391546,0.4144139
0.78313726,-1.4621514,-14.979738,0.37092313,0.79190195,0.13946332,0.46460456
0.92307925,-0.11362442,-14.599116,0.20439786,0.7957486,-0.3913884,0.41451287
0.7838177,-1.4607091,-14.980489,0.370618,0.7919207,0.1393126,0.46486127
0.92209566,-0.11474734,-14.600238,0.2046386,0.7957149,-0.391157,0.41467714
0.7844232,-1.4607555,-14.981154,0.37055779,0.7918482,0.13929714,0.4650374
0.9230634,-0.11480365,-14.600293,0.20457953,0.79567003,-0.3910804,0.41486463
0.78648394,-1.4593197,-14.981794,0.37026143,0.791827,0.13923863,0.46532696
0.9221771,-0.11399258,-14.600341,0.2045484,0.79574436,-0.39092538,0.4148835
0.78675866,-1.458053,-14.982359,0.37015012,0.7918916,0.13913381,0.46533695
0.9213748,-0.114112854,-14.600385,0.2046422,0.7958302,-0.3907563,0.4148318
0.7869861,-1.4585267,-14.982825,0.37011832,0.7918424,0.13913485,0.46544567
0.92151505,-0.116176955,-14.601398,0.20494702,0.79572994,-0.3905417,0.41507566
0.78717554,-1.4589212,-14.983215,0.37006962,0.7918671,0.13905218,0.4654671
0.92163867,-0.116094686,-14.601342,0.20490703,0.7957609,-0.3904625,0.4151106
0.7873339,-1.459251,-14.983541,0.3700074,0.791911,0.13901329,0.46545336
0.92174447,-0.11421714,-14.601294,0.20474443,0.795862,-0.39041775,0.41503912
0.7874718,-1.4579985,-14.983824,0.36986107,0.7920054,0.138837,0.4654617
0.92183554,-0.1143179,-14.601252,0.2047691,0.79588073,-0.3902245,0.41517264
0.787585,-1.4584758,-14.984056,0.36998966,0.7919782,0.13866194,0.4654581
0.9219182,-0.11526441,-14.602068,0.20487458,0.7959676,-0.38988045,0.4152774
0.78624445,-1.4574269,-14.984243,0.36977255,0.79210967,0.13864082,0.46541303
0.9211774,-0.11445893,-14.601962,0.20484333,0.79615825,-0.38954982,0.41523746
0.7865426,-1.4565101,-14.984406,0.36964357,0.79214203,0.13848728,0.46550614
0.92130476,-0.11375841,-14.601871,0.20474735,0.79626787,-0.38933238,0.41527855
0.78678596,-1.4571776,-14.984539,0.36974558,0.7920935,0.13827258,0.46557152
0.92142427,-0.114675134,-14.602572,0.2047905,0.79640317,-0.38890988,0.41539377
0.786987,-1.4577295,-14.984649,0.3697882,0.7920109,0.13830225,0.46566936
0.9199554,-0.114730194,-14.602429,0.20488024,0.79667693,-0.38849494,0.4152129
0.78715485,-1.4581901,-14.98474,0.36977404,0.7920623,0.13823387,0.46561348
0.9201778,-0.11477893,-14.602303,0.20482008,0.7967424,-0.38834777,0.41525474
0.7872962,-1.4585779,-14.9848175,0.3697478,0.7921532,0.13811648,0.46551457
0.91955286,-0.115684316,-14.603026,0.20498191,0.7967755,-0.38805893,0.41538116
0.78741604,-1.4589068,-14.984883,0.36979863,0.79219127,0.13796544,0.46545425
0.91901207,-0.11484345,-14.60284,0.20484103,0.7968856,-0.38792917,0.41536075
0.78752273,-1.4578819,-14.984942,0.36971435,0.7923489,0.13774914,0.46531677
0.9193133,-0.11411213,-14.602678,0.20470536,0.79695326,-0.38786057,0.41536182
0.787612,-1.4583023,-14.984992,0.36976248,0.79241234,0.13758019,0.46522057
0.91881293,-0.114992976,-14.603309,0.20494042,0.79702103,-0.38765898,0.41530406
0.7864715,-1.4586486,-14.985031,0.36980337,0.7925341,0.1373744,0.4650414
0.91832155,-0.11502358,-14.603927,0.2050248,0.7970878,-0.38754845,0.41523758
0.7866981,-1.4564356,-14.986332,0.36972392,0.79261065,0.13719061,0.46502843
0.91789526,-0.11425743,-14.603671,0.20494415,0.7971355,-0.38759512,0.41514218
0.7856843,-1.4558104,-14.986203,0.36967272,0.7926816,0.13708654,0.46497893
0.9182897,-0.11434558,-14.6042185,0.20500745,0.79714286,-0.38758683,0.41510445
0.78601575,-1.4552321,-14.987354,0.3697055,0.79265606,0.13705662,0.4650052
0.9178679,-0.11363846,-14.604729,0.2050622,0.797241,-0.3875111,0.41495967
0.78508323,-1.4547553,-14.987098,0.3697225,0.79277486,0.13701355,0.46480182
0.91744334,-0.11552321,-14.605243,0.2053462,0.7972427,-0.38738924,0.4149298
0.7843085,-1.4555048,-14.986884,0.36981317,0.7927583,0.13703212,0.46475247
0.9170616,-0.11465238,-14.605705,0.2052745,0.79737496,-0.38736427,0.41473433
0.7840853,-1.4566603,-14.986556,0.36997598,0.79265136,0.13720809,0.46475333
0.9155623,-0.114906326,-14.606554,0.20536025,0.7975928,-0.38711953,0.4145014
0.7845051,-1.4571081,-14.986427,0.3700241,0.7925929,0.13730744,0.46478537
0.914302,-0.11596004,-14.606961,0.20560856,0.7976144,-0.38698864,0.414459
0.7848633,-1.4574902,-14.986319,0.3700791,0.7925118,0.13748182,0.46482828
0.9130881,-0.1169749,-14.607352,0.20568362,0.79769814,-0.38685912,0.4143814
0.7842841,-1.4578179,-14.986226,0.37004855,0.7924664,0.13765329,0.4648793
0.913095,-0.115770355,-14.606653,0.20560077,0.79767257,-0.38695368,0.4143835
0.7846267,-1.4581004,-14.986146,0.3701811,0.7922996,0.1378127,0.4650106
0.91310084,-0.116705574,-14.6070385,0.20571941,0.7975374,-0.38705698,0.41448835
0.7849237,-1.4583454,-14.986077,0.37024057,0.79217905,0.13796061,0.46512502
0.91310585,-0.115644515,-14.606438,0.20557827,0.7974713,-0.3871921,0.4145593
0.7851823,-1.4585588,-14.986016,0.37029222,0.7920718,0.13813642,0.4652144
0.9131101,-0.11650258,-14.606806,0.20569627,0.7973599,-0.38725573,0.41465577
0.78540856,-1.4587455,-14.985963,0.37026486,0.7919689,0.1383586,0.46534526
0.91311413,-0.117308125,-14.607152,0.20583299,0.79721534,-0.38733917,0.41478774
0.78560734,-1.4589095,-14.985916,0.37032807,0.7917857,0.1385151,0.46555996
0.9131176,-0.1153905,-14.60658,0.20564069,0.7971356,-0.3875618,0.4148285
0.7851311,-1.4590541,-14.985875,0.37041065,0.79161954,0.13867414,0.4657295
0.91229403,-0.116213135,-14.606912,0.20574158,0.797049,-0.38762593,0.41488498
0.7853284,-1.4591823,-14.985839,0.37051076,0.7913797,0.13885942,0.46600223
0.91314936,-0.11614227,-14.606414,0.20582606,0.79686064,-0.38784412,0.4150009
0.7860918,-1.4598843,-14.9858055,0.37060133,0.791116,0.13911203,0.46630248
0.91314954,-0.11757227,-14.606726,0.20602825,0.79668885,-0.3879647,0.4151176
0.78677267,-1.4605104,-14.985777,0.37087613,0.79078436,0.13933897,0.4665787
0.9131498,-0.116699494,-14.606291,0.20600626,0.79657614,-0.38818792,0.41513628
0.7868512,-1.4610704,-14.98522,0.3711133,0.79051095,0.1395314,0.4667959
0.9138231,-0.11660467,-14.605908,0.20604119,0.7963872,-0.38846052,0.41522637
0.7874258,-1.4620775,-14.98472,0.3717631,0.78980696,0.14034818,0.4672255
0.914418,-0.11524184,-14.605571,0.20599957,0.796114,-0.38903394,0.41523397
0.78746414,-1.4629838,-14.984271,0.3723673,0.7891862,0.14112288,0.46755984
0.91494554,-0.11524839,-14.60527,0.20613399,0.79583037,-0.38946941,0.41530278
0.78875357,-1.4647219,-14.983717,0.37304822,0.7884303,0.14195624,0.4680398
0.915415,-0.11467705,-14.605002,0.2062075,0.79563457,-0.38980657,0.41532513
0.78871405,-1.4664997,-14.9831505,0.37363148,0.7877944,0.14283018,0.4683792
0.91638255,-0.11471518,-14.604764,0.20632231,0.7954267,-0.39008498,0.41540477
0.7895052,-1.468534,-14.982502,0.3743006,0.78705144,0.14366741,0.46883777
0.9167284,-0.11527024,-14.60455,0.2064291,0.7952903,-0.39029577,0.41541502
0.7903576,-1.4707259,-14.980816,0.37480274,0.7864351,0.14442016,0.46923944
0.91703916,-0.114779264,-14.604359,0.20643288,0.7951869,-0.39049914,0.4154201
0.7924849,-1.4731141,-14.978979,0.37529764,0.7858589,0.1449759,0.46963763
0.9173192,-0.115277074,-14.604186,0.20654805,0.7950855,-0.39059556,0.4154662
0.79464424,-1.4755384,-14.977115,0.37578657,0.78527,0.14558601,0.4700429
0.91757214,-0.11438705,-14.60403,0.2065397,0.7950327,-0.39071804,0.41545627
0.79678386,-1.4795504,-14.975267,0.37620723,0.78481567,0.14609843,0.47030595
0.9173771,-0.114853635,-14.603888,0.20662054,0.7949804,-0.39076382,0.41547307
0.79696757,-1.483132,-14.973618,0.37661478,0.7844062,0.14653932,0.47052583
0.917603,-0.11487426,-14.60376,0.20663077,0.79494107,-0.39081153,0.41549838
0.79902154,-1.4863472,-14.9721365,0.37695995,0.7839782,0.14698184,0.47082454
0.91819155,-0.114893034,-14.603642,0.20661491,0.7948673,-0.39091232,0.4155525
0.800786,-1.4891092,-14.970865,0.3772573,0.783546,0.14740615,0.4711731
0.9183646,-0.114910156,-14.603536,0.20661497,0.7948427,-0.39093825,0.415575
0.802251,-1.4914024,-14.969809,0.37751538,0.7831154,0.147844,0.47154495
0.9185228,-0.11458024,-14.603438,0.20656475,0.79482734,-0.39096922,0.41560033
0.8034358,-1.4932572,-14.968955,0.3776684,0.7828647,0.14806972,0.4717679
0.9186677,-0.11493467,-14.60335,0.20658785,0.7947745,-0.39097813,0.4156815
0.8043348,-1.4924947,-14.968307,0.37774283,0.7825477,0.14835705,0.4721437
0.91880065,-0.11463612,-14.603268,0.20653096,0.7947537,-0.39100823,0.41572124
0.80505013,-1.4941177,-14.965563,0.3779272,0.7822159,0.14859408,0.47247136
0.9189228,-0.11495428,-14.603192,0.20654134,0.79471874,-0.39097717,0.41581213
0.80791855,-1.4954045,-14.965688,0.37817863,0.7817663,0.14880747,0.472947
0.9190353,-0.11496573,-14.603123,0.20648123,0.79471457,-0.39095584,0.41586995
0.8099913,-1.4954131,-14.9635725,0.37854037,0.78118736,0.14895558,0.4735671
0.9192349,-0.11447169,-14.602746,0.20626928,0.7947194,-0.3909552,0.41596663
0.81171006,-1.4964089,-14.96184,0.3787476,0.7807704,0.14902543,0.47406667
0.9193235,-0.1142523,-14.602456,0.20613751,0.7947124,-0.39095533,0.4160451
0.8154908,-1.4971895,-14.960481,0.3791336,0.7802024,0.14921913,0.4746321
0.9194055,-0.114049114,-14.602188,0.2060012,0.79471934,-0.39096594,0.4160894
0.81588465,-1.4977783,-14.9594555,0.37969294,0.7796829,0.14925054,0.47502863
0.91948164,-0.11407849,-14.602158,0.20592098,0.79470307,-0.3909833,0.41614377
0.81618005,-1.49822,-14.958687,0.38024223,0.77921003,0.1493866,0.47532237
0.9197592,-0.11410576,-14.601921,0.20587789,0.7946709,-0.3909917,0.4162188
0.816404,-1.5010844,-14.958104,0.38096887,0.77863204,0.14961538,0.47561562
0.91982067,-0.114131115,-14.601899,0.20579907,0.7946692,-0.39101872,0.41623563
0.8213306,-1.5076909,-14.957319,0.38233876,0.7772134,0.15005195,0.476698
0.91993725,-0.113606334,-14.601476,0.20557943,0.79468644,-0.39112195,0.41621405
0.822865,-1.5080991,-14.957075,0.38292038,0.77642494,0.1500582,0.47751328
0.9199938,-0.11383336,-14.601462,0.20560421,0.79466325,-0.39113733,0.41623175
0.8269037,-1.5113014,-14.956893,0.38363495,0.77540636,0.15019254,0.4785515
0.9200511,-0.11366582,-14.601251,0.20555377,0.7946561,-0.39121577,0.41619653
0.8268246,-1.5135535,-14.956765,0.38426858,0.7744485,0.15024407,0.47957683
0.92010885,-0.11370161,-14.601241,0.20556675,0.7946332,-0.3912812,0.4161724
0.8329427,-1.5183004,-14.956671,0.3856671,0.77207816,0.15008938,0.4823168
0.92016727,-0.113737725,-14.601232,0.20561914,0.7945992,-0.39139238,0.41610688
0.84074837,-1.525103,-14.953273,0.38696828,0.769921,0.15021163,0.48467898
0.9202425,-0.11294876,-14.600942,0.2055176,0.7945765,-0.39158013,0.41602385
0.846084,-1.5297527,-14.950952,0.3879431,0.768252,0.15029,0.48652023
0.9205995,-0.11330211,-14.600938,0.2055543,0.794476,-0.39179236,0.4159977
0.8495805,-1.5327998,-14.9494295,0.38873914,0.76705384,0.15034695,0.48775622
0.9210817,-0.11220513,-14.60054,0.20547283,0.79438007,-0.39211735,0.415915
0.85559475,-1.5385201,-14.948433,0.3898887,0.76557344,0.15047128,0.48912433
0.9211493,-0.11233135,-14.600553,0.2055481,0.794267,-0.39239168,0.4158349
0.86304,-1.5382944,-14.947821,0.39093548,0.76414984,0.15054737,0.49048963
0.92166233,-0.11202987,-14.600565,0.20560789,0.7941239,-0.39274833,0.41574198
0.8638473,-1.5419375,-14.947443,0.39207754,0.7629877,0.15066715,0.49134976
0.92221284,-0.11170634,-14.600578,0.20571183,0.7939355,-0.39317256,0.41564953
0.8681983,-1.5441879,-14.947209,0.39325088,0.7618446,0.1501514,0.4923426
0.92272353,-0.112372175,-14.600591,0.20593633,0.79372793,-0.39352673,0.41559947
0.8708594,-1.549496,-14.947067,0.39455175,0.7605799,0.14998421,0.49330717
0.9232627,-0.112001404,-14.600604,0.20599721,0.7935539,-0.39401007,0.41544378
0.87247306,-1.5607846,-14.9429455,0.3962217,0.759121,0.15006426,0.49419066
0.924451,-0.11221361,-14.600617,0.20626724,0.7932405,-0.39452425,0.4154204
0.87760955,-1.5675526,-14.9404745,0.39751652,0.7577555,0.14990722,0.49529296
0.92500585,-0.111086905,-14.600632,0.20639436,0.7930344,-0.3950919,0.41521114
0.8902782,-1.6329193,-14.929506,0.4001282,0.7515745,0.1528098,0.50167954
0.92557245,-0.10993658,-14.600647,0.20676678,0.7926179,-0.39602712,0.41493016
0.8971403,-1.6732991,-14.923565,0.40127409,0.74881566,0.15415858,0.50446945
0.9261004,-0.110356264,-14.600661,0.20728137,0.792197,-0.39675367,0.41478297
0.9058263,-1.7093712,-14.920559,0.40175214,0.7473826,0.15498158,0.5059598
0.9265933,-0.110748105,-14.600675,0.20768002,0.7918151,-0.39744052,0.41465527
0.9098957,-1.7316104,-14.91915,0.4017181,0.7466376,0.15546136,0.5069386
0.9270724,-0.11033269,-14.600687,0.20794635,0.79151976,-0.39807892,0.41447318
0.91173565,-1.752527,-14.918515,0.40172568,0.7462677,0.15540707,0.5074936
0.92845094,-0.10990761,-14.6007,0.20829187,0.7912373,-0.39852557,0.41440982
0.9125499,-1.7783598,-14.918233,0.40174475,0.7458937,0.15567598,0.5079457
0.9288113,-0.11040678,-14.600712,0.208811,0.790976,-0.39882195,0.41436237
0.9020694,-1.7945238,-14.918116,0.4013568,0.7462338,0.15562169,0.50776935
0.92912227,-0.111675665,-14.600721,0.20938706,0.7907597,-0.39890662,0.41440293
0.90290916,-1.8126714,-14.918063,0.40078053,0.7462819,0.15571149,0.50812626
0.9294108,-0.111148804,-14.600731,0.20966224,0.7906547,-0.3990718,0.41430497
0.90327454,-1.8316973,-14.918041,0.40052333,0.74637944,0.15580255,0.5081579
0.93063706,-0.11062083,-14.6007395,0.20984587,0.79048914,-0.39927027,0.4143368
0.89782363,-1.8565812,-14.918032,0.40026394,0.74662155,0.15578517,0.5080119
0.931837,-0.1101042,-14.600749,0.21007282,0.7903467,-0.39928237,0.414482
0.8955246,-1.8784218,-14.918027,0.40003315,0.7468876,0.15588248,0.5077726
0.9341355,-0.11071376,-14.600758,0.21021166,0.7900715,-0.3994511,0.41477346
0.8945701,-1.8989826,-14.918026,0.39989772,0.74697423,0.1560438,0.50770235
0.935075,-0.11126789,-14.600765,0.21039788,0.78985614,-0.39949128,0.41505036
0.8827389,-1.9243929,-14.918024,0.39975768,0.74729794,0.15626273,0.5072688
0.9347683,-0.1128238,-14.600773,0.21073431,0.78961515,-0.3995471,0.41528434
0.8779089,-1.9463221,-14.918024,0.39948967,0.74768656,0.15604967,0.5069727
0.93558264,-0.11310821,-14.600779,0.21088679,0.7893821,-0.39964125,0.41555938
0.8759504,-1.9728341,-14.918024,0.3993824,0.747834,0.15590368,0.50688463
0.93633443,-0.11224271,-14.600784,0.210915,0.7891494,-0.39987102,0.4157659
0.88115114,-1.9952775,-14.918024,0.3990322,0.7479464,0.15574051,0.5070448
0.938301,-0.11140417,-14.600789,0.2108235,0.78878444,-0.4002844,0.41610706
0.8770925,-2.0220277,-14.918024,0.39903548,0.7482853,0.1553205,0.50667095
0.9387827,-0.1094081,-14.600794,0.21073143,0.7885762,-0.40057832,0.4162655
0.88174284,-2.0569165,-14.918024,0.39916778,0.74843746,0.15499571,0.5064414
0.93920994,-0.10891842,-14.600798,0.21084686,0.7883321,-0.40075502,0.41649917
0.8771518,-2.088314,-14.918024,0.39921832,0.7488291,0.15457097,0.50595206
0.9409336,-0.109812506,-14.6008005,0.21101522,0.78799593,-0.4009955,0.41681847
0.87552714,-2.1249416,-14.918024,0.39929888,0.74915403,0.15443012,0.50545037
0.941073,-0.111814,-14.600804,0.21122761,0.7878447,-0.40101433,0.41697866
0.8685332,-2.156709,-14.918024,0.39930546,0.7496432,0.15435421,0.5047425
0.941188,-0.11346415,-14.600807,0.2115365,0.78770256,-0.40099776,0.41710657
0.86619765,-2.1868868,-14.918024,0.39940357,0.74989283,0.15438265,0.50428534
0.9412866,-0.11369592,-14.600809,0.21162312,0.78764904,-0.40112528,0.41704112
0.8654377,-2.2165208,-14.918024,0.39959627,0.7500609,0.15441059,0.5038739
0.9413722,-0.112724885,-14.600811,0.21158382,0.7875902,-0.4012993,0.41700476
0.8651964,-2.2594366,-14.9247265,0.39952904,0.7505142,0.15448067,0.50323033
0.94144684,-0.11304233,-14.600813,0.21181522,0.787613,-0.40123025,0.41691062
0.8583387,-2.2997255,-14.919996,0.3996922,0.75074476,0.15465662,0.5027026
0.9415119,-0.11216469,-14.600814,0.21195509,0.7876253,-0.4012246,0.4168216
0.85629827,-2.3322914,-14.918589,0.39962062,0.75102454,0.15485473,0.5022804
0.94156855,-0.1125423,-14.600815,0.21217069,0.7876384,-0.4012184,0.41669306
0.85554063,-2.41331,-14.918067,0.3995524,0.7512378,0.1548888,0.5020053
0.94282824,-0.11433708,-14.600818,0.21245953,0.78740984,-0.40145987,0.41674545
0.8554951,-2.4700556,-14.918035,0.39985326,0.7510796,0.15476361,0.5020409
0.94394606,-0.11324077,-14.600819,0.21227096,0.78726816,-0.40186027,0.41672316
0.8626932,-2.506301,-14.925237,0.399907,0.7509306,0.15463848,0.5022595
0.9449651,-0.11224128,-14.60082,0.2123273,0.78706473,-0.4021816,0.41676876
0.8645063,-2.5372295,-14.927051,0.39991125,0.75082874,0.15439788,0.5024823
0.94588333,-0.1113408,-14.59949,0.21241675,0.786843,-0.40253538,0.41680038
0.8723674,-2.6190255,-14.927503,0.39953986,0.75080633,0.15399888,0.50293344
0.94810665,-0.11331568,-14.599684,0.21295477,0.7860677,-0.40314165,0.41740224
0.8741845,-2.6603599,-14.927607,0.3991805,0.75087357,0.15354455,0.5032573
0.9500948,-0.115081765,-14.599856,0.21341002,0.7854032,-0.40367767,0.41790235
0.87459147,-2.6997566,-14.92763,0.39882034,0.75088745,0.1532607,0.50360847
0.9518513,-0.11664198,-14.600009,0.21380953,0.784867,-0.40399468,0.41839892
0.87468,-2.7310607,-14.927635,0.39845878,0.7509374,0.15293458,0.50391924
0.951812,-0.116438866,-14.600137,0.21394007,0.7845502,-0.4042336,0.4186955
0.88228446,-2.7528584,-14.935223,0.39794344,0.7510229,0.15251064,0.50432754
0.95335454,-0.11625947,-14.600249,0.2138935,0.7842981,-0.40444982,0.41898254
0.8762845,-2.7802901,-14.936827,0.39743468,0.75115013,0.15224575,0.5046192
0.95308053,-0.11461499,-14.60034,0.21394618,0.7842136,-0.404459,0.41910502
0.8750255,-2.8166687,-14.937163,0.39704105,0.7512104,0.15201984,0.50490737
0.9528581,-0.113279745,-14.600412,0.21400203,0.7841609,-0.40446463,0.41916966
0.87476814,-2.8471758,-14.937232,0.39664522,0.751275,0.1517904,0.5051912
0.9541658,-0.11209858,-14.600477,0.21405983,0.7840356,-0.40447965,0.41935995
0.87471664,-2.8763463,-14.944936,0.3961933,0.75137645,0.15150277,0.50548124
0.95378023,-0.11258668,-14.600529,0.21445946,0.78393966,-0.4043315,0.41947797
0.89008576,-2.9206288,-14.9387865,0.3958805,0.7513076,0.15135631,0.50587237
0.953469,-0.11435336,-14.601944,0.21478188,0.78388894,-0.404139,0.41959333
0.89315957,-2.9525542,-14.945247,0.39546683,0.75136155,0.15115751,0.50617504
0.9545401,-0.115820065,-14.603118,0.21497555,0.783759,-0.40407336,0.41980016
0.9168435,-3.2203894,-14.946538,0.39454624,0.7517581,0.15069218,0.5064435
0.95549846,-0.115751915,-14.602789,0.2154994,0.78358406,-0.4042746,0.41966426
0.9138905,-3.2970254,-14.954487,0.39377117,0.75217056,0.15034515,0.50653744
0.9563323,-0.117095254,-14.602502,0.21603413,0.78341323,-0.40442377,0.41956457
0.9209896,-3.3738701,-14.956075,0.39313066,0.7525195,0.15002708,0.50661093
0.95706296,-0.11683333,-14.602251,0.21619768,0.7831917,-0.40476006,0.4195698
0.9224095,-3.4199982,-14.956393,0.39256513,0.7528314,0.14977422,0.5066608
0.957682,-0.11517758,-14.602038,0.21633662,0.78295696,-0.4051364,0.4195728
0.93807286,-3.4830518,-14.956456,0.39204305,0.7530987,0.14946796,0.5067583
0.9582191,-0.11520313,-14.601854,0.21692923,0.7826937,-0.405386,0.41951698
0.94120544,-3.526421,-14.95647,0.39145193,0.75337046,0.14919196,0.5068926
0.95868206,-0.11522516,-14.601695,0.21727642,0.78247195,-0.40565047,0.41949528
0.9495217,-3.5658538,-14.964162,0.39088058,0.75357556,0.14889312,0.50711644
0.96066326,-0.116813116,-14.601553,0.21766192,0.78216445,-0.40588754,0.41963968
0.9434953,-3.5968094,-14.9657,0.3902718,0.75384825,0.14849101,0.5072978
0.96075,-0.11506581,-14.601438,0.21785511,0.7821035,-0.40589195,0.41964883
0.94997966,-3.6337593,-14.966007,0.38967383,0.7540151,0.14811483,0.5076195
0.96082306,-0.115109995,-14.60134,0.21810843,0.78195244,-0.40592313,0.41976836
0.9512766,-3.679598,-14.966069,0.3891994,0.7541058,0.14777914,0.50794655
0.9608816,-0.116589166,-14.602706,0.21861209,0.7817246,-0.40583038,0.42002055
0.95922565,-3.7195244,-14.966082,0.38870436,0.7541828,0.1474108,0.508318
0.96093005,-0.11640733,-14.603836,0.21880434,0.7816624,-0.40572745,0.42013556
0.9531257,-3.7582686,-14.973775,0.38817856,0.7543284,0.14696765,0.5086321
0.9609701,-0.11761705,-14.604771,0.21919687,0.7814686,-0.40560532,0.42040944
0.9595955,-3.7890863,-14.983003,0.38751686,0.7544585,0.14655405,0.50906295
0.9597108,-0.11731174,-14.605532,0.21948297,0.7813674,-0.40552157,0.42052886
0.96088946,-3.8336987,-14.977159,0.38697973,0.75451124,0.14619993,0.509495
0.9599026,-0.11828803,-14.606158,0.2197874,0.7811937,-0.40544447,0.42076704
0.9534585,-3.86569,-14.98368,0.38630623,0.7546823,0.14586325,0.50984913
0.9588955,-0.119097084,-14.607843,0.2201164,0.78104895,-0.40540817,0.4208985
0.959662,-3.9028473,-14.984983,0.38562688,0.75484216,0.14547431,0.5102377
0.9580549,-0.117557086,-14.608142,0.2200634,0.7809756,-0.40551963,0.42095512
0.9685924,-3.9487271,-14.985244,0.38515976,0.75481045,0.14520225,0.5107147
0.9584006,-0.119419575,-14.609446,0.22040614,0.78069115,-0.40545553,0.421365
0.9703785,-3.988662,-14.992986,0.38454667,0.75489086,0.14491916,0.51113814
0.958693,-0.11799618,-14.6095495,0.22027445,0.7806109,-0.4056659,0.42137998
0.9707357,-4.0350976,-14.9945345,0.38416255,0.7549529,0.1446067,0.51142377
0.958942,-0.1196337,-14.610586,0.22073516,0.78036255,-0.40552008,0.421739
0.9631175,-4.0674534,-14.9948435,0.38357666,0.7551752,0.14428872,0.511625
0.95825297,-0.120133415,-14.611475,0.22085871,0.7802829,-0.40546712,0.42187253
0.9692835,-4.1200633,-14.994906,0.38319868,0.75525093,0.1440639,0.5118598
0.9585169,-0.11970648,-14.61224,0.2207539,0.78016144,-0.40563735,0.4219884
0.97051674,-4.1613436,-15.002607,0.3827857,0.7554696,0.14361909,0.5119711
0.95793104,-0.12096557,-14.612902,0.22126201,0.78001684,-0.4054908,0.4221304
0.9707634,-4.2080483,-15.0041485,0.38242757,0.75568956,0.14325571,0.51201594
0.9582099,-0.120488174,-14.613508,0.22119229,0.7799566,-0.40567625,0.42210013
0.97850245,-4.255838,-15.004456,0.38210845,0.7559427,0.14272715,0.5120282
0.9584777,-0.120886765,-14.614091,0.22144867,0.77976614,-0.40568432,0.42230976
0.9800502,-4.311534,-15.004518,0.38208857,0.75610816,0.14225997,0.5119287
0.9587327,-0.12126631,-14.614646,0.22149701,0.77962416,-0.40577284,0.42246148
0.98804945,-4.3611217,-15.01222,0.38187352,0.7564065,0.1416833,0.51180845
