ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-13-13
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-13-13 ; 1C03 , 1C03-1C0F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right - unsure

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.99689853,-0.5330923,-14.946858,0.65258133,0.49583653,-0.54801106,0.16723546
0.8328109,-1.2607005,-15.2734785,0.18398584,0.7979967,0.25158003,0.5158082
0.99612564,-0.53367764,-14.946858,0.6527281,0.49590713,-0.5477831,0.1672003
0.8332328,-1.2605153,-15.273501,0.18398361,0.79799604,0.2515929,0.5158037
0.99650466,-0.5341709,-14.946858,0.65270495,0.49603015,-0.54767835,0.16726865
0.83246595,-1.2614796,-15.273521,0.18397719,0.79803514,0.2516836,0.51570123
0.9958472,-0.5336104,-14.946858,0.65268654,0.4962001,-0.5475396,0.16729067
0.83288485,-1.2622892,-15.273538,0.18399766,0.7980123,0.25174463,0.5156994
0.99528635,-0.53313214,-14.946858,0.6525964,0.4964817,-0.54736686,0.1673719
0.83323884,-1.2619635,-15.273552,0.18383059,0.79801196,0.2517622,0.51575094
0.9956885,-0.5336052,-14.946858,0.65251446,0.49669075,-0.54726034,0.16741985
0.8335398,-1.2626458,-15.273563,0.18373677,0.7979761,0.25181586,0.5158137
0.9960354,-0.533174,-14.946858,0.652466,0.49685666,-0.54718125,0.16737498
0.83381724,-1.2622926,-15.273576,0.18357411,0.7979154,0.25183696,0.5159552
0.9955389,-0.53280014,-14.946858,0.6524402,0.49698445,-0.54713184,0.16725737
0.8331208,-1.2619914,-15.273584,0.18342935,0.79792106,0.2518161,0.5160081
0.9951063,-0.53247446,-14.946858,0.65237844,0.49705777,-0.54717815,0.16712917
0.8334152,-1.2617282,-15.273593,0.18328373,0.7978817,0.2518205,0.5161185
0.9947277,-0.5321894,-14.946858,0.6523343,0.49708483,-0.5472141,0.1671034
0.832811,-1.260644,-15.2736,0.18313336,0.79786134,0.25180593,0.5162105
0.99439496,-0.5319389,-14.946858,0.65229934,0.4970494,-0.5473188,0.16700208
0.8331179,-1.2605144,-15.273607,0.18305354,0.797789,0.25182137,0.5163432
0.9947508,-0.5310684,-14.946858,0.652216,0.49703372,-0.5474697,0.16687988
0.8325699,-1.2595886,-15.273613,0.18297462,0.7977653,0.25179026,0.51642287
0.994449,-0.5315313,-14.946858,0.652248,0.4969572,-0.5475022,0.16687563
0.8328873,-1.2595541,-15.273618,0.18296745,0.7976798,0.25179914,0.5165532
0.995353,-0.53135663,-14.946858,0.65218395,0.4968364,-0.54767793,0.1669093
0.83319914,-1.2586302,-15.2736225,0.18293019,0.79763436,0.25169164,0.5166889
0.99560255,-0.53175765,-14.946858,0.65217286,0.49669394,-0.54781747,0.16691825
0.8334877,-1.258683,-15.273627,0.18293639,0.79760134,0.25161147,0.5167767
0.9958361,-0.5315798,-14.946858,0.652136,0.49658477,-0.5479719,0.16688022
0.83375365,-1.2587316,-15.273632,0.1829638,0.79751843,0.25158805,0.5169063
0.9960652,-0.53198105,-14.946858,0.65211636,0.49642098,-0.5481303,0.16692455
0.83399796,-1.2587763,-15.273635,0.1830315,0.7974576,0.25147694,0.5170303
0.9962906,-0.5317733,-14.946858,0.6520596,0.4963409,-0.5482849,0.16687626
0.83422184,-1.2588173,-15.273639,0.18283136,0.79728615,0.2514958,0.5173561
0.9965113,-0.53156996,-14.946858,0.65197116,0.49636093,-0.548305,0.16709639
0.83443415,-1.2578523,-15.273643,0.18255503,0.79719853,0.25143567,0.5176178
0.9967209,-0.53073704,-14.946858,0.6518757,0.4963829,-0.5483736,0.16717876
0.8346245,-1.2579921,-15.273645,0.1824462,0.7970274,0.25153652,0.51787066
0.99629915,-0.5312139,-14.946858,0.65193725,0.4963654,-0.5482453,0.16741066
0.8348061,-1.257055,-15.274719,0.18211037,0.7969603,0.25144097,0.51813847
0.99592376,-0.53163826,-14.946858,0.65200436,0.49647698,-0.5480352,0.16750662
0.8349775,-1.2561705,-15.275733,0.18178855,0.79692215,0.25144237,0.51830953
0.99613696,-0.53146875,-14.947408,0.65195715,0.49658507,-0.54796433,0.16760178
0.83513224,-1.255372,-15.275483,0.18160641,0.7968861,0.25139385,0.5184524
0.9968969,-0.53186274,-14.947376,0.6518765,0.49664748,-0.547953,0.1677675
0.835275,-1.2546352,-15.276476,0.18144198,0.79683393,0.25140622,0.5185842
0.9965206,-0.53221536,-14.947876,0.65192807,0.4967317,-0.5478129,0.16777548
0.8353934,-1.2551852,-15.276136,0.18142626,0.7967597,0.2515034,0.5186566
0.99618274,-0.5325319,-14.947824,0.6519529,0.49682596,-0.5476762,0.16784608
0.8355007,-1.2544872,-15.277026,0.18145756,0.796738,0.25148252,0.51868904
0.99540186,-0.5323402,-14.948253,0.65198493,0.49693,-0.5475521,0.16781825
0.8368389,-1.255094,-15.277835,0.18161832,0.7965993,0.25153175,0.51882195
0.99560255,-0.53216714,-14.948187,0.6519583,0.49701828,-0.5474802,0.1678948
0.8367663,-1.2556034,-15.278513,0.18161851,0.7966085,0.2516574,0.51874673
0.99535394,-0.5320105,-14.948558,0.65194833,0.4971217,-0.54739636,0.16790055
0.83670455,-1.2560366,-15.27909,0.18163872,0.7966231,0.2517508,0.51867193
0.9951284,-0.5318683,-14.9488945,0.6519951,0.49718115,-0.5472814,0.16791767
0.83665144,-1.256409,-15.279585,0.18160406,0.7966671,0.25186482,0.51856107
0.9953115,-0.53173894,-14.949201,0.6519973,0.49727052,-0.5471778,0.16798244
0.8366055,-1.2567316,-15.280015,0.1816316,0.79665583,0.25189736,0.51855296
0.99510956,-0.5316211,-14.94948,0.6520213,0.49735534,-0.5470663,0.16800164
0.8365636,-1.2558757,-15.280407,0.18169498,0.79667145,0.25183937,0.518535
0.994925,-0.5315134,-14.949735,0.6520185,0.49739176,-0.54706067,0.1679227
0.83652854,-1.2562523,-15.279641,0.1817737,0.7966717,0.2518112,0.5185207
0.99475616,-0.5314148,-14.949968,0.652025,0.49740478,-0.5470599,0.16786152
0.83649904,-1.2565693,-15.280035,0.18183503,0.79670477,0.2517328,0.5184865
0.99460125,-0.5313244,-14.949866,0.6520489,0.49735492,-0.54708916,0.16782057
0.8364727,-1.2558113,-15.280387,0.18178573,0.796792,0.25152388,0.51847106
0.99475944,-0.5312413,-14.950072,0.6520464,0.4972698,-0.5471757,0.16780049
0.8375411,-1.2561954,-15.280716,0.18188538,0.7967915,0.25137022,0.5185115
0.9946196,-0.53145033,-14.949977,0.65209645,0.4971585,-0.547224,0.16777858
0.8373926,-1.2554312,-15.2810135,0.1818983,0.7968218,0.25124604,0.5185204
0.9944907,-0.53137183,-14.95016,0.65211177,0.4970581,-0.5473117,0.16773047
0.8372678,-1.2558435,-15.280209,0.18205483,0.7968124,0.25120357,0.5185004
0.99437165,-0.53155696,-14.950072,0.6521441,0.49694514,-0.5473751,0.16773254
0.83716226,-1.2561921,-15.279527,0.18221374,0.7968256,0.25107804,0.5184852
0.99426156,-0.53148335,-14.950235,0.6521435,0.4968524,-0.5474782,0.16767326
0.83707243,-1.2564888,-15.278947,0.18234992,0.7968406,0.25103292,0.5184362
0.99471897,-0.5313976,-14.950425,0.6521078,0.49673906,-0.5476248,0.16766919
0.8369956,-1.2558386,-15.278451,0.18243372,0.7968741,0.2509304,0.5184049
0.9945838,-0.53131855,-14.950322,0.6521129,0.49661627,-0.5477513,0.1675999
0.83692944,-1.2552791,-15.278882,0.18246102,0.79691064,0.25084004,0.5183828
0.99472344,-0.53124565,-14.950228,0.65208966,0.4964278,-0.5479556,0.16758093
0.83769673,-1.2547896,-15.278436,0.18248616,0.7968584,0.25071687,0.518514
0.9948654,-0.5314479,-14.950407,0.65204895,0.49612835,-0.54823583,0.16770934
0.83756965,-1.25433,-15.278862,0.1824461,0.796825,0.25062102,0.5186257
0.99540204,-0.5313443,-14.950633,0.6519148,0.49586344,-0.54859525,0.16783893
0.838348,-1.2538842,-15.278376,0.18240038,0.79674006,0.25057113,0.5187964
0.9955835,-0.5312303,-14.950882,0.65184945,0.4955719,-0.5489152,0.1679078
0.8381591,-1.2534953,-15.27795,0.18229155,0.7966755,0.2505379,0.5189496
0.9957514,-0.5311247,-14.950717,0.6518064,0.4953372,-0.5491525,0.16799156
0.8379958,-1.2539836,-15.278408,0.1822638,0.79658645,0.2504981,0.51911527
0.9959044,-0.53140455,-14.950565,0.6518114,0.49508005,-0.5493239,0.16816904
0.8386371,-1.2544076,-15.278023,0.18224089,0.7964276,0.25055712,0.51933855
0.9960684,-0.53128505,-14.950824,0.65173954,0.4949021,-0.5495227,0.16832234
0.83844537,-1.2540187,-15.278446,0.18206605,0.79635805,0.2505289,0.5195201
0.9962395,-0.53161806,-14.951092,0.65165937,0.49469462,-0.54974747,0.16850834
0.8391161,-1.2536173,-15.278884,0.18194382,0.7962439,0.25050542,0.5197491
0.99641925,-0.531463,-14.951375,0.6515804,0.49454084,-0.549961,0.16856895
0.84086484,-1.2531855,-15.279354,0.18188126,0.7960822,0.25053766,0.52000314
0.99660534,-0.5313025,-14.951667,0.65145797,0.4944742,-0.5501149,0.16873473
0.8414372,-1.2527726,-15.279803,0.1818509,0.7959987,0.25051,0.5201549
0.9962444,-0.5311574,-14.951932,0.6514481,0.49446228,-0.55013484,0.16874303
0.8419343,-1.2534926,-15.280194,0.18185455,0.7958657,0.2505776,0.5203245
0.99644923,-0.53100806,-14.952205,0.6513977,0.49433738,-0.5502761,0.16884276
0.8424015,-1.2530276,-15.280561,0.18180121,0.7958077,0.25056773,0.52043664
0.99665713,-0.5308566,-14.95248,0.6513663,0.4943008,-0.5503076,0.16896847
0.84283364,-1.2525972,-15.280902,0.1818161,0.7957773,0.25057426,0.5204748
0.99686545,-0.53070474,-14.952757,0.65136194,0.49423802,-0.55035955,0.16899966
0.84319943,-1.253392,-15.281189,0.18186906,0.79569143,0.25067633,0.52053845
0.9964164,-0.5312038,-14.953002,0.65145385,0.4941432,-0.5503263,0.16903064
0.8435133,-1.254074,-15.281436,0.1818332,0.79567784,0.25071937,0.520551
0.9966249,-0.53227574,-14.953225,0.6515702,0.4939728,-0.5503116,0.16912834
0.84508365,-1.2534838,-15.281678,0.1817622,0.79560554,0.2506189,0.52073467
0.9968296,-0.5320325,-14.9534445,0.65150326,0.49389845,-0.5504571,0.16912998
0.8451894,-1.2516599,-15.281896,0.18152446,0.7955489,0.2506279,0.52089965
0.9970294,-0.53179497,-14.953658,0.65142375,0.49379852,-0.5506098,0.16923063
0.8440443,-1.2501608,-15.282074,0.1812478,0.7955647,0.2505764,0.5209968
0.99656147,-0.5315853,-14.953847,0.6514702,0.49373013,-0.55059457,0.1693013
0.8442762,-1.2500865,-15.2822275,0.18111446,0.7954256,0.25067827,0.52120644
0.9967744,-0.532045,-14.954027,0.65151006,0.4937053,-0.5504862,0.16957237
0.8444818,-1.2500207,-15.282365,0.18101254,0.7953816,0.2506655,0.5213151
0.99698037,-0.531804,-14.954203,0.65152043,0.49369964,-0.5504772,0.16957758
0.8460709,-1.2485677,-15.282497,0.18087037,0.79529834,0.25063136,0.52150786
0.9979386,-0.5315595,-14.95438,0.65147424,0.49359143,-0.55059737,0.16968013
0.8460418,-1.248712,-15.28261,0.18088244,0.7952264,0.25066864,0.5215954
0.99889386,-0.53212583,-14.9545555,0.65147495,0.4935439,-0.5505931,0.16982971
0.8460172,-1.2488343,-15.282705,0.18078947,0.79527533,0.2505941,0.52158886
0.9998382,-0.53268564,-14.95473,0.6514735,0.49348417,-0.5506235,0.16991019
0.84741664,-1.248944,-15.282791,0.18072762,0.79524314,0.25049856,0.52170527
0.9998221,-0.53319424,-14.954889,0.6515552,0.49343163,-0.5505832,0.16988032
0.8471934,-1.2490351,-15.282863,0.18057933,0.79528695,0.250475,0.52170116
0.9998074,-0.5336578,-14.955033,0.65159816,0.49333492,-0.5506153,0.16989222
0.84700674,-1.2491114,-15.282922,0.18051624,0.7952814,0.25041008,0.5217626
0.99979436,-0.53321165,-14.955162,0.65163755,0.493296,-0.5506327,0.16979763
0.8482541,-1.24918,-15.282976,0.18063138,0.79509825,0.25035283,0.5220292
1.000704,-0.5336979,-14.955288,0.6516228,0.4929607,-0.5509159,0.16990986
0.8493597,-1.2492406,-15.283023,0.18070064,0.7949714,0.25036013,0.5221949
1.0015814,-0.53416705,-14.955409,0.651683,0.49265993,-0.55105066,0.1701139
0.8503592,-1.2477257,-15.283067,0.18064271,0.79491943,0.250256,0.52234405
1.0013947,-0.53456706,-14.9545765,0.6516981,0.4924997,-0.5511542,0.17018455
0.8512411,-1.246389,-15.283104,0.18059143,0.7948233,0.25003052,0.52261597
1.0021286,-0.5340175,-14.954754,0.65141857,0.49250612,-0.55144536,0.17029294
0.8520032,-1.2452338,-15.283136,0.18047367,0.79476625,0.25006068,0.522729
1.0019041,-0.53440523,-14.95491,0.65134,0.49243575,-0.5515736,0.1703817
0.8526149,-1.245998,-15.283163,0.18063812,0.7945783,0.2501272,0.52292603
1.0026021,-0.5338617,-14.955058,0.6512251,0.49235123,-0.5517613,0.17045708
0.8548921,-1.2466513,-15.283185,0.18073902,0.79438347,0.25007483,0.52321213
1.0043529,-0.5343367,-14.955211,0.6510654,0.49226412,-0.55194515,0.17072323
0.8550003,-1.2454188,-15.283204,0.18046115,0.7943645,0.24994545,0.5233986
1.0049057,-0.5347796,-14.955353,0.6510174,0.49231705,-0.55190355,0.17088807
0.8550895,-1.244404,-15.283219,0.18022108,0.7943654,0.24989328,0.52350485
1.004346,-0.5351531,-14.955472,0.6511479,0.49228212,-0.55175483,0.17097186
0.8551627,-1.2435707,-15.283232,0.18004262,0.7943285,0.24988458,0.52362645
1.0038712,-0.53547,-14.955573,0.65127295,0.4922899,-0.5516003,0.17097178
0.8535053,-1.2429277,-15.283241,0.17985329,0.794479,0.2498068,0.5235002
1.0034657,-0.53574055,-14.95566,0.6513115,0.49227917,-0.55152816,0.17108831
0.8538397,-1.244054,-15.283248,0.17996481,0.79438895,0.24989104,0.5235584
1.0031176,-0.53597283,-14.955733,0.6513552,0.4923146,-0.55142707,0.17114577
0.85410357,-1.2433959,-15.283254,0.17990439,0.79434144,0.24981077,0.52368957
1.0028172,-0.53617334,-14.955798,0.65138924,0.49227887,-0.5514204,0.17114066
0.8528445,-1.2443407,-15.283258,0.17993265,0.7943652,0.24984299,0.5236284
1.0025553,-0.53634816,-14.955854,0.6514124,0.4922846,-0.55140644,0.1710811
0.85183126,-1.2451011,-15.283262,0.1799844,0.7943888,0.24992187,0.5235372
1.0015689,-0.53650045,-14.955904,0.6514766,0.49235514,-0.55127305,0.17106377
0.8523346,-1.2443925,-15.283266,0.17994893,0.79445016,0.24980985,0.52350974
1.0021461,-0.5366337,-14.955946,0.6514418,0.49236384,-0.5512848,0.17113335
0.851487,-1.245072,-15.283268,0.18019758,0.7946713,0.24973999,0.5231218
1.0019668,-0.5367524,-14.955983,0.65160507,0.49254745,-0.5509604,0.17102793
0.8507872,-1.2456328,-15.283271,0.18048294,0.7948285,0.24967547,0.52281535
1.0018042,-0.5368601,-14.9560175,0.65181524,0.49266356,-0.5506149,0.17100526
0.85134226,-1.2472363,-15.283273,0.18081352,0.7949374,0.2495676,0.52258706
1.0010166,-0.535667,-14.956048,0.6519071,0.49283072,-0.55042654,0.17077973
0.85180724,-1.2474992,-15.283274,0.1809397,0.7950603,0.2494677,0.52240396
1.0009304,-0.5352214,-14.956075,0.65191984,0.49295458,-0.55033576,0.1706661
0.8511731,-1.2477211,-15.283276,0.18100315,0.7952013,0.24934973,0.5222237
1.0002724,-0.5354063,-14.9560995,0.65209967,0.4929692,-0.5501419,0.17056212
0.8496602,-1.2479092,-15.283277,0.18111606,0.79543275,0.24912012,0.52194154
1.0002372,-0.53501916,-14.9561205,0.65216744,0.49300423,-0.55006737,0.17044172
0.8492948,-1.2480698,-15.2832775,0.18125278,0.7955489,0.24902175,0.5217638
1.0002058,-0.5346725,-14.95614,0.65224373,0.4930231,-0.5500026,0.17030461
0.8489811,-1.2482077,-15.283278,0.18138514,0.7956803,0.24891855,0.5215668
1.0001775,-0.5343611,-14.956158,0.652271,0.49305487,-0.549975,0.1701975
0.8478745,-1.2483268,-15.28328,0.1814289,0.79582906,0.24878737,0.52138716
1.0001521,-0.5345541,-14.956173,0.6523425,0.49304116,-0.54992074,0.17013831
0.84770876,-1.24843,-15.28328,0.1814874,0.7959325,0.24868315,0.52125865
1.0001291,-0.5347284,-14.956186,0.6524057,0.4930148,-0.5498879,0.17007813
0.8475642,-1.24852,-15.28328,0.18155679,0.79600555,0.24856767,0.52117795
1.0001084,-0.5348863,-14.9562,0.65245396,0.49294883,-0.5498929,0.170068
0.8481543,-1.2478822,-15.28328,0.18132412,0.7959176,0.24855162,0.5214009
1.0000894,-0.5346236,-14.956211,0.65240496,0.4927765,-0.55010486,0.17007002
0.8486731,-1.2480022,-15.28328,0.18120468,0.7957921,0.2485683,0.5216261
1.000458,-0.5347703,-14.956222,0.6523643,0.4925924,-0.5503102,0.17009488
0.8491311,-1.248108,-15.28328,0.18116426,0.79565567,0.24863191,0.52181774
1.0007939,-0.53490406,-14.956231,0.6523163,0.49246043,-0.550474,0.17013125
0.84953684,-1.2475876,-15.28328,0.18100528,0.79558367,0.24864414,0.52197695
1.0011392,-0.5346502,-14.956241,0.6522171,0.49230734,-0.5507145,0.17017618
0.8498977,-1.2477084,-15.28328,0.18091795,0.7954945,0.24868566,0.5221233
1.0010821,-0.5344188,-14.95625,0.6521518,0.4921742,-0.55091083,0.17017607
0.8496652,-1.2472616,-15.28328,0.1807183,0.7954248,0.2487645,0.52226096
1.0010293,-0.5345623,-14.956258,0.6521208,0.49201706,-0.5510554,0.17028123
0.8499839,-1.2468617,-15.28328,0.18054922,0.7953178,0.2488659,0.5224341
1.00098,-0.5346959,-14.956266,0.6520927,0.49187106,-0.55117774,0.17041446
0.8497696,-1.2470031,-15.28328,0.18039517,0.7952371,0.24900742,0.5225428
1.0009338,-0.5348214,-14.956273,0.65205294,0.49174243,-0.5513078,0.17051737
0.8495766,-1.2466549,-15.28328,0.1801816,0.79516315,0.24906671,0.52270055
1.00125,-0.53458804,-14.956281,0.65200216,0.49162704,-0.5514333,0.17063855
0.8498862,-1.2463039,-15.28328,0.17992474,0.7950749,0.24920712,0.52285653
1.0015883,-0.53474367,-14.956288,0.6519742,0.49157855,-0.5514713,0.17076209
0.8502208,-1.2459247,-15.28328,0.17960407,0.7949928,0.24933058,0.52303267
1.0019484,-0.53490925,-14.956297,0.6519463,0.49157315,-0.55147856,0.17086051
0.8505738,-1.2455248,-15.28328,0.17934142,0.7949219,0.24942799,0.5231841
1.0018462,-0.53505975,-14.9563055,0.6519863,0.49157852,-0.55140775,0.17092094
0.8516303,-1.2458197,-15.28328,0.17917313,0.7947775,0.24953213,0.5234114
1.0017534,-0.53478855,-14.956312,0.6519307,0.4916167,-0.5514254,0.17096652
0.85195345,-1.2445209,-15.28328,0.17888531,0.7947211,0.24957842,0.52357346
1.0020881,-0.53451616,-14.956319,0.65184,0.4916295,-0.55151075,0.17100026
0.8522378,-1.2449287,-15.28328,0.17871925,0.7946392,0.24970007,0.5236963
1.0019854,-0.53467524,-14.9563265,0.65183777,0.4916483,-0.551478,0.17106023
0.8517498,-1.2445483,-15.28328,0.17852071,0.7946025,0.24975243,0.52379483
1.0018921,-0.53481996,-14.956332,0.6518182,0.49166894,-0.5514558,0.17114682
0.8520521,-1.2441769,-15.28328,0.1783876,0.7945188,0.24974982,0.5239683
1.0022098,-0.5345552,-14.956338,0.6517313,0.49173886,-0.5514727,0.17122258
0.85326624,-1.2437847,-15.28328,0.17823786,0.7943991,0.24978523,0.52418387
1.0021056,-0.5347075,-14.956344,0.65171653,0.49175993,-0.55145806,0.17126514
0.8534816,-1.2434131,-15.28328,0.17784275,0.7942698,0.24989554,0.5244614
1.0020107,-0.5348462,-14.956348,0.651741,0.49180973,-0.55137527,0.17129551
0.8548238,-1.2419031,-15.283281,0.1773932,0.7942108,0.24983047,0.5247339
1.001924,-0.5346182,-14.956353,0.6516786,0.4918781,-0.5513937,0.17127724
0.854905,-1.2404733,-15.284472,0.17696969,0.7942383,0.24974214,0.5248773
1.0022063,-0.5343896,-14.956358,0.65165246,0.49191564,-0.5513785,0.17131801
0.8562289,-1.2404071,-15.284318,0.17681281,0.7941149,0.24978684,0.52509564
1.0021135,-0.53453153,-14.956363,0.65165937,0.4919368,-0.5513441,0.1713418
0.8561327,-1.2403504,-15.284185,0.17659897,0.7940807,0.2498439,0.52519214
1.0020285,-0.5346615,-14.956367,0.65167594,0.49190056,-0.55136055,0.17133002
0.8560497,-1.2403014,-15.284072,0.1764078,0.79412687,0.2498091,0.5252031
1.0022997,-0.5347969,-14.956369,0.6516717,0.4918561,-0.5514051,0.17133047
0.85597384,-1.2389767,-15.285247,0.17612974,0.79416287,0.24983856,0.52522796
1.0025945,-0.53494406,-14.956374,0.6516579,0.49181318,-0.55145824,0.17133515
0.8575552,-1.2368071,-15.285797,0.17601742,0.79399955,0.24964778,0.5256032
1.0027385,-0.53520125,-14.956012,0.6516294,0.49150392,-0.55176204,0.17135294
0.857258,-1.235883,-15.285438,0.17579746,0.79396003,0.24958442,0.52576643
1.0026258,-0.5353139,-14.955677,0.6516131,0.49136016,-0.5518876,0.17142287
0.8584483,-1.2350426,-15.28511,0.17559572,0.79375994,0.24970177,0.52608025
1.0025228,-0.5350829,-14.955371,0.65155315,0.4913147,-0.5519956,0.1714333
0.8595087,-1.2342939,-15.28482,0.1753767,0.793676,0.24979657,0.52623487
1.0027457,-0.534871,-14.955407,0.65144527,0.49128646,-0.55212104,0.17152019
0.8603552,-1.2366112,-15.284587,0.17539103,0.793463,0.25009507,0.52640957
1.0029567,-0.53498113,-14.955441,0.65140224,0.49129882,-0.55211127,0.17167923
0.8630376,-1.2363325,-15.284236,0.17507637,0.7932583,0.25025848,0.5267449
1.0030625,-0.53488123,-14.955181,0.65131253,0.4914375,-0.55207413,0.17174253
0.8633296,-1.236849,-15.2841015,0.17490615,0.79325134,0.2504595,0.5267165
1.0032771,-0.5346665,-14.955226,0.651257,0.4915526,-0.5520216,0.17179258
0.86357415,-1.2372813,-15.283989,0.17485307,0.7932336,0.25045362,0.5267636
1.0035127,-0.5348084,-14.955275,0.6512342,0.49168044,-0.5519124,0.17186387
0.86379164,-1.2362882,-15.283888,0.1747003,0.79323125,0.25049415,0.52679855
1.003369,-0.5345792,-14.955319,0.651169,0.4918642,-0.5518193,0.17188364
0.86398333,-1.2354131,-15.283798,0.17460875,0.793185,0.2505767,0.5268592
1.0035999,-0.534348,-14.955364,0.6511475,0.4919262,-0.551787,0.17189172
0.8642678,-1.2365813,-15.283668,0.17455666,0.79320794,0.25071868,0.5267745
1.0036892,-0.5339156,-14.955448,0.65112656,0.49204868,-0.5516937,0.17192015
0.8631402,-1.2357821,-15.283618,0.17445745,0.793264,0.25072628,0.52671933
1.0035343,-0.53408337,-14.955488,0.651213,0.4920882,-0.5515566,0.17191963
0.8622065,-1.2351204,-15.283578,0.17438762,0.79333687,0.2507316,0.52663016
1.0033928,-0.53388554,-14.955524,0.65123326,0.4921539,-0.5514832,0.17188969
0.8625537,-1.2345467,-15.283543,0.17441113,0.7933768,0.25072607,0.5265648
1.0032634,-0.53337085,-14.955224,0.6511927,0.4922852,-0.551447,0.17178392
0.86174494,-1.2340672,-15.283513,0.17457613,0.79351014,0.25065377,0.52634364
1.0031446,-0.53321576,-14.954948,0.6512218,0.49235496,-0.55136186,0.17174643
0.86106443,-1.2347077,-15.283489,0.17478204,0.793592,0.2506697,0.5261443
1.0030354,-0.5330733,-14.954997,0.6512503,0.4923986,-0.55130357,0.17170045
0.8599972,-1.2348177,-15.28345,0.17500329,0.7937724,0.25044963,0.5259032
1.0028425,-0.53309304,-14.955081,0.6512535,0.49247333,-0.5512304,0.17170906
0.8595765,-1.234402,-15.283435,0.17505242,0.793816,0.2503968,0.5258463
1.0030152,-0.5329742,-14.955119,0.65123403,0.49249375,-0.55122864,0.17173007
0.8600644,-1.234894,-15.2834215,0.17521022,0.7937912,0.25037584,0.5258412
1.0029275,-0.5328617,-14.955154,0.65124273,0.4924962,-0.551214,0.17173721
0.8596791,-1.2353202,-15.28341,0.17533015,0.7937988,0.25029066,0.52583027
1.0030911,-0.5330013,-14.955188,0.6512499,0.49248055,-0.55121154,0.17176287
0.8585764,-1.235691,-15.283401,0.17529784,0.7938693,0.250279,0.5257401
1.0030072,-0.5331305,-14.954984,0.6512624,0.49246067,-0.5512073,0.17178553
0.8583415,-1.235286,-15.283393,0.17530936,0.7938758,0.25018835,0.5257696
1.0029293,-0.5330267,-14.954795,0.65125614,0.49246085,-0.5512175,0.17177634
0.8581353,-1.2349305,-15.283384,0.17529848,0.7938743,0.25008196,0.52582604
1.0028571,-0.5329304,-14.954832,0.65125823,0.4924463,-0.5512323,0.17176263
0.85861146,-1.2339592,-15.283378,0.1751733,0.79388165,0.24985728,0.5259636
1.00279,-0.53304267,-14.954866,0.6512755,0.49236235,-0.55127865,0.17178912
0.8590459,-1.2337173,-15.283372,0.1750893,0.79389447,0.249701,0.5260463
1.0029197,-0.5331474,-14.954898,0.65127087,0.49230224,-0.5513252,0.17182961
0.8599152,-1.2332335,-15.28336,0.17494416,0.79380953,0.24956103,0.52628917
1.0027868,-0.53296995,-14.954961,0.6512764,0.4922648,-0.55134094,0.17186536
0.8603397,-1.2329972,-15.283354,0.17479603,0.793731,0.24957614,0.52644974
1.0027243,-0.53307617,-14.954991,0.6512888,0.4922745,-0.55130655,0.17190096
0.86164904,-1.232756,-15.284224,0.17468399,0.79360294,0.24966119,0.5266396
1.0028553,-0.53298795,-14.95502,0.6512686,0.49229586,-0.55129915,0.17193994
0.8619755,-1.2325281,-15.284134,0.17455503,0.7935857,0.24965923,0.52670926
1.0029836,-0.53309375,-14.9550495,0.6512507,0.4923207,-0.551285,0.17198189
0.8613402,-1.2313753,-15.28499,0.17430402,0.79362226,0.2496097,0.5267608
1.0027249,-0.53300524,-14.955078,0.65126216,0.49235392,-0.55124366,0.17197604
0.8616888,-1.2321733,-15.285726,0.17432633,0.7935763,0.24958785,0.526833
1.0026636,-0.53291845,-14.955106,0.6512564,0.4923973,-0.5512088,0.17198542
0.8611407,-1.2320126,-15.286359,0.17420155,0.7936161,0.249576,0.5268199
1.0024114,-0.5330257,-14.9551325,0.65127873,0.4924251,-0.55115527,0.17199259
0.8614922,-1.2318649,-15.286941,0.17418964,0.79359776,0.24952954,0.52687347
1.0023564,-0.53313076,-14.95516,0.6512835,0.49244684,-0.55111986,0.17202568
0.8605156,-1.2316192,-15.287909,0.17410101,0.79371834,0.24941067,0.5267774
1.0022497,-0.5335269,-14.955212,0.65130574,0.49246302,-0.55104357,0.17213964
0.8601148,-1.2315185,-15.28754,0.1741033,0.7937686,0.2493708,0.5267198
1.0020057,-0.5334297,-14.955237,0.65133923,0.49246183,-0.5509981,0.17216192
0.8597613,-1.2314296,-15.287949,0.17412151,0.7937927,0.2492406,0.52673906
1.0017666,-0.53352666,-14.955262,0.6513881,0.49248156,-0.5509081,0.17220859
0.86019,-1.2313429,-15.288346,0.17419864,0.79381555,0.24900594,0.52679014
1.0019166,-0.5336217,-14.955287,0.651375,0.49241376,-0.5509715,0.17224915
