ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-49-44
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-49-44 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-6900-6901-6904-6905 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down. 1st was 4 peas in diamond. couldnt determine second one. lighter than background

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0263602,-0.5285434,-14.9755945,0.6534452,0.50618523,-0.5278724,0.19528632
0.7607403,-1.2221541,-15.257982,0.14759296,0.82760006,0.25266027,0.47901705
1.0266073,-0.52855766,-14.975606,0.6533735,0.50621986,-0.5278377,0.19553012
0.7606282,-1.2220396,-15.258474,0.14750473,0.8275182,0.25271264,0.47915795
1.025759,-0.5285697,-14.975616,0.6533562,0.50634235,-0.52772194,0.19558303
0.7612709,-1.2226799,-15.258905,0.14747499,0.82736677,0.25279257,0.4793864
1.0260448,-0.5285799,-14.975625,0.65320283,0.5064724,-0.52772576,0.19574843
0.76183426,-1.222538,-15.259283,0.147379,0.8272534,0.25284013,0.47958654
1.025335,-0.52858853,-14.975632,0.6531969,0.5065037,-0.5276427,0.19591084
0.7623694,-1.2231239,-15.259641,0.14732224,0.82707506,0.2529154,0.47987175
1.025633,-0.5276905,-14.975637,0.6529629,0.50654346,-0.5278651,0.19598864
0.76291203,-1.2229279,-15.260005,0.14714997,0.8269126,0.25291976,0.48020208
1.0258893,-0.52777785,-14.975644,0.652811,0.50657815,-0.52793354,0.196221
0.7634514,-1.2227333,-15.260366,0.14701657,0.82667965,0.25296614,0.48061937
1.0261238,-0.5278578,-14.975649,0.6527734,0.50657487,-0.5279431,0.19632885
0.76499444,-1.22253,-15.260743,0.1468355,0.82638794,0.25295582,0.4811816
1.027346,-0.52794033,-14.975653,0.6526529,0.5065091,-0.5280706,0.19655548
0.76542014,-1.2223384,-15.261098,0.14660256,0.82613605,0.252998,0.4816627
1.0265265,-0.52894187,-14.975657,0.65275574,0.5064544,-0.5278987,0.19681709
0.7669836,-1.2221485,-15.261451,0.1463105,0.82576436,0.25308898,0.48234054
1.0276715,-0.5289147,-14.975661,0.6526498,0.50632405,-0.52799314,0.19724992
0.7684845,-1.2219664,-15.261788,0.1459651,0.82542676,0.25324553,0.4829406
1.0288067,-0.5288878,-14.975665,0.6526097,0.5062249,-0.5279692,0.19770104
0.7685481,-1.2205484,-15.262085,0.14554158,0.82521737,0.25316906,0.48346618
1.0312208,-0.5288596,-14.97567,0.6522969,0.5061047,-0.5283084,0.19813429
0.7699444,-1.220575,-15.26236,0.14523566,0.82491547,0.2534241,0.48393935
1.0321486,-0.5288337,-14.975673,0.6522725,0.50593525,-0.5284036,0.19839285
0.77121013,-1.2205992,-15.262609,0.14500912,0.8246242,0.25351852,0.48445415
1.0329887,-0.52881026,-14.975677,0.6522581,0.50589657,-0.5283967,0.1985574
0.7720356,-1.2194624,-15.263002,0.14467391,0.8241841,0.25372142,0.48519635
1.0343992,-0.5287708,-14.975682,0.6524543,0.5051746,-0.52863306,0.19912101
0.77306294,-1.2181545,-15.263169,0.14449589,0.82396024,0.25374433,0.48561746
1.0349753,-0.5287547,-14.975685,0.6526048,0.5047124,-0.528855,0.19921066
0.77559173,-1.2185867,-15.263318,0.14461151,0.82368,0.25387242,0.48599133
1.0354732,-0.5287408,-14.975687,0.6526023,0.50435,-0.52912426,0.19942151
0.77771235,-1.2205665,-15.263444,0.14483193,0.8235069,0.25389707,0.4862061
1.037593,-0.52872807,-14.97569,0.6523979,0.50414103,-0.52954024,0.19951458
0.77956873,-1.2205973,-15.263553,0.14489165,0.82337093,0.25393152,0.4864006
1.0376828,-0.52871746,-14.975691,0.652542,0.5038703,-0.52964437,0.19945092
0.78116024,-1.2206237,-15.263647,0.14496143,0.82336664,0.2537335,0.48649052
1.0377572,-0.5287087,-14.975692,0.6526488,0.50365186,-0.52972543,0.19943772
0.7806998,-1.2206446,-15.2637205,0.14503697,0.82332194,0.25363174,0.48659673
1.0378188,-0.5287014,-14.975693,0.6527444,0.5034682,-0.5297946,0.1994049
0.7820939,-1.2188743,-15.263784,0.14501579,0.8233127,0.2533862,0.48674637
1.0378697,-0.5286954,-14.975694,0.65267533,0.5032721,-0.53003806,0.19947879
0.7814734,-1.2192042,-15.263833,0.14509103,0.8233851,0.25319242,0.4867023
1.0379108,-0.5286906,-14.977339,0.6526442,0.5030474,-0.53032535,0.19938385
0.78098154,-1.2178302,-15.263872,0.1450991,0.82350534,0.25280213,0.48669943
1.0379431,-0.52712494,-14.978635,0.6526269,0.502866,-0.5305703,0.19924632
0.78058475,-1.2167217,-15.263904,0.14504668,0.8236244,0.25255787,0.4866405
1.0379697,-0.52889985,-14.979696,0.6528221,0.5025685,-0.5305625,0.19937815
0.78133446,-1.2163813,-15.263952,0.14531334,0.8238841,0.2518962,0.48646414
1.0393938,-0.52882713,-14.98145,0.6531684,0.50197893,-0.53064597,0.19950736
0.78250015,-1.2154887,-15.26397,0.14549018,0.82405883,0.25143403,0.48635447
1.0428581,-0.53065234,-14.982196,0.65333873,0.5015389,-0.5306937,0.1999287
0.78186774,-1.2163365,-15.263985,0.14565274,0.8241711,0.25127387,0.48619834
1.0402237,-0.5320515,-14.982767,0.6537843,0.50138205,-0.5303339,0.19982049
0.78136396,-1.2155378,-15.263996,0.14576466,0.82428133,0.25115755,0.48603803
1.0398554,-0.53313684,-14.983211,0.65392524,0.5011836,-0.53034496,0.19982763
0.7809587,-1.2162957,-15.264006,0.14594382,0.8243568,0.2510845,0.48589402
1.0411578,-0.53239685,-14.983558,0.6537787,0.5011425,-0.53052586,0.1999299
0.78198904,-1.2169286,-15.264014,0.14607793,0.82438123,0.251078,0.4858155
1.0406784,-0.53332204,-14.983833,0.6538832,0.5011774,-0.53036404,0.19992992
0.7815235,-1.216136,-15.26402,0.14613898,0.8244559,0.2510493,0.4856852
1.0402946,-0.53406274,-14.984054,0.6539842,0.5011606,-0.5302202,0.20002343
0.779894,-1.2154859,-15.264026,0.1461477,0.824548,0.25109375,0.48550326
1.0399846,-0.5332968,-14.984232,0.6540863,0.5011985,-0.53009933,0.19991533
0.77855104,-1.2156272,-15.264034,0.1462358,0.82452893,0.25136894,0.48536667
1.0383939,-0.53339076,-14.984498,0.65431726,0.50134826,-0.5296286,0.20003133
0.7785546,-1.2161962,-15.264037,0.1463087,0.8245032,0.25144285,0.4853502
1.0371894,-0.53398573,-14.984596,0.65439105,0.50153273,-0.5293282,0.20012231
0.7775412,-1.2166767,-15.26404,0.14641643,0.8244772,0.25158715,0.48528713
1.0372958,-0.5333708,-14.984678,0.6543359,0.5016901,-0.5292238,0.20018432
0.77764577,-1.2161193,-15.264042,0.14639334,0.8244751,0.25167063,0.48525426
1.0363294,-0.5339099,-14.984748,0.65440434,0.5017858,-0.5289917,0.20033433
0.7777352,-1.2165602,-15.264045,0.14644714,0.8244683,0.2517305,0.48521864
1.0365152,-0.53436583,-14.984806,0.65442306,0.5018249,-0.5288874,0.20045063
0.77694064,-1.2160679,-15.264046,0.14645295,0.8245047,0.2517835,0.4851276
1.0366733,-0.5338009,-14.984857,0.6543633,0.50192803,-0.52885765,0.20046599
0.777082,-1.2156425,-15.264047,0.14644295,0.82452637,0.2518089,0.4850805
1.0359035,-0.5333175,-14.984899,0.65437627,0.5020539,-0.5287516,0.20038818
0.77720475,-1.2160596,-15.264048,0.14651464,0.82451814,0.2518618,0.4850454
1.0352409,-0.5337614,-14.984935,0.65443075,0.5021214,-0.52863467,0.20034984
0.7773118,-1.2164233,-15.26405,0.1465452,0.8245071,0.2519061,0.4850319
1.0346677,-0.5333284,-14.984967,0.65439206,0.50225085,-0.5286074,0.20022352
0.7766959,-1.2160324,-15.2640505,0.14652424,0.824561,0.2518718,0.48496446
1.0349457,-0.5329521,-14.984995,0.65429455,0.50236773,-0.5286225,0.20020883
0.7768283,-1.2156883,-15.264051,0.1465123,0.8245802,0.25187528,0.4849337
1.0351884,-0.53336066,-14.98502,0.65421927,0.5023532,-0.52869433,0.20030184
0.7769452,-1.216025,-15.264052,0.14651889,0.82458454,0.25189215,0.48491532
1.0354013,-0.53301865,-14.985041,0.65410316,0.50242525,-0.5287816,0.2002699
0.77704877,-1.215715,-15.264052,0.14649506,0.8246019,0.25186914,0.48490497
1.0355889,-0.5340482,-14.98506,0.6540914,0.5024229,-0.5287409,0.20042165
0.77714103,-1.2160172,-15.264052,0.14654833,0.8245937,0.2518874,0.48489332
1.0357547,-0.53432643,-14.984444,0.6540227,0.5024914,-0.52873796,0.20048162
0.7772234,-1.2162871,-15.264052,0.14658514,0.8245896,0.2518938,0.48488593
1.0359018,-0.53397286,-14.983897,0.65395105,0.502507,-0.52882105,0.20045738
0.77729714,-1.2165289,-15.264052,0.14660136,0.8245846,0.25188583,0.48489377
1.0360329,-0.533658,-14.98341,0.653883,0.5025838,-0.5288274,0.20046993
0.7773634,-1.216746,-15.264052,0.14662005,0.8245739,0.25189206,0.48490304
1.03615,-0.5333766,-14.982975,0.6537989,0.502669,-0.52885145,0.20046733
0.77702814,-1.2166694,-15.264052,0.14665851,0.82460755,0.25183883,0.4848618
1.0368385,-0.53289753,-14.982234,0.6537163,0.50271684,-0.5288167,0.20070806
0.7775434,-1.2168573,-15.264052,0.1467266,0.82458997,0.25182012,0.48488083
1.0368999,-0.53315765,-14.981918,0.653781,0.5026529,-0.5287371,0.20086727
0.77758896,-1.2170275,-15.263632,0.1467476,0.82459146,0.25182927,0.4848672
1.0369556,-0.53339285,-14.981633,0.6538169,0.5025926,-0.5287187,0.20094952
0.7776303,-1.2167819,-15.263649,0.14676808,0.82460225,0.2518036,0.48485598
1.0365865,-0.53360605,-14.981374,0.653892,0.5025411,-0.5286466,0.20102371
0.77813804,-1.2169722,-15.263669,0.14683503,0.8245875,0.25180587,0.4848595
1.0366497,-0.5334013,-14.981138,0.6538589,0.50247276,-0.5287363,0.20106636
0.77815837,-1.2171443,-15.2632475,0.14688912,0.82458436,0.25181133,0.4848456
1.0367072,-0.5335934,-14.980924,0.6539348,0.50235504,-0.52872664,0.20113912
0.778195,-1.2166243,-15.263318,0.14694498,0.8245989,0.2517768,0.48482183
1.0364609,-0.5335874,-14.98055,0.6540721,0.502191,-0.52872354,0.20111053
0.7787055,-1.2168344,-15.263356,0.14701127,0.82459503,0.2517678,0.4848131
1.0365165,-0.5334213,-14.980385,0.65405875,0.50213826,-0.5287591,0.2011921
0.7786994,-1.2170266,-15.263391,0.14705703,0.82459646,0.2517853,0.48478773
1.0365739,-0.5335961,-14.980216,0.65406555,0.50203884,-0.5288077,0.20129049
0.77869385,-1.2172034,-15.263423,0.1471002,0.8245844,0.25180414,0.48478535
1.0366352,-0.533783,-14.980036,0.65406144,0.50196093,-0.528839,0.20141548
0.7786887,-1.2173673,-15.263452,0.14713125,0.82458574,0.25181255,0.48476937
1.0367,-0.5339807,-14.979844,0.6540795,0.50186354,-0.52886933,0.20151986
0.7792005,-1.2175488,-15.263485,0.14719379,0.82456785,0.25183225,0.48477063
1.0372498,-0.53371567,-14.979638,0.653968,0.5018095,-0.52902836,0.20159908
0.77973884,-1.2183152,-15.263519,0.14726847,0.8245309,0.2518784,0.48478654
1.0372974,-0.53450155,-14.97942,0.6540065,0.5016595,-0.5290463,0.20180058
0.77967167,-1.218456,-15.263551,0.14730783,0.82452697,0.25191125,0.48476425
1.0373454,-0.5347245,-14.9792,0.6540372,0.5016174,-0.5290213,0.20187071
0.779611,-1.2191185,-15.263578,0.1473621,0.8245089,0.25194553,0.48476085
1.0368494,-0.53492373,-14.979004,0.65413535,0.50159293,-0.5289479,0.20180586
0.7795549,-1.2192068,-15.263604,0.14738499,0.8244905,0.25197276,0.48477104
1.0369225,-0.5351182,-14.978813,0.6541452,0.5015917,-0.5289261,0.20183447
0.77950287,-1.219289,-15.263629,0.14740108,0.82447195,0.25200757,0.48477954
1.0369958,-0.5353134,-14.978621,0.65410644,0.50159454,-0.5289559,0.20187505
0.77945447,-1.2193652,-15.263652,0.14741866,0.82444435,0.25206032,0.4847936
1.0370611,-0.53548735,-14.9790125,0.65406966,0.5015975,-0.5289618,0.2019713
0.78072095,-1.2194601,-15.2636795,0.1473664,0.8243007,0.25224715,0.48495668
1.0371253,-0.5356581,-14.978809,0.65398324,0.5017488,-0.5288708,0.20211342
0.7812915,-1.2195579,-15.263709,0.14728194,0.8241652,0.25243708,0.4851136
1.036624,-0.53581035,-14.978629,0.6540328,0.50186306,-0.52867323,0.20218626
0.7818667,-1.2196563,-15.263739,0.14716424,0.8240415,0.25264463,0.48525164
1.036706,-0.5354161,-14.978467,0.65395993,0.5019478,-0.52866524,0.20223242
0.7824358,-1.2197539,-15.263767,0.14707977,0.82385015,0.25294816,0.48544398
1.0373756,-0.5355901,-14.978299,0.65387285,0.5020309,-0.5285865,0.20251329
0.7821066,-1.2198381,-15.263792,0.14694846,0.8237214,0.25325382,0.48554263
1.0374224,-0.53576183,-14.978132,0.65393627,0.50206727,-0.5284617,0.20254427
0.7826515,-1.2199188,-15.263816,0.14684966,0.8235348,0.25358397,0.48571682
1.0368811,-0.5353314,-14.977984,0.65400195,0.50212836,-0.52832764,0.20253018
0.7823055,-1.2199887,-15.263837,0.14676708,0.8233769,0.25386548,0.48586252
1.0369519,-0.5349474,-14.977853,0.65398,0.5022052,-0.528251,0.20261051
0.782826,-1.2200552,-15.263857,0.14666101,0.823211,0.2541428,0.4860305
1.0370153,-0.5351298,-14.977735,0.6540294,0.5022101,-0.52813107,0.20275156
0.78333163,-1.2201197,-15.263876,0.14654884,0.8230172,0.254431,0.4862418
1.0365723,-0.5347936,-14.978128,0.65412456,0.50226575,-0.5279733,0.20271778
0.78382003,-1.2211473,-15.263894,0.14650227,0.82281417,0.25474933,0.48643273
1.0361733,-0.5349659,-14.978009,0.65423846,0.5022447,-0.52784264,0.20274252
0.78427833,-1.2211047,-15.263912,0.14640208,0.8226714,0.25500143,0.48657215
1.0362642,-0.5351214,-14.978352,0.654256,0.50228375,-0.52777,0.20277846
0.7837114,-1.2201117,-15.263927,0.14621165,0.82256407,0.25516948,0.4867229
1.0363466,-0.5352622,-14.978662,0.6541915,0.5022533,-0.52784336,0.20287102
0.78413534,-1.2201712,-15.26394,0.14612733,0.8224052,0.25536233,0.48691544
1.0364213,-0.53539,-14.978943,0.65416443,0.50223887,-0.5278687,0.20292799
0.78452355,-1.2202257,-15.263952,0.14609987,0.82224804,0.25540832,0.48716494
1.0364892,-0.5355063,-14.979198,0.65413,0.50220984,-0.5279058,0.20301396
0.78488976,-1.220277,-15.263963,0.14603636,0.8221503,0.2554373,0.48733371
1.0365512,-0.53561234,-14.979432,0.6540969,0.5021756,-0.527969,0.20304132
0.78636473,-1.22033,-15.263974,0.14599217,0.8219547,0.25561228,0.487585
1.0362587,-0.5353601,-14.979646,0.65408546,0.50220007,-0.52797174,0.20301068
0.78656465,-1.2193246,-15.263984,0.14581312,0.8218588,0.25559488,0.48780933
1.0363226,-0.53512913,-14.979842,0.6539905,0.5021745,-0.52810144,0.20304205
0.7857361,-1.2194716,-15.263991,0.14565629,0.82183206,0.25556794,0.48791537
1.036066,-0.5349173,-14.980021,0.6539882,0.50212836,-0.52814394,0.20305312
0.78597856,-1.2195967,-15.263999,0.14561458,0.82162905,0.25562856,0.48823786
1.0358304,-0.5347226,-14.9801855,0.65394247,0.50214356,-0.52816707,0.20310241
0.7852858,-1.2197038,-15.264005,0.14540991,0.8215707,0.25561345,0.48840487
1.0358979,-0.5348279,-14.980337,0.65389335,0.50213164,-0.5281678,0.20328857
0.78646576,-1.2198015,-15.26401,0.14529568,0.8213056,0.25573567,0.48882067
1.03596,-0.53465474,-14.980476,0.65378374,0.5021552,-0.5282246,0.20343542
0.7866322,-1.2198919,-15.264015,0.14519201,0.82112604,0.2557962,0.48912126
1.0360174,-0.5347515,-14.980606,0.6538234,0.5021262,-0.5281415,0.20359498
0.7867854,-1.2199751,-15.26402,0.14503075,0.82091075,0.25583503,0.48951006
1.0358267,-0.53484094,-14.980725,0.6539367,0.50208163,-0.5280371,0.20361206
0.7869261,-1.2200515,-15.264024,0.14480592,0.820678,0.2558893,0.48993835
1.0356501,-0.5346922,-14.980836,0.65399855,0.50213057,-0.52790433,0.20363684
0.7893053,-1.2190527,-15.264031,0.14440697,0.82003,0.25580058,0.4911859
1.0355433,-0.5348506,-14.981032,0.6540538,0.50238925,-0.5274545,0.20398629
0.7904073,-1.2192714,-15.265282,0.14419088,0.8196492,0.25567174,0.4919514
1.0355964,-0.5349214,-14.981121,0.6540306,0.502584,-0.5271926,0.20425776
0.7914137,-1.2181638,-15.266423,0.14389624,0.8192342,0.25561848,0.49275592
1.035839,-0.53479636,-14.981204,0.65391374,0.50274867,-0.52706903,0.2045457
0.79232556,-1.2171603,-15.267457,0.1435283,0.8188959,0.2554587,0.49350792
1.0358843,-0.534866,-14.981286,0.65384483,0.5029294,-0.5268557,0.20487078
0.79697865,-1.2136185,-15.269373,0.14225942,0.81795084,0.25501215,0.4956689
1.035784,-0.5350012,-14.981445,0.6538116,0.503306,-0.526229,0.20566118
0.7989462,-1.2131492,-15.270184,0.14163908,0.8172638,0.2549337,0.4970183
1.0356382,-0.5348745,-14.9815235,0.65391636,0.503389,-0.52585673,0.20607682
0.8050452,-1.2127042,-15.270952,0.14116389,0.81658196,0.25478363,0.49834937
1.0354955,-0.53475034,-14.9816,0.65388894,0.5035233,-0.52558845,0.20651998
0.80783796,-1.2100973,-15.271585,0.14065973,0.8161557,0.25456828,0.4992992
1.0355477,-0.5346287,-14.981673,0.6538386,0.5036982,-0.5252822,0.20703113
0.8100734,-1.2080106,-15.272094,0.140241,0.81576246,0.25437582,0.5001571
1.0354067,-0.5343172,-14.981746,0.65377355,0.50395554,-0.5250277,0.20725606
0.8144139,-1.2063093,-15.272508,0.13996565,0.8153821,0.2542866,0.50089926
1.0352474,-0.53418696,-14.981829,0.6537802,0.5040917,-0.5247174,0.2076891
0.81510055,-1.2050517,-15.275335,0.13973776,0.815099,0.2542186,0.5014577
1.0350668,-0.5340392,-14.981921,0.65367645,0.5042126,-0.52459216,0.208038
0.81825453,-1.2040856,-15.274881,0.13948634,0.814754,0.2541277,0.5021341
1.0345297,-0.53386086,-14.982034,0.6535876,0.50457114,-0.52423465,0.20834883
0.82348204,-1.2033395,-15.27453,0.13934477,0.81448084,0.25405014,0.5026555
1.0343139,-0.5340189,-14.982151,0.65344363,0.5045741,-0.524256,0.20873903
0.8243942,-1.2000396,-15.274283,0.13916983,0.8143549,0.2538968,0.5029854
1.0344523,-0.53382385,-14.982265,0.6530741,0.5046153,-0.5245408,0.2090805
0.8223757,-1.2004443,-15.274116,0.13905956,0.8143129,0.2538947,0.503085
1.0345896,-0.53363013,-14.98238,0.6528514,0.5045301,-0.52482545,0.2092672
0.8235114,-1.2007296,-15.273998,0.13901098,0.81387854,0.25410154,0.50369644
1.0350584,-0.533453,-14.9821415,0.6527798,0.5040295,-0.52527833,0.20956044
0.82435185,-1.2009407,-15.2739105,0.13911091,0.8136987,0.2541019,0.5039592
1.0354878,-0.53329074,-14.981923,0.6526966,0.50364083,-0.52566385,0.20978722
0.8253768,-1.2030246,-15.273805,0.13973497,0.81333447,0.2543853,0.5042314
1.035944,-0.5330049,-14.981539,0.6527109,0.50309134,-0.5260366,0.21012631
0.82829624,-1.2000401,-15.273769,0.13990977,0.81351626,0.25391114,0.50412863
1.0360069,-0.5328788,-14.9816475,0.65268713,0.5028735,-0.52623326,0.21022946
0.8278641,-1.2004259,-15.273745,0.14015505,0.81379676,0.25354424,0.5037923
1.0363306,-0.5327625,-14.981749,0.652559,0.50270903,-0.52646106,0.21045002
0.8275538,-1.1982607,-15.273726,0.1404226,0.81420016,0.25306556,0.5033065
1.0363829,-0.532642,-14.981853,0.6526467,0.5025133,-0.5264864,0.21058214
0.8250138,-1.1990465,-15.273714,0.1408022,0.81460124,0.25279704,0.502686
1.0364312,-0.53279954,-14.981949,0.65279543,0.502281,-0.52641547,0.21085237
0.8231833,-1.1996127,-15.273705,0.14103025,0.8150431,0.25241163,0.5020992
1.0364759,-0.53294593,-14.982039,0.65285254,0.502093,-0.5263825,0.21120517
0.823937,-1.2000275,-15.273698,0.14138392,0.8154093,0.2520322,0.50159556
1.0365252,-0.5328169,-14.982138,0.6529505,0.5019305,-0.52629507,0.2115066
0.82250774,-1.2003355,-15.273693,0.14169513,0.8158921,0.251484,0.5009975
1.0365716,-0.53297657,-14.982231,0.65299106,0.5016847,-0.5262586,0.21205457
0.81954116,-1.2005676,-15.273689,0.14205252,0.816314,0.25107175,0.5004153
1.0366158,-0.5331291,-14.982319,0.65312415,0.5014007,-0.5261242,0.2126487
0.817277,-1.2007447,-15.273685,0.14217828,0.8167272,0.25070253,0.49989024
1.0366588,-0.5332771,-14.982405,0.6534355,0.50115865,-0.52568126,0.21335694
0.8155278,-1.2008816,-15.273684,0.14232966,0.81704944,0.25036076,0.49949184
1.0364361,-0.5334136,-14.982484,0.65362835,0.50109524,-0.5252533,0.2139687
0.8141609,-1.2009885,-15.273681,0.1425364,0.81731224,0.24996726,0.4991999
1.0364807,-0.5335431,-14.982559,0.6537993,0.5009918,-0.5247896,0.2148248
0.8130812,-1.201073,-15.27368,0.14280874,0.817453,0.24961491,0.49906784
1.0365255,-0.5336737,-14.9826355,0.6539195,0.50078326,-0.52436656,0.21597518
0.8122198,-1.2011404,-15.273679,0.14293423,0.81761277,0.24933404,0.49891058
1.0363153,-0.53404605,-14.982706,0.65422916,0.50070107,-0.52370054,0.21684225
0.8115259,-1.2025839,-15.273678,0.14321966,0.8176317,0.24914119,0.49889404
1.0363638,-0.53416073,-14.982777,0.65423733,0.500728,-0.523426,0.2174171
0.810962,-1.203757,-15.272358,0.14340568,0.81763875,0.24903628,0.4988814
1.0364155,-0.53456587,-14.982851,0.6544805,0.5005882,-0.52294856,0.21815501
0.8104999,-1.2034647,-15.272529,0.14343673,0.81769955,0.24884878,0.49886644
1.0364721,-0.5350115,-14.982934,0.6544473,0.50054663,-0.5227776,0.21875863
0.81011814,-1.2044142,-15.27148,0.14359291,0.81771296,0.24868922,0.49887908
1.0365353,-0.535508,-14.983025,0.65453935,0.5005246,-0.5225052,0.21918419
0.8109319,-1.2052046,-15.270607,0.14378972,0.81772834,0.24850596,0.4988885
1.0366054,-0.5360594,-14.983128,0.6545339,0.50044185,-0.5224334,0.21956007
0.81053907,-1.2047921,-15.269875,0.14381331,0.8177858,0.24829002,0.49889508
1.0366762,-0.53616375,-14.98323,0.65447146,0.50043446,-0.5224732,0.21966846
0.8102076,-1.204444,-15.269258,0.1438965,0.8178587,0.24805658,0.49886757
1.0367532,-0.53679335,-14.98334,0.65465385,0.5000218,-0.52257526,0.21982183
0.8118664,-1.2041485,-15.268733,0.14397617,0.81788033,0.24783674,0.49891835
1.0368356,-0.5374668,-14.98346,0.6547415,0.49968398,-0.52280337,0.21978676
0.8123616,-1.2038962,-15.269207,0.1440583,0.8178993,0.24766931,0.49894682
1.036915,-0.5375175,-14.983576,0.65472925,0.49937853,-0.52319145,0.21959378
0.81278694,-1.2036793,-15.269614,0.14415014,0.8179221,0.24746972,0.49898198
1.037611,-0.53756654,-14.983686,0.6546327,0.49913096,-0.5236295,0.21940021
0.81232244,-1.2026604,-15.269965,0.14416517,0.81796944,0.24730252,0.49898297
1.0376439,-0.53761345,-14.983793,0.6546344,0.498932,-0.5239299,0.21913041
0.8127095,-1.2017761,-15.27027,0.14417025,0.81796825,0.2471918,0.49903828
1.0376778,-0.53835875,-14.983904,0.65463763,0.49872875,-0.5241866,0.21896957
0.81229633,-1.2017559,-15.270535,0.14420308,0.8179723,0.24716432,0.49903578
1.0377094,-0.5383529,-14.984007,0.6548017,0.49855196,-0.5242933,0.21862581
0.8126476,-1.201738,-15.270767,0.14419624,0.81793845,0.24713804,0.4991063
1.0377414,-0.53911453,-14.984112,0.65491724,0.4983835,-0.5244398,0.21831216
0.8129566,-1.2017224,-15.270973,0.14419387,0.817904,0.24715862,0.4991531
1.0377707,-0.5390481,-14.984206,0.65498275,0.49819124,-0.5247552,0.2177961
0.8134712,-1.2010937,-15.271315,0.14414379,0.81786335,0.24714638,0.49924025
1.0378314,-0.539712,-14.986125,0.6551069,0.4977439,-0.52543813,0.21679647
0.8136883,-1.2011194,-15.272044,0.1441378,0.81783324,0.24714926,0.4992899
1.0378591,-0.5395698,-14.986998,0.6551047,0.4975303,-0.52580404,0.21640599
0.8139058,-1.2011452,-15.272776,0.14414732,0.8177845,0.24716997,0.49935675
1.03889,-0.53943485,-14.987826,0.65503645,0.4973429,-0.5262346,0.2159963
0.81350476,-1.2011682,-15.273425,0.14412858,0.8177793,0.2471553,0.4993779
1.0399253,-0.5404262,-14.988658,0.6551149,0.497009,-0.52662826,0.21556729
0.81314737,-1.2011887,-15.274005,0.1440636,0.8177902,0.24719504,0.49935907
1.0397114,-0.5401731,-14.989396,0.6551647,0.496772,-0.52702266,0.2149978
0.81339794,-1.2012098,-15.274603,0.14407142,0.8177746,0.24717608,0.49939185
1.041869,-0.53994125,-14.990073,0.6550799,0.49651983,-0.52751356,0.21463433
0.813002,-1.2005936,-15.275178,0.14404601,0.8177738,0.24716435,0.4994062
1.042608,-0.5397314,-14.990685,0.65507174,0.4963067,-0.52789444,0.2142155
0.8126161,-1.1999931,-15.275739,0.14398062,0.8177936,0.24714555,0.4994019
1.0420259,-0.5407874,-14.991234,0.65519226,0.49603412,-0.5281372,0.2138795
0.812963,-1.1993576,-15.276332,0.14395775,0.8177904,0.24709499,0.4994388
1.0440584,-0.5404544,-14.991723,0.65513194,0.49577552,-0.5285614,0.21361566
0.8125371,-1.1995234,-15.276865,0.14399584,0.817773,0.24711722,0.49944532
1.0445511,-0.5401619,-14.992153,0.6551471,0.49549007,-0.52890176,0.21338911
0.812869,-1.1996706,-15.276629,0.1440713,0.81776994,0.24708799,0.49944305
1.0449985,-0.5412527,-14.992544,0.6551843,0.495236,-0.5291453,0.21326058
0.81421494,-1.1984713,-15.276174,0.144134,0.81776875,0.24687937,0.49953005
1.0445396,-0.5416506,-14.990776,0.6554009,0.49466744,-0.52946997,0.21310896
0.81444913,-1.1979251,-15.275966,0.14414176,0.8177858,0.24678141,0.49954832
1.0460875,-0.5412427,-14.990114,0.65539783,0.49447468,-0.52965146,0.21311462
0.8146693,-1.1974118,-15.275769,0.14412795,0.8178108,0.2466668,0.499568
1.0473802,-0.5409021,-14.989562,0.65538895,0.49425814,-0.5298553,0.21313776
0.8148758,-1.1969302,-15.275586,0.14412996,0.81781393,0.24653403,0.49962777
1.0474176,-0.5406157,-14.989097,0.65539163,0.49408436,-0.53001916,0.21312487
0.8142564,-1.1965127,-15.275428,0.14413913,0.8178498,0.2464302,0.4996176
1.0474492,-0.5403733,-14.988704,0.6553747,0.49395838,-0.5301579,0.21312395
0.8152591,-1.1969178,-15.275286,0.14418694,0.8178198,0.24632975,0.49970248
1.047476,-0.540167,-14.98837,0.6552818,0.49393168,-0.53027785,0.21317314
0.8154065,-1.1965005,-15.275152,0.14413783,0.8178142,0.24630532,0.49973783
1.0474992,-0.53999025,-14.988083,0.6552409,0.4938897,-0.5303547,0.2132049
0.8155349,-1.196897,-15.275035,0.14416659,0.8178224,0.24623412,0.4997512
