ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-36-48
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-36-48 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved down, above and below each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-11.321805,1.4158477,-17.104475,0.10758333,0.8294511,-0.40315357,0.3713544
-10.819653,-3.0944295,-17.121847,0.511826,0.7897463,0.013985607,0.33784524
-11.141586,1.4746464,-17.16242,0.10585925,0.8310494,-0.40087003,0.37074792
-10.728246,-3.1123912,-17.155338,0.5138144,0.78905576,0.012288258,0.33650392
-10.94257,1.4992294,-17.229464,0.10452309,0.8328563,-0.3980369,0.37012446
-10.630596,-3.1378508,-17.187092,0.51547974,0.7886875,0.011085194,0.33485794
-10.748527,1.527577,-17.294472,0.10344031,0.8347971,-0.39539912,0.36888158
-10.531016,-3.1600242,-17.224144,0.5168159,0.7887497,0.010436359,0.33266568
-10.553116,1.5456809,-17.36367,0.10293179,0.8365801,-0.39306372,0.36747757
-10.437901,-3.1743531,-17.250187,0.5181928,0.789006,0.010259691,0.32990992
-10.3464775,1.5773497,-17.421991,0.102040485,0.83840483,-0.39120013,0.36555102
-10.307151,-3.1990163,-17.298607,0.5194089,0.7890374,0.010633104,0.32790458
-10.149508,1.5955426,-17.469036,0.10158948,0.8403631,-0.38934916,0.3631483
-10.192053,-3.1936269,-17.340742,0.52016324,0.78963774,0.010800445,0.32524735
-9.937372,1.6278236,-17.52451,0.101185374,0.8422281,-0.38792235,0.36045754
-10.053629,-3.212351,-17.381264,0.5207329,0.7902262,0.011748692,0.322865
-9.693245,1.6321248,-17.602936,0.1010127,0.8437734,-0.38660994,0.35829562
-9.922577,-3.2179053,-17.420973,0.52144456,0.7908602,0.012759815,0.32011396
-9.459907,1.6267147,-17.668486,0.100954324,0.84535074,-0.3853355,0.3559592
-9.786891,-3.226515,-17.446321,0.5222966,0.7915281,0.0137823215,0.31701666
-9.2309265,1.6250879,-17.722723,0.10092016,0.84693956,-0.38426906,0.3533353
-9.063141,-3.2289639,-17.595032,0.52393186,0.793587,0.014980335,0.30901563
-8.2338915,1.6392279,-17.877846,0.10218107,0.8502374,-0.38325077,0.34608424
-8.225841,-3.252602,-17.729578,0.52588934,0.7960104,0.01758411,0.29916343
-7.18034,1.6427436,-17.977217,0.10442972,0.85445625,-0.3817979,0.33649576
-7.8815174,-3.2880886,-17.771866,0.5278052,0.7975715,0.020018118,0.2913773
-6.773527,1.5667413,-18.02124,0.107544124,0.85894305,-0.37931764,0.32675573
-7.6127205,-3.2874963,-17.818773,0.5290463,0.79896396,0.02190223,0.28510875
-6.452979,1.5667698,-18.045511,0.1105958,0.8633454,-0.37701982,0.3166376
-7.3744087,-3.2643085,-17.858913,0.52981955,0.80042017,0.023335116,0.2794177
-6.1581783,1.6129138,-18.058054,0.11300046,0.8673178,-0.37493697,0.30726713
-7.1345034,-3.267361,-17.89001,0.53059196,0.80178577,0.02502596,0.27383482
-5.876217,1.6067632,-18.083633,0.11540115,0.87098,-0.37232518,0.2990827
-6.88659,-3.2987301,-17.919298,0.5317692,0.8028729,0.027085334,0.26811025
-5.612202,1.5978433,-18.09644,0.117709026,0.8743793,-0.36949903,0.2916781
-6.6293855,-3.2896247,-17.963606,0.53266674,0.804093,0.02850528,0.26246566
-5.344088,1.58068,-18.114378,0.11975789,0.87758243,-0.36637488,0.28509045
-6.385702,-3.2724242,-17.995535,0.5330993,0.80564296,0.029962786,0.25660637
-5.059774,1.5849371,-18.125656,0.1215654,0.8801758,-0.3638749,0.27947715
-6.1293435,-3.3074324,-18.0173,0.5345058,0.80635405,0.031746052,0.25117502
-4.787599,1.5934781,-18.135601,0.12290832,0.8827065,-0.36133844,0.27414834
-5.870449,-3.3067443,-18.060102,0.5352793,0.80728304,0.033269264,0.24629937
-4.502473,1.6182554,-18.14528,0.123667605,0.8848781,-0.35942048,0.26928434
-5.5956693,-3.298917,-18.09942,0.5357754,0.80822915,0.03456378,0.24190035
-4.237826,1.6155213,-18.154905,0.12500682,0.88692266,-0.35689607,0.2652673
-5.3484707,-3.3050413,-18.122665,0.5365191,0.80912805,0.036140855,0.23696595
-3.9388258,1.6072848,-18.17221,0.1263083,0.88844836,-0.35479316,0.26235014
-5.0914097,-3.3216455,-18.150381,0.5372869,0.8097522,0.038130954,0.23274496
-3.671404,1.6210169,-18.167982,0.12736692,0.89002705,-0.3524672,0.25960845
-4.8400645,-3.2942076,-18.186684,0.5371753,0.8109797,0.039896566,0.2283922
-3.425677,1.6775911,-18.151756,0.12700169,0.89181525,-0.35075355,0.25594565
-4.574484,-3.2964096,-18.209324,0.5369363,0.81202114,0.042015683,0.22484642
-3.1612198,1.6581471,-18.14851,0.12838392,0.89331245,-0.34829187,0.2533838
-4.3060555,-3.2968502,-18.236923,0.5367432,0.81289077,0.044278294,0.22170886
-2.9237757,1.6465687,-18.140173,0.13003704,0.8948228,-0.34555352,0.25094876
-4.0601277,-3.281559,-18.25782,0.53633296,0.81394905,0.046388496,0.21836239
-2.6532853,1.6827015,-18.123125,0.13075423,0.895793,-0.3439832,0.24926656
-3.8186996,-3.2785008,-18.26969,0.5360509,0.81490123,0.04891849,0.21492441
-2.376186,1.743756,-18.104336,0.13060977,0.8966142,-0.3428934,0.24788761
-3.5704815,-3.2625096,-18.287443,0.5354513,0.81590444,0.05132858,0.21203099
-2.1515925,1.7098286,-18.0852,0.13242738,0.8977068,-0.34011576,0.24679329
-3.3285954,-3.2439318,-18.298683,0.53424,0.8172333,0.053731874,0.20935662
-1.9298106,1.7184227,-18.058304,0.1337276,0.8986821,-0.33801475,0.24542509
-3.0879755,-3.2479062,-18.308622,0.533544,0.8181296,0.056122385,0.20699067
-1.6701425,1.7662797,-18.022165,0.13376424,0.8992809,-0.33683288,0.24483615
-2.8629885,-3.2410111,-18.318298,0.5323173,0.8193395,0.05846898,0.2047011
-1.4644148,1.7681614,-17.991867,0.1352085,0.89986694,-0.33509898,0.24426788
-2.6334383,-3.2396321,-18.312544,0.53117275,0.82048184,0.060952883,0.20236082
-1.2464062,1.7685378,-17.95505,0.13711394,0.90026635,-0.3332212,0.24430287
-2.410665,-3.223977,-18.319084,0.529708,0.8217642,0.06335906,0.20024678
-1.033631,1.7839924,-17.901548,0.13843653,0.90029323,-0.33225015,0.24478008
-2.166178,-3.2054665,-18.32039,0.5281128,0.8231262,0.06493399,0.19835255
-0.82959217,1.8024627,-17.84471,0.13953657,0.90031,-0.3311583,0.24557216
-1.9481071,-3.2248337,-18.320652,0.5272458,0.8239789,0.06666568,0.1965359
-0.64268005,1.7907773,-17.787203,0.141468,0.9001752,-0.3297594,0.24684043
-1.7276298,-3.2440863,-18.297636,0.5266609,0.82460046,0.06828083,0.19493644
-0.43612415,1.79613,-17.721874,0.14282696,0.89955014,-0.32933065,0.24890037
-1.5220505,-3.271006,-18.277653,0.526391,0.82509935,0.068859674,0.19334398
-0.24870859,1.8048903,-17.647291,0.14417666,0.8989204,-0.3284473,0.2515504
-1.3194509,-3.2610106,-18.250587,0.5253181,0.8260061,0.06891363,0.19236892
-0.05743142,1.8220216,-17.563168,0.14482866,0.89808095,-0.3279722,0.25477368
-1.1020678,-3.2820804,-18.214417,0.52454644,0.82656354,0.0685971,0.19219343
0.10385926,1.8331376,-17.477135,0.14558761,0.897151,-0.327577,0.25810415
-0.8971074,-3.3170533,-18.176422,0.5239627,0.8268976,0.06817861,0.19249755
0.24377325,1.8276712,-17.39841,0.146661,0.8962367,-0.3271662,0.26117542
-0.7177007,-3.3394275,-18.130375,0.52357036,0.8272971,0.06713733,0.19221407
0.4101707,1.8342675,-17.305769,0.14736748,0.8951139,-0.32720235,0.26456133
-0.52802527,-3.3515918,-18.090406,0.52251476,0.8280141,0.066167265,0.19233541
0.5357266,1.8125178,-17.218033,0.14881517,0.8940502,-0.32687876,0.26772898
-0.1901918,-3.4309218,-18.005516,0.52195805,0.8285976,0.06421679,0.19199517
0.82228774,1.800478,-17.054382,0.15062523,0.8921741,-0.3275622,0.27210373
0.023479266,-3.4621673,-17.957779,0.52109563,0.8293495,0.062269825,0.19173194
0.95649695,1.7826908,-16.960133,0.15258041,0.89087665,-0.3273832,0.2754601
0.19693844,-3.5145545,-17.909782,0.5205406,0.829983,0.060263634,0.19113891
1.0909947,1.7637538,-16.872076,0.15441167,0.88953835,-0.327643,0.27843973
0.37004495,-3.5481012,-17.861736,0.5197204,0.83072644,0.058227114,0.19077235
1.2024809,1.7445871,-16.785257,0.15620954,0.88835657,-0.32777703,0.28104004
0.5200118,-3.6009486,-17.813679,0.5191447,0.8313065,0.0562068,0.1904182
1.3170547,1.733064,-16.690998,0.15787825,0.8872054,-0.3280111,0.28346047
0.6807301,-3.634587,-17.765617,0.51815087,0.8320834,0.054150645,0.19032769
1.4245561,1.7230697,-16.595247,0.15938303,0.8860256,-0.3284008,0.28584734
0.8205296,-3.6797636,-17.717558,0.51691014,0.83293086,0.052788023,0.19037746
1.5306432,1.6980017,-16.506891,0.1611891,0.8848179,-0.32874456,0.28817093
0.9715248,-3.6964886,-17.677187,0.51533675,0.8339194,0.051593646,0.19064277
1.6287577,1.6776087,-16.420012,0.16306716,0.88361,-0.32911813,0.29038543
1.0863105,-3.7229025,-17.638353,0.5137871,0.834939,0.051053703,0.19050834
1.7175878,1.6350815,-16.333427,0.16524146,0.88241667,-0.32947224,0.29237676
1.2092338,-3.7358751,-17.615208,0.51179975,0.8361656,0.051122785,0.19045871
1.7891817,1.603507,-16.254595,0.16751392,0.88135785,-0.3296889,0.2940285
1.3337846,-3.7461593,-17.5952,0.50956863,0.8374783,0.05168957,0.19052063
1.8880873,1.574123,-16.177309,0.16957746,0.880265,-0.33014506,0.29560348
1.4432814,-3.7559059,-17.568129,0.5075832,0.8386257,0.05266204,0.19050719
1.969386,1.5451771,-16.100336,0.1716338,0.8792525,-0.33053976,0.2969856
1.5420779,-3.7578552,-17.547335,0.50539064,0.8398867,0.053799007,0.19046351
2.031784,1.5086291,-16.023422,0.17372686,0.8783693,-0.33079392,0.29809728
1.7848387,-3.7428656,-17.473969,0.50194544,0.84156805,0.056550443,0.19135353
2.1903198,1.424448,-15.846611,0.1762373,0.87746584,-0.33085138,0.29921812
1.902598,-3.7244885,-17.436226,0.498854,0.842987,0.05888357,0.19248474
2.2677803,1.3847392,-15.757862,0.17851184,0.8765904,-0.33099142,0.30027917
1.9876676,-3.720813,-17.397919,0.49617705,0.84417933,0.060793284,0.19358158
2.3292122,1.3462126,-15.686523,0.18050349,0.8757019,-0.33130133,0.3013372
2.219993,-3.6739395,-17.251842,0.49205932,0.8456282,0.06373782,0.19679439
2.461343,1.2187628,-15.492579,0.18308239,0.87411976,-0.3320284,0.3035666
2.327976,-3.6261163,-17.19187,0.4882871,0.84689957,0.066017985,0.19994606
2.5202255,1.1609147,-15.412616,0.18550262,0.8724264,-0.33282533,0.30608562
2.3726416,-3.6165519,-17.141426,0.48519078,0.8478677,0.068081364,0.20266996
2.563126,1.1256353,-15.350162,0.18775265,0.8706262,-0.33379927,0.30876702
2.427713,-3.5915697,-17.092888,0.48220846,0.84873337,0.070037864,0.20547855
2.6098635,1.102757,-15.291542,0.18949373,0.8687076,-0.33520234,0.31157458
2.4771757,-3.5788834,-17.052422,0.479538,0.8494481,0.07177274,0.20815843
2.6279747,1.0463892,-15.248793,0.19141886,0.8668226,-0.33636534,0.31438172
2.5332065,-3.5532773,-17.00588,0.47681686,0.8501626,0.07332161,0.21093406
2.6467326,0.9824109,-15.209721,0.19362661,0.8647621,-0.3375891,0.31737804
2.5828612,-3.5404663,-16.965813,0.4743489,0.8507408,0.07488594,0.2136008
2.6585212,0.9523028,-15.157123,0.19541036,0.8628397,-0.338714,0.32030496
2.623551,-3.5225246,-16.93473,0.47189635,0.8513238,0.07640788,0.21615623
2.668588,0.9163428,-15.101303,0.19700244,0.8609652,-0.33978894,0.3232221
2.6701374,-3.4958673,-16.905445,0.46916068,0.8520819,0.07782943,0.21860316
2.685264,0.87184304,-15.051634,0.19843991,0.8591579,-0.34069616,0.32618314
2.7102137,-3.4982255,-16.86883,0.4670185,0.85256636,0.07925769,0.22077727
2.689695,0.8322393,-14.996767,0.19967763,0.85738826,-0.34171304,0.32900834
2.7489877,-3.498697,-16.830748,0.46506676,0.8529614,0.080582455,0.22288172
2.6977813,0.79388714,-14.940484,0.2009747,0.85556424,-0.3428608,0.3317613
2.795191,-3.4911015,-16.792372,0.46325117,0.8532955,0.08163115,0.22499254
2.7068622,0.74906915,-14.890605,0.2023067,0.85366356,-0.34424993,0.33439878
2.8275006,-3.4818928,-16.753939,0.4615603,0.85360783,0.08245827,0.2269726
2.7094903,0.7092159,-14.8425665,0.20367111,0.851794,-0.3457876,0.33674332
2.8570316,-3.4800513,-16.715492,0.45994446,0.85388297,0.08311101,0.22897084
2.7102711,0.66417134,-14.801731,0.20531219,0.84987605,-0.34734288,0.33898464
2.886007,-3.4719932,-16.669353,0.45842323,0.8541125,0.08346672,0.23102665
2.7105098,0.6306944,-14.756404,0.20689079,0.84792805,-0.34894308,0.34125212
2.9071815,-3.4703817,-16.613989,0.4570841,0.85423857,0.08373094,0.23310904
2.704115,0.5879034,-14.709917,0.20859635,0.84604216,-0.35035536,0.34344047
2.9421751,-3.4700592,-16.564468,0.45585155,0.8543054,0.08364459,0.2352983
2.7084587,0.5611877,-14.669167,0.21015997,0.8441968,-0.35146806,0.34588268
2.9568636,-3.4546154,-16.523804,0.45461506,0.8544539,0.08329855,0.2372659
2.7162652,0.5396253,-14.623853,0.21149144,0.842347,-0.35260496,0.34841463
2.9751809,-3.466906,-16.469534,0.45386174,0.8543508,0.08297882,0.23918368
2.712563,0.5135254,-14.583532,0.2127805,0.84064627,-0.35354555,0.35077617
2.9865339,-3.4462948,-16.42792,0.45274395,0.8544367,0.08275187,0.24106649
2.7175684,0.49204046,-14.557177,0.21408594,0.83908266,-0.35436314,0.35289428
2.9964943,-3.4267933,-16.388838,0.45165685,0.85450643,0.082587294,0.24290773
2.719298,0.47213575,-14.53559,0.21592522,0.837961,-0.35452276,0.35427576
3.0061758,-3.4152033,-16.342575,0.45077667,0.8544517,0.082517676,0.24475211
2.726127,0.45272467,-14.521814,0.21721116,0.8373238,-0.3545005,0.3550177
3.0004225,-3.3898163,-16.310251,0.44966832,0.85455084,0.082606435,0.24640936
2.7409728,0.4334468,-14.516961,0.2179872,0.83694804,-0.3545436,0.3553849
3.0145998,-3.3770955,-16.280825,0.44882825,0.8544318,0.082807824,0.24827872
2.7524288,0.42042735,-14.515249,0.21861,0.8367707,-0.35453352,0.35542992
3.0024643,-3.3297596,-16.230185,0.4474039,0.85446125,0.0835558,0.25048798
2.76886,0.39104667,-14.5146475,0.21961816,0.83652186,-0.35451752,0.35541016
2.9852307,-3.2902708,-16.197273,0.44596252,0.854523,0.084637284,0.25247654
2.7746716,0.3683035,-14.508258,0.22069794,0.83633465,-0.35452688,0.35517254
2.9669628,-3.2454457,-16.168213,0.44430983,0.854676,0.085799195,0.25447226
2.7767463,0.360184,-14.505977,0.22157674,0.83627033,-0.35460368,0.35469985
2.9483883,-3.220106,-16.139929,0.44278944,0.8547337,0.08747854,0.25635004
2.7713692,0.34507093,-14.511281,0.22268449,0.83614707,-0.35488674,0.35401303
2.9231436,-3.1795354,-16.118841,0.44116262,0.8548688,0.08925902,0.25808474
2.7694242,0.32744825,-14.507122,0.22371069,0.8359615,-0.3554041,0.35328445
2.909212,-3.1413465,-16.092909,0.43969467,0.8548542,0.091349795,0.25990036
2.768712,0.31494185,-14.505599,0.22462209,0.8357518,-0.3561561,0.352444
2.87948,-3.1042764,-16.065928,0.43792865,0.8549864,0.09379902,0.26156935
2.762451,0.2983524,-14.505039,0.22564094,0.83535266,-0.35747063,0.35140714
2.8514311,-3.0554292,-16.038769,0.43600243,0.8551385,0.09615827,0.2634268
2.7483163,0.2803952,-14.504832,0.22688682,0.8348538,-0.35918245,0.3500422
2.8239508,-3.0088985,-16.011599,0.43388715,0.8552728,0.09886823,0.26547205
2.7257023,0.2563439,-14.504754,0.22838761,0.83417773,-0.36129987,0.34849545
2.7802067,-2.9581857,-15.984813,0.43166488,0.8554455,0.10177499,0.26743305
2.7056012,0.2300489,-14.504724,0.23017418,0.8332673,-0.3640047,0.34667885
2.752084,-2.916558,-15.952695,0.4296387,0.85534745,0.10477721,0.26983905
2.6864474,0.20838718,-14.504712,0.23182535,0.8322659,-0.3669851,0.34483692
2.7147906,-2.863401,-15.923925,0.42723918,0.8554468,0.10767408,0.27218348
2.6677272,0.1832514,-14.510078,0.23340072,0.8312134,-0.36999345,0.3430938
2.67878,-2.8203144,-15.89656,0.42494202,0.85541105,0.11071634,0.27466005
2.649133,0.16714327,-14.507138,0.23464702,0.83013403,-0.37322792,0.341349
2.6434026,-2.7770007,-15.869859,0.42272642,0.85538894,0.113405615,0.27704042
2.625695,0.1397049,-14.51094,0.23610207,0.8288875,-0.3765215,0.33975416
2.6083972,-2.7424374,-15.839149,0.42097265,0.85517657,0.115672514,0.27941898
2.6002915,0.11248421,-14.512667,0.23752165,0.8277031,-0.3797384,0.33806786
2.5736544,-2.7079234,-15.810784,0.41875315,0.8551057,0.11803426,0.28197166
2.574088,0.090170234,-14.513481,0.2389683,0.82643104,-0.38297248,0.33650875
2.5430732,-2.677466,-15.783645,0.41695455,0.8547739,0.12007592,0.2847672
2.547636,0.06104782,-14.513878,0.24067599,0.82506084,-0.38632855,0.3348135
2.5072048,-2.6416667,-15.7572,0.41484946,0.85458964,0.12192051,0.28759682
2.5211103,0.0419514,-14.514077,0.24242972,0.82361907,-0.38990194,0.3329506
2.475735,-2.606676,-15.731193,0.4127824,0.85427374,0.123728156,0.29072067
2.4946465,0.019361367,-14.514182,0.2443762,0.8219619,-0.39368606,0.33116502
2.4433825,-2.5789835,-15.705488,0.41102967,0.8538423,0.12550825,0.29369318
2.4683087,-0.004892102,-14.514238,0.2466997,0.8201329,-0.39769143,0.32918516
2.4138234,-2.5490794,-15.680023,0.40925592,0.85340434,0.12728372,0.29666418
2.4458303,-0.022324458,-14.51427,0.24907655,0.8183354,-0.40156776,0.3271566
2.3829186,-2.52101,-15.65476,0.40737835,0.8531258,0.12904397,0.2992774
2.4254253,-0.04357126,-14.514287,0.25164306,0.8168203,-0.40479085,0.3249997
2.3338807,-2.4709094,-15.600678,0.40299216,0.85297304,0.13285561,0.30394706
2.4026983,-0.07397289,-14.510706,0.25520658,0.8153067,-0.4083394,0.32156417
2.2543564,-2.3980553,-15.472268,0.3952643,0.85281426,0.13726008,0.31246412
2.3780336,-0.13349395,-14.5071745,0.26045722,0.8121693,-0.41466412,0.31716993
2.2255034,-2.3818376,-15.388052,0.39220235,0.85225856,0.13711086,0.31785753
2.3800735,-0.16443588,-14.506302,0.26177293,0.81030786,-0.4180988,0.31633794
2.2015703,-2.3697965,-15.312969,0.3898864,0.8519443,0.13632047,0.32186353
2.3882184,-0.18794067,-14.5057335,0.26233494,0.8086545,-0.42105043,0.31618795
2.1861947,-2.365871,-15.244023,0.38838807,0.85159457,0.13492559,0.3251715
2.3934834,-0.20996676,-14.505367,0.26251322,0.8073651,-0.42329472,0.3163385
2.17726,-2.365523,-15.179335,0.38644227,0.85167927,0.1326915,0.32817352
2.4142022,-0.22779083,-14.508586,0.26183608,0.80635875,-0.42509213,0.31705528
2.170636,-2.3679025,-15.128738,0.3852144,0.85178226,0.13141076,0.3298608
2.4416385,-0.23584794,-14.510673,0.26134798,0.8060148,-0.42567027,0.31755683
2.1711123,-2.3696606,-15.088669,0.38450328,0.8519446,0.13058805,0.33059704
2.4805193,-0.24102859,-14.5190935,0.26083285,0.80645967,-0.42482948,0.31797647
2.1741886,-2.36822,-15.062067,0.3840146,0.85227704,0.1301518,0.33048046
2.5265617,-0.23364298,-14.528,0.25984693,0.8077283,-0.42289564,0.31814137
2.1819437,-2.3699372,-15.042773,0.38386694,0.85256535,0.1300322,0.3299549
2.5805514,-0.22185646,-14.544311,0.25850815,0.80974466,-0.41991112,0.3180595
2.1931098,-2.368383,-15.03167,0.38367742,0.8530087,0.12976089,0.32913533
2.643032,-0.20731272,-14.568828,0.25690502,0.8122319,-0.4163322,0.31772116
2.2066984,-2.370081,-15.023743,0.38376367,0.8532827,0.12958676,0.32839224
2.7142673,-0.18751271,-14.602002,0.2550142,0.8152571,-0.41212043,0.31698635
2.2219994,-2.3712883,-15.018107,0.38370356,0.8537123,0.1294119,0.32741347
2.7908707,-0.1573685,-14.636999,0.2528186,0.81888855,-0.4072216,0.31571344
2.2356267,-2.3721411,-15.016946,0.3837762,0.8541721,0.12922534,0.32620054
2.8713832,-0.12761115,-14.673384,0.2506012,0.8229883,-0.40157476,0.3140495
2.2536304,-2.372741,-15.018934,0.38372794,0.85481787,0.12873058,0.32475802
2.9510438,-0.09443778,-14.707184,0.24841554,0.8271804,-0.39563847,0.31230208
2.2745953,-2.375941,-15.0231085,0.38397902,0.85544676,0.12823611,0.32299623
3.0267174,-0.059012733,-14.735794,0.24615873,0.83141524,-0.38952032,0.3105295
2.294699,-2.3809068,-15.031486,0.38435283,0.8561527,0.12761977,0.32091847
3.1003523,-0.029216476,-14.757606,0.24391696,0.83548653,-0.38356808,0.30877563
2.3194437,-2.3870509,-15.042686,0.38490385,0.8568384,0.12705897,0.31864256
3.1687818,0.0043029347,-14.774993,0.24148503,0.83951825,-0.37769726,0.30698368
2.3446548,-2.393974,-15.055767,0.38560095,0.8575433,0.12635365,0.31617454
3.2340624,0.032743566,-14.789606,0.23914342,0.8433624,-0.3721166,0.3050896
2.3725398,-2.40642,-15.070045,0.38659227,0.85818946,0.1254596,0.31355593
3.2896779,0.054133456,-14.798631,0.23697959,0.8469819,-0.36676294,0.30322838
2.4022844,-2.4177768,-15.085157,0.3875081,0.8588517,0.12432265,0.31105492
3.3431633,0.07111572,-14.804156,0.2348278,0.85043377,-0.36176687,0.3012359
2.4589274,-2.4531288,-15.108249,0.38910803,0.8602248,0.121309035,0.3064187
3.419402,0.0709075,-14.815793,0.23136373,0.85677284,-0.35278276,0.296573
2.4890232,-2.4731886,-15.115576,0.38963646,0.8609054,0.11968657,0.3044675
3.4446645,0.057283655,-14.810289,0.22986011,0.8593997,-0.34923,0.29433823
2.5456738,-2.510719,-15.125352,0.38956872,0.86263525,0.116285704,0.30095574
3.4573405,4.943068E-06,-14.77693,0.22779846,0.86295325,-0.34464306,0.29093087
2.5774753,-2.5394583,-15.128565,0.38930857,0.8637161,0.1144048,0.29890624
3.4323368,-0.06358016,-14.730847,0.22721076,0.8634177,-0.34438172,0.29032138
2.6086478,-2.566029,-15.131032,0.3889538,0.8647269,0.11258936,0.29712963
3.403613,-0.12890685,-14.682783,0.22693777,0.863228,-0.34501624,0.29034537
2.639599,-2.5911438,-15.130668,0.3886029,0.86562634,0.11082455,0.29562962
3.3695352,-0.18827936,-14.633748,0.22681646,0.8624528,-0.34644416,0.29104283
2.6703546,-2.6196966,-15.130387,0.38835335,0.8664099,0.10905825,0.29431617
3.3292894,-0.24732292,-14.587489,0.22738592,0.8611663,-0.34844106,0.29202262
2.6987007,-2.648671,-15.127845,0.3880685,0.8671652,0.107290484,0.29311448
3.2885792,-0.30602625,-14.552113,0.22935688,0.85985184,-0.35034123,0.29208115
2.7275655,-2.6780188,-15.12589,0.38788974,0.86780924,0.10544597,0.2921128
3.2563736,-0.36148414,-14.53205,0.2307703,0.8586679,-0.3522716,0.29212895
2.7618814,-2.710297,-15.121972,0.38780063,0.86834645,0.10346392,0.29134244
3.232241,-0.40930387,-14.515981,0.23164417,0.8575414,-0.35427278,0.2923263
2.7904918,-2.7447112,-15.116533,0.38775882,0.86885893,0.10146086,0.29057354
3.2080364,-0.4521862,-14.507692,0.2324849,0.8563843,-0.3563372,0.29254162
2.8170896,-2.7806706,-15.112424,0.38777208,0.8693175,0.09946998,0.28987208
3.1838467,-0.49426115,-14.499476,0.23324125,0.8552095,-0.35845038,0.29279447
2.8447247,-2.8204212,-15.106796,0.38789982,0.86969286,0.09747151,0.28925335
3.1597266,-0.533343,-14.493686,0.23387189,0.8539894,-0.3606387,0.29316506
2.8732636,-2.8580744,-15.099979,0.38806945,0.87001485,0.09558309,0.28868708
3.1334746,-0.57256263,-14.491774,0.2344731,0.85275406,-0.36286002,0.2935396
2.8944094,-2.8938253,-15.094928,0.38818133,0.87033755,0.093839295,0.28813544
3.107963,-0.611778,-14.490381,0.23498192,0.85146314,-0.36522856,0.2939425
2.9126225,-2.9254363,-15.091211,0.38825503,0.87062615,0.09231662,0.28765583
3.078986,-0.6508925,-14.48935,0.23551291,0.8501439,-0.367688,0.29426965
2.9259508,-2.9512432,-15.085816,0.38823014,0.8709148,0.090918295,0.2872607
3.0495658,-0.69175816,-14.488578,0.23606797,0.84877425,-0.3702613,0.29455185
2.9356525,-2.9727244,-15.079193,0.38813198,0.871179,0.08974002,0.2869627
3.0180795,-0.72829795,-14.487989,0.23662312,0.84736747,-0.37297687,0.29473066
2.9426908,-2.9855897,-15.07167,0.38784558,0.8714254,0.088803254,0.28689316
2.9844482,-0.76767653,-14.489298,0.23732902,0.8458709,-0.3758514,0.29481027
2.9477706,-2.9921389,-15.066239,0.38737935,0.87167,0.08804423,0.287014
2.9484441,-0.80657494,-14.490357,0.23839737,0.8438155,-0.3798046,0.29477206
2.9486694,-2.99409,-15.05961,0.3868081,0.871833,0.08770947,0.2873912
2.9136472,-0.8437438,-14.491226,0.23978688,0.8411964,-0.38481236,0.29463592
2.9439116,-2.9873772,-15.052254,0.38603514,0.8720078,0.08762281,0.28792635
2.878004,-0.8777908,-14.491938,0.24141276,0.83816737,-0.39059797,0.29432744
2.9252975,-2.9597461,-15.047223,0.38515097,0.8719563,0.08853225,0.28898633
2.8291392,-0.9182159,-14.494305,0.24372351,0.8343532,-0.39780557,0.29360583
2.9074597,-2.9331915,-15.046149,0.38444182,0.87178963,0.08976786,0.29005018
2.7815745,-0.95520014,-14.496258,0.24615557,0.83039296,-0.40519413,0.29269922
2.8485897,-2.833477,-15.061563,0.38371122,0.87090015,0.09391977,0.2923658
2.7166743,-0.9967019,-14.4978695,0.24936964,0.8249907,-0.41493687,0.29160354
2.7514067,-2.6772377,-15.086728,0.38216498,0.8692584,0.10188956,0.2965777
2.6119986,-1.057526,-14.500288,0.25478002,0.8150583,-0.43196228,0.29013053
2.711304,-2.6128,-15.097523,0.38135353,0.8684889,0.10564343,0.2985566
2.5698366,-1.0788203,-14.501179,0.25682282,0.81095344,-0.4387206,0.28969088
2.671648,-2.5547907,-15.107546,0.38038203,0.8678938,0.10912711,0.3002685
2.533708,-1.0960735,-14.501901,0.2587806,0.80730087,-0.44420806,0.2897881
2.6377754,-2.501532,-15.118779,0.37923387,0.8673174,0.11286853,0.30199838
2.5046906,-1.1079425,-14.5024805,0.26049292,0.80410886,-0.44884002,0.2899915
2.6064863,-2.4552522,-15.130863,0.3779558,0.86670893,0.117117405,0.30372477
2.479477,-1.1174357,-14.502944,0.26193264,0.8014326,-0.45254466,0.29034558
2.5804005,-2.415828,-15.143542,0.37681746,0.8659603,0.12149084,0.30555114
2.4573658,-1.1250006,-14.503313,0.26303768,0.79917115,-0.45552105,0.29092494
