ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-17-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-17-10 ; 250F , 250F-2503 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can't tell

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.94701713,-0.5341642,-14.933886,0.652864,0.49555165,-0.5527749,0.15045671
0.65669703,-1.3275573,-15.205587,0.14873378,0.82636833,0.30843243,0.44706047
0.9472519,-0.5338827,-14.934058,0.65285075,0.49547943,-0.5528539,0.150462
0.6563262,-1.3274266,-15.205684,0.14878786,0.8260188,0.30847192,0.4476608
0.94699585,-0.5345643,-14.934213,0.6528443,0.49517405,-0.55304724,0.1507837
0.6582209,-1.3284194,-15.205765,0.1490935,0.8255385,0.30858982,0.4483634
0.94720876,-0.53473604,-14.934354,0.65272975,0.49487668,-0.55336314,0.15109658
0.65879697,-1.3281959,-15.205836,0.14921276,0.825188,0.30860403,0.44895878
0.94741964,-0.5349062,-14.934493,0.6526407,0.49460974,-0.55364406,0.15132628
0.65931946,-1.3279933,-15.205901,0.14921969,0.8249303,0.3086697,0.4493847
0.9476307,-0.53507644,-14.934632,0.6524708,0.494334,-0.55404395,0.15149647
0.6597976,-1.3278078,-15.207134,0.14916912,0.82451034,0.3087339,0.4501275
0.9478336,-0.5357315,-14.934767,0.65228045,0.49410462,-0.55433637,0.15199369
0.6614966,-1.3276341,-15.208288,0.14914072,0.8240954,0.30884635,0.45081902
0.9486273,-0.53588265,-14.934915,0.65202767,0.49391037,-0.5547311,0.1522697
0.66300964,-1.3274795,-15.2080345,0.14916612,0.8237654,0.30891162,0.4513688
0.94947255,-0.53539807,-14.935072,0.65175724,0.4936941,-0.55521584,0.15236185
0.66435283,-1.3273423,-15.207809,0.14929852,0.8233763,0.30891368,0.452033
0.94899505,-0.5355819,-14.93521,0.6516374,0.49355152,-0.5554618,0.15243953
0.6654546,-1.3284762,-15.207625,0.14940439,0.82297796,0.30905268,0.45262802
0.949153,-0.53632796,-14.935333,0.65150064,0.4934216,-0.55563456,0.15281463
0.66785973,-1.3281931,-15.208809,0.14930996,0.8226889,0.30894914,0.45325497
0.94992894,-0.5364535,-14.934838,0.6512815,0.4932256,-0.55597055,0.15315898
0.6700935,-1.3279301,-15.20991,0.14926538,0.822451,0.3088814,0.4537473
0.9515613,-0.5365961,-14.935027,0.6509212,0.49299955,-0.5565489,0.1533178
0.6721844,-1.3260587,-15.21094,0.14910328,0.82223994,0.30871928,0.45429292
0.95238227,-0.5367393,-14.935216,0.6508106,0.49276468,-0.55690795,0.15323885
0.6739931,-1.3261318,-15.211831,0.14908983,0.8219824,0.3087664,0.45473123
0.9541337,-0.53688556,-14.934497,0.6505507,0.49257603,-0.5573104,0.15348549
0.6737885,-1.3244737,-15.212577,0.14893144,0.82188165,0.30873835,0.45498422
0.9548206,-0.5379535,-14.933831,0.6506377,0.4924682,-0.5571834,0.15392374
0.6754348,-1.3230288,-15.213227,0.148905,0.82177246,0.30865583,0.45524615
0.95547265,-0.5379867,-14.934179,0.65057373,0.49239084,-0.5573092,0.15398541
0.6768314,-1.321803,-15.2137785,0.14887746,0.8216876,0.3085077,0.45550853
0.9560845,-0.53801787,-14.934507,0.6505702,0.4922919,-0.5573992,0.15399103
0.6779394,-1.3227223,-15.214216,0.14897528,0.82170075,0.30834913,0.45556027
0.95665026,-0.53910714,-14.93481,0.6505344,0.49221018,-0.55743855,0.15426119
0.6769638,-1.321599,-15.214559,0.14908066,0.82175666,0.30812046,0.45557952
0.95717055,-0.5401089,-14.935088,0.6506417,0.49210697,-0.55737984,0.1543502
0.67619056,-1.3207088,-15.214829,0.14939639,0.82204986,0.3076008,0.45529842
0.9576424,-0.53989536,-14.93534,0.6506145,0.49189395,-0.5576085,0.15431756
0.673878,-1.3200219,-15.215038,0.14970395,0.8222801,0.30728462,0.45499492
0.9580679,-0.5397027,-14.935568,0.6506435,0.49177572,-0.55767983,0.15431418
0.67370313,-1.3194846,-15.215201,0.1499427,0.82235473,0.30704764,0.45494133
0.9584504,-0.5406987,-14.935772,0.65062135,0.49179676,-0.5576302,0.15451974
0.6751508,-1.32064,-15.215334,0.15051216,0.8223437,0.30687875,0.4548872
0.95879006,-0.5404013,-14.935954,0.6505796,0.49185005,-0.55761635,0.15457593
0.67596006,-1.3223065,-15.215525,0.15183458,0.82237613,0.30654165,0.45461643
0.95724577,-0.541012,-14.936232,0.65069556,0.49219137,-0.5570845,0.15491869
0.67411554,-1.3243041,-15.215593,0.15251455,0.82262313,0.30624726,0.4541401
0.95766866,-0.5417454,-14.936339,0.6506355,0.4923453,-0.5569535,0.15515293
0.6739411,-1.3246028,-15.21565,0.15313086,0.8228698,0.30578792,0.45379522
0.95705414,-0.54139435,-14.936431,0.6506827,0.4924659,-0.5568211,0.15504724
0.67379826,-1.3248476,-15.215695,0.1536161,0.82324684,0.30527538,0.45329222
