ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-42-07
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-42-07 ; 0D02-0D03 , 0D02-0D03-0D0B-0D0A ; 200 ; 200 ; 700 ; 700 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved left and slightly down, first was dark, second with bright, right on top of each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.47364452,1.593579,14.918023,0.51333684,0.7680787,0.08880264,0.37236354
-0.64453274,0.35020673,14.869964,0.66445565,0.513702,-0.54275465,0.0051386436
-0.47239882,1.5854992,14.918023,0.51252323,0.7685868,0.088633165,0.3724762
-0.639044,0.34794778,14.869964,0.6650315,0.5146263,-0.54118246,0.0037976464
-0.47624844,1.5857346,14.918023,0.5126031,0.76835835,0.08873858,0.37281224
-0.6365321,0.34691396,14.869964,0.66549164,0.51483226,-0.54042274,0.0034587975
-0.48276436,1.5948255,14.918023,0.5131151,0.76776344,0.08883208,0.37331104
-0.64056575,0.3516239,14.869964,0.66556853,0.51496875,-0.54019713,0.0035911459
-0.48175845,1.5951928,14.918023,0.5130773,0.7679206,0.08866877,0.37307835
-0.6372496,0.3486186,14.869964,0.66550016,0.5153767,-0.5398945,0.0032277582
-0.485693,1.5953884,14.918023,0.51316947,0.7676909,0.08847173,0.3734709
-0.63572043,0.35239175,14.869964,0.66585875,0.51524866,-0.5395745,0.0032333103
-0.47888413,1.5954927,14.918023,0.51334286,0.7677638,0.0882842,0.37312713
-0.63501275,0.35413802,14.869964,0.66605383,0.51546353,-0.5391273,0.0033941246
-0.4796801,1.5999906,14.918023,0.5134011,0.76772994,0.08814267,0.37315005
-0.6398198,0.3498109,14.869964,0.6655541,0.5159226,-0.53930575,0.003321257
-0.48010764,1.6024069,14.918023,0.5132901,0.76777804,0.08799314,0.37323904
-0.63693136,0.34779924,14.869964,0.66579646,0.516047,-0.53888714,0.0033477247
-0.48033732,1.5992786,14.918023,0.5129824,0.767961,0.08735832,0.37343478
-0.6304847,0.34686348,14.869964,0.6662007,0.5159562,-0.5384758,0.003109583
-0.48046112,1.597593,14.918023,0.51305366,0.7679327,0.08692949,0.37349504
-0.63255733,0.3515134,14.869964,0.66640556,0.51598245,-0.53819567,0.0033548777
-0.4805279,1.5966831,14.918023,0.51266456,0.7682944,0.086460985,0.3733943
-0.6335309,0.34862033,14.869964,0.6662871,0.5161229,-0.5382075,0.0034005737
-0.480564,1.5961918,14.918023,0.51240975,0.76841587,0.086146116,0.37356696
-0.6339892,0.35232443,14.869964,0.666576,0.5160695,-0.53790003,0.003500488
-0.48058343,1.5915278,14.918023,0.512313,0.7684808,0.08571264,0.3736658
-0.63420576,0.35407448,14.869964,0.6667689,0.5158833,-0.5378374,0.003832247
-0.47621495,1.5977681,14.918023,0.51292115,0.76812416,0.08559927,0.3735907
-0.6343082,0.3549028,14.869964,0.6666939,0.5160866,-0.53773224,0.0042282273
-0.4782121,1.5967882,14.918023,0.51297826,0.7679774,0.085131936,0.37392056
-0.63435674,0.3552952,14.869964,0.6667006,0.5162799,-0.53753686,0.0044298656
-0.47929993,1.5962545,14.918023,0.5129257,0.767895,0.084671445,0.37426633
-0.63437974,0.35548118,14.869964,0.6667386,0.51622707,-0.53753674,0.004849769
-0.47989318,1.5959634,14.918023,0.512874,0.7678366,0.08454203,0.37448624
-0.6293533,0.35556898,14.869964,0.6667729,0.5164224,-0.53730696,0.0048096944
-0.48021698,1.5958046,14.918023,0.51304424,0.767682,0.08421569,0.37464345
-0.63698405,0.350607,14.869964,0.6662146,0.5165425,-0.537881,0.0051110564
-0.48039377,1.5957179,14.918023,0.51289093,0.76757723,0.084206685,0.37506986
-0.6406308,0.3532229,14.869964,0.66623145,0.5164793,-0.53791827,0.0053720493
-0.4804903,1.5956705,14.918023,0.5129254,0.76749176,0.084104784,0.37522045
-0.6374107,0.34950867,14.869964,0.66617453,0.5165218,-0.53795105,0.0050388244
-0.48054302,1.5956445,14.918023,0.51242507,0.76760036,0.0840898,0.3756851
-0.63586456,0.35759974,14.869964,0.66607785,0.515916,-0.53865004,0.005223566
-0.4849344,1.5956304,14.922385,0.5122113,0.7674045,0.084142014,0.37636417
-0.6351133,0.35659865,14.869964,0.66563714,0.5159177,-0.5391927,0.0052410117
-0.48732716,1.5912702,14.924763,0.51193684,0.7675546,0.08419862,0.37641904
-0.6396628,0.35611305,14.869964,0.6653721,0.5157526,-0.5396789,0.005101206
-0.48428804,1.5932342,14.926062,0.5118971,0.7675802,0.0843533,0.37638628
-0.64187586,0.35098636,14.869964,0.6651859,0.5157226,-0.5399403,0.0047447523
-0.48262873,1.5986387,14.926771,0.5120468,0.7674362,0.08465226,0.3764091
-0.633248,0.35334054,14.869964,0.6656012,0.5154671,-0.53967404,0.0045500025
-0.48602793,1.5929788,14.927158,0.5120883,0.76721853,0.08436313,0.37686104
-0.63382924,0.35450476,14.869964,0.6654656,0.5151339,-0.54016083,0.0043628355
-0.4836047,1.5941565,14.927372,0.51241326,0.7669882,0.084340565,0.3768931
-0.63411725,0.35508144,14.869964,0.66535,0.51484853,-0.5405754,0.004322599
-0.48652604,1.5990456,14.9232435,0.51313406,0.7664248,0.08440158,0.37704495
-0.6390982,0.35052866,14.874803,0.6648786,0.5151031,-0.54091275,0.004330101
-0.4881565,1.5975302,14.925182,0.5137094,0.76603687,0.084290355,0.37707472
-0.6415701,0.35310397,14.877203,0.6649153,0.5148031,-0.5411498,0.0047200993
-0.48906687,1.596684,14.926266,0.5141635,0.7657695,0.084039636,0.377055
-0.6427959,0.34955713,14.878394,0.6647436,0.5149881,-0.541187,0.0044626263
-0.4853427,1.5962127,14.926868,0.5147013,0.7654612,0.08406116,0.37694243
-0.6386143,0.35737902,14.8789835,0.66542476,0.51459324,-0.54072416,0.004597273
-0.48326495,1.6001667,14.927205,0.5155008,0.7650121,0.08410318,0.3767522
-0.6365194,0.35651883,14.879278,0.6655348,0.5146079,-0.5405767,0.0043674256
-0.48564202,1.6036222,14.9275,0.516688,0.7643197,0.08403366,0.37654656
-0.63723755,0.35587567,14.877089,0.66559464,0.514849,-0.540272,0.0045191497
-0.4876149,1.6043135,14.923416,0.5172516,0.7639708,0.08399763,0.37648892
-0.635852,0.35576487,14.878303,0.66582406,0.5146261,-0.5402019,0.0044985632
-0.4887273,1.6088097,14.921112,0.5178687,0.7635741,0.084078364,0.37642732
-0.63514626,0.35103482,14.878922,0.6658377,0.5148318,-0.5399902,0.0043582753
-0.48528188,1.6113671,14.919802,0.51825523,0.7634601,0.08410781,0.37611985
-0.63478816,0.34863466,14.87462,0.6658181,0.5148672,-0.53998107,0.004305148
-0.48736745,1.6128334,14.919051,0.5185123,0.763367,0.08423295,0.37592643
-0.6346021,0.35200062,14.876999,0.6660929,0.5147313,-0.5397724,0.004210248
-0.48452315,1.6136765,14.918619,0.51869076,0.76337093,0.08446152,0.37562096
-0.63909847,0.34915102,14.87823,0.6658662,0.51483023,-0.5399551,0.0045272326
-0.4869052,1.6181824,14.91837,0.5187656,0.76340485,0.084769644,0.37537906
-0.636883,0.35221517,14.874332,0.66632265,0.5148316,-0.53939134,0.004430639
-0.4842821,1.6207924,14.918226,0.51874256,0.7636007,0.08504295,0.3749506
-0.640216,0.3538203,14.872291,0.66627485,0.51490533,-0.5393799,0.004445556
-0.4827583,1.6183238,14.918143,0.5185239,0.7639183,0.085173555,0.37457636
-0.63751304,0.35467017,14.871209,0.66662633,0.5149885,-0.5388667,0.0043460224
-0.4858207,1.612947,14.918095,0.51834095,0.76417726,0.08517659,0.3743003
-0.63607097,0.35512358,14.870631,0.6669053,0.51498413,-0.5385272,0.004148991
-0.48369312,1.6097964,14.918067,0.51816756,0.7644716,0.085478924,0.3738703
-0.630882,0.35536513,14.870324,0.66719794,0.5150368,-0.5381162,0.0038622976
-0.48243818,1.6079379,14.918049,0.51811445,0.7646835,0.08572824,0.37345323
-0.6324961,0.35549524,14.870159,0.66731125,0.515044,-0.5379688,0.003869825
-0.48169598,1.6107335,14.918038,0.5180843,0.7649179,0.08591335,0.37297228
-0.6333686,0.35556558,14.8700695,0.6675897,0.51504576,-0.53762275,0.0037086867
-0.4773924,1.6085186,14.918033,0.5179355,0.76521045,0.08622727,0.37250587
-0.6294597,0.3556035,14.870022,0.66781116,0.51520693,-0.53719425,0.0035399692
-0.4748311,1.6072004,14.918029,0.51730436,0.7658497,0.08654741,0.37199455
-0.6317032,0.35562405,14.869996,0.66816604,0.5154898,-0.5364799,0.003707717
-0.47330177,1.6102446,14.918027,0.5170607,0.7661318,0.08681161,0.37169078
-0.6329258,0.35563526,14.869982,0.6680889,0.5157656,-0.5363105,0.0037602514
-0.47619525,1.6082566,14.918026,0.51681906,0.7663147,0.08685831,0.37163895
-0.62925774,0.35564134,14.869973,0.66810894,0.51591825,-0.5361375,0.003918679
-0.47793588,1.6070604,14.918026,0.5166214,0.7664389,0.086765036,0.37167943
-0.63156766,0.35564467,14.869968,0.66790444,0.5160593,-0.5362566,0.0039128596
-0.478985,1.6101156,14.918026,0.51656,0.76642156,0.08674447,0.37180534
-0.6328376,0.3556465,14.8699665,0.6676611,0.51599616,-0.5366183,0.0041860854
-0.47961944,1.6082022,14.918026,0.5164218,0.76641387,0.08667108,0.37203014
-0.6335374,0.35564753,14.869966,0.6674805,0.516212,-0.5366361,0.004068172
-0.48373386,1.6070467,14.918026,0.5163423,0.76636195,0.08649425,0.37228858
-0.6339211,0.3513752,14.869966,0.6672424,0.5164815,-0.5366734,0.0040209605
-0.48252302,1.6063417,14.918026,0.51619947,0.7663528,0.08640573,0.37252605
-0.62989104,0.35326102,14.869966,0.6673591,0.51651114,-0.53649837,0.004192696
-0.48178223,1.6059103,14.918026,0.5161255,0.7662548,0.0863476,0.3728434
-0.6318679,0.350094,14.869966,0.6672214,0.5166753,-0.53651106,0.0042707697
-0.48502293,1.6056472,14.918026,0.51600206,0.7662454,0.08618739,0.37307054
-0.6329731,0.35251805,14.869966,0.6671343,0.5167639,-0.536532,0.0045044366
-0.48701105,1.6054859,14.918026,0.51601607,0.7661988,0.08600189,0.3731895
-0.6335944,0.35388073,14.869966,0.6671205,0.5167634,-0.53654903,0.004578239
-0.4845717,1.6053867,14.918026,0.5160655,0.7662163,0.085947,0.37309816
-0.63394475,0.35464916,14.869966,0.6671791,0.5167484,-0.53648967,0.004686082
-0.48306584,1.6053256,14.918026,0.51598424,0.76631695,0.08578603,0.37304074
-0.6341427,0.35508323,14.869966,0.6671111,0.5167352,-0.536586,0.0047997525
-0.48215118,1.6088632,14.914451,0.51620644,0.7662541,0.08587851,0.3728411
-0.6342546,0.35532868,14.869966,0.66726166,0.5165686,-0.53656054,0.0046492354
-0.47804606,1.603988,14.915766,0.51627886,0.76640785,0.0857972,0.37244344
-0.6343179,0.35546756,14.869966,0.667374,0.51646394,-0.5365213,0.0046712514
-0.47897363,1.6044364,14.913102,0.5166108,0.7663306,0.0857946,0.37214255
-0.63847494,0.35142365,14.869966,0.66722417,0.5166015,-0.5365769,0.0044855555
-0.47612077,1.6047186,14.911426,0.5168808,0.7664243,0.085880876,0.3715541
-0.63268197,0.34914356,14.869966,0.66741633,0.51644486,-0.536492,0.00406782
-0.47772828,1.6049002,14.91379,0.5171413,0.7664406,0.085991345,0.3711325
-0.6374238,0.35186592,14.869966,0.6674194,0.5162488,-0.5366769,0.004077142
-0.47876126,1.605017,14.915309,0.5174407,0.7664898,0.08596092,0.37061986
-0.6361662,0.34944117,14.869966,0.6674618,0.51611155,-0.5367577,0.0038467753
-0.47598153,1.6050917,14.916281,0.51769716,0.76660955,0.08604822,0.36999357
-0.6314848,0.34804037,14.869966,0.6676252,0.5160057,-0.53665835,0.003561245
-0.46758476,1.6084716,14.913551,0.518191,0.76698184,0.08644636,0.3684346
-0.6365711,0.35112938,14.869966,0.6672333,0.5155621,-0.53757143,0.0035390502
-0.462135,1.6106653,14.915093,0.51848155,0.7674147,0.086748876,0.36705083
-0.63569456,0.34907275,14.869966,0.66700006,0.51532423,-0.53809035,0.003286597
-0.4553393,1.6088148,14.916091,0.51857924,0.76797545,0.08704292,0.36566767
-0.63902074,0.35170236,14.869966,0.666762,0.51504296,-0.53865415,0.0033309935
-0.4541277,1.6075964,14.916746,0.51849186,0.7685499,0.08716546,0.36455375
-0.6371867,0.34945327,14.869966,0.66670424,0.5150291,-0.53873885,0.0033424713
-0.45334396,1.6068082,14.913977,0.51849127,0.76885635,0.08740477,0.3638505
-0.63609743,0.35563338,14.869966,0.666831,0.51478595,-0.5388123,0.0036505966
-0.4528197,1.6062812,14.915324,0.51836824,0.7692031,0.08741526,0.36328992
-0.63544065,0.35191923,14.869966,0.6667328,0.5148697,-0.5388535,0.0036947653
-0.45247617,1.6059357,14.913062,0.51819277,0.7694952,0.0875134,0.36289787
-0.6350396,0.35335717,14.869966,0.6668173,0.5148784,-0.5387382,0.004033631
-0.4553829,1.605704,14.914681,0.51795226,0.76968956,0.087527,0.3628258
-0.63845754,0.3505687,14.869966,0.6666353,0.5150102,-0.5388356,0.004254198
-0.45730305,1.6055509,14.912675,0.517795,0.7698002,0.08750043,0.36282194
-0.6405576,0.35248914,14.869966,0.6666586,0.51501125,-0.53880435,0.004443593
-0.45858175,1.6024357,14.911339,0.5173816,0.77001,0.08741223,0.36298767
-0.64185345,0.35006914,14.869966,0.6666877,0.51503843,-0.53874105,0.004579473
-0.45945105,1.6033018,14.910431,0.5172286,0.77005774,0.08728124,0.36313602
-0.63908446,0.34857097,14.869966,0.6667592,0.5150981,-0.5385953,0.0046137776
-0.45710278,1.6009513,14.909814,0.516749,0.770368,0.08704449,0.36321744
-0.63737607,0.35465848,14.869966,0.6670125,0.5149538,-0.5384184,0.004756956
-0.4584146,1.5993149,14.912331,0.5164519,0.7704926,0.086778365,0.36343935
-0.6362945,0.35501844,14.869966,0.66705644,0.514868,-0.53844523,0.004847057
-0.4593261,1.598178,14.91408,0.5161881,0.7706195,0.086424425,0.36362943
-0.6356076,0.35524705,14.869966,0.66704655,0.5148431,-0.5384806,0.004915225
-0.4599585,1.5973892,14.915293,0.51592076,0.77073884,0.086170025,0.36381623
-0.6351747,0.3519438,14.869966,0.66685337,0.5148721,-0.5386919,0.0049478067
-0.46325672,1.5968585,14.913236,0.5157044,0.77080053,0.08588536,0.36405957
-0.63489825,0.3532669,14.869966,0.666759,0.51482105,-0.53885674,0.0050128717
-0.46270505,1.596492,14.911817,0.5155141,0.77088416,0.08571443,0.36419216
-0.63811755,0.3541082,14.869966,0.6664507,0.5147813,-0.53927314,0.005307264
-0.4623136,1.596232,14.913653,0.51527256,0.7710242,0.08551782,0.3642836
-0.6401701,0.35799143,14.869966,0.6663435,0.51457167,-0.539602,0.005667366
-0.4620369,1.5960482,14.914952,0.5150772,0.77112764,0.085409865,0.36436653
-0.64148676,0.35389504,14.869966,0.66602033,0.51465356,-0.53992325,0.0056268587
