ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--14-22-10
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--14-22-10 ; 250C-250D , 250C-250D-2503-2502 ; 200 ; 200 ; 310 ; 310 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Seem to still be appearing separately

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.79260004,0.30909684,14.949253,0.58270794,0.47757572,-0.6490049,-0.105667755
-0.54600745,1.5699145,14.999039,0.33339077,0.8151941,0.20159462,0.42856607
-0.7919772,0.30888355,14.950274,0.5826057,0.47710875,-0.64945936,-0.10554806
-0.54822046,1.5711609,15.000095,0.33361375,0.8149964,0.20138954,0.42886478
-0.79276013,0.31000048,14.951107,0.5824213,0.4767675,-0.6499296,-0.10521317
-0.54815775,1.5703259,15.00094,0.3334815,0.815071,0.20101893,0.4289998
-0.7948426,0.3082922,14.95187,0.5820047,0.47666252,-0.65040565,-0.105051555
-0.5481085,1.5714463,15.001605,0.33345836,0.81509465,0.20090662,0.42902547
-0.79678804,0.30818328,14.952582,0.5817993,0.47644022,-0.65078396,-0.10485501
-0.54994076,1.5705357,15.002176,0.33350497,0.8150216,0.20070869,0.42922074
-0.798548,0.3080848,14.953226,0.5815632,0.47630516,-0.65111303,-0.10473555
-0.551453,1.571706,15.002647,0.3337086,0.8149886,0.20044754,0.42924693
-0.8000981,0.30799797,14.9537945,0.5812933,0.47622198,-0.6514466,-0.104537845
-0.55268824,1.5726621,15.003033,0.3337388,0.8150448,0.20028733,0.42919156
-0.79971576,0.30632564,14.954241,0.58112377,0.4763739,-0.65148133,-0.10457187
-0.55369073,1.5714369,15.003345,0.33355466,0.8151804,0.20006606,0.4291804
-0.80105734,0.3065455,14.95463,0.5809319,0.4763614,-0.6516624,-0.10456647
-0.5525437,1.5705153,15.003579,0.33348632,0.8153294,0.19986625,0.42904374
-0.8022043,0.3067335,14.954962,0.58072263,0.47642106,-0.65185016,-0.10428661
-0.5516696,1.5698129,15.003758,0.33343413,0.81547415,0.19974326,0.42886627
-0.8031712,0.30689198,14.955242,0.5806114,0.47649303,-0.6519087,-0.10421051
-0.5509952,1.5709867,15.003898,0.33349282,0.8155289,0.19968519,0.42874354
-0.8058611,0.3088926,14.955482,0.5804821,0.47642112,-0.6521079,-0.10401333
-0.55046886,1.5702729,15.004005,0.33337227,0.81564945,0.19956814,0.4286623
-0.80615467,0.3104581,14.9556675,0.5804563,0.47647923,-0.6521087,-0.10388605
-0.5516574,1.5696824,15.004094,0.3333899,0.81565535,0.19944009,0.42869717
-0.8063934,0.30991614,14.95582,0.5804906,0.47656152,-0.65199834,-0.10400994
-0.55105245,1.5692157,15.004165,0.33339015,0.8157121,0.19945036,0.42858428
-0.8065874,0.30947563,14.955944,0.5805011,0.47662362,-0.65191287,-0.10420257
-0.55056596,1.5688403,15.004221,0.33333644,0.81581724,0.19936597,0.4284651
-0.805009,0.30913636,14.956038,0.5805701,0.47664282,-0.65180826,-0.10438453
-0.5501691,1.5685343,15.004267,0.33332524,0.815859,0.19931605,0.42841744
-0.8071216,0.3105534,14.956115,0.5802583,0.4765959,-0.65213394,-0.10429769
-0.54984164,1.5682815,15.004306,0.3333171,0.8158605,0.19929893,0.42842892
-0.80556655,0.3100584,14.956175,0.5802821,0.47661552,-0.65206414,-0.104511976
-0.55100155,1.5680537,15.004339,0.33332205,0.8158565,0.19932401,0.42842102
-0.8058603,0.30966663,14.956222,0.58023167,0.47665292,-0.6520478,-0.104723155
-0.55202854,1.5678521,15.00437,0.33322778,0.8158711,0.19937678,0.42844194
-0.8060951,0.30935347,14.954811,0.58010644,0.47660622,-0.6521721,-0.1048558
-0.55288696,1.5691905,15.0043955,0.33340412,0.8157486,0.19949944,0.42848107
-0.80628973,0.30768067,14.955055,0.58003306,0.4767381,-0.65212935,-0.10492713
-0.55214286,1.5688311,15.0044155,0.3333506,0.81579125,0.19953457,0.428425
-0.8064568,0.307667,14.955265,0.5801889,0.47687867,-0.6518863,-0.10493724
-0.55154127,1.5685403,15.004433,0.33323324,0.8158991,0.1996143,0.4282737
-0.8065999,0.30765527,14.955445,0.5802645,0.47710744,-0.65167505,-0.10479111
-0.55105066,1.5683033,15.004446,0.33322763,0.8159462,0.19964033,0.42817625
-0.8067224,0.30764523,14.955599,0.5805056,0.47729117,-0.6513484,-0.10465029
-0.5506472,1.5681084,15.0044565,0.33320227,0.81598896,0.19957916,0.42814305
-0.8054558,0.30763713,14.955723,0.5807346,0.47739145,-0.65106183,-0.104705274
-0.5503129,1.5691131,15.004466,0.33323166,0.815989,0.19964613,0.4280889
-0.80572075,0.3076305,14.955824,0.58076465,0.47747526,-0.65099293,-0.104585044
-0.5500338,1.5688438,15.004475,0.3332752,0.8159898,0.19962768,0.42806205
-0.80594623,0.30762488,14.95591,0.580872,0.47757706,-0.6508434,-0.10445455
-0.55088806,1.5686074,15.004481,0.33333686,0.815919,0.19963412,0.42814606
-0.8049193,0.30883294,14.955981,0.58108705,0.4776469,-0.65062106,-0.10432474
-0.54935026,1.5682402,15.004492,0.33330685,0.81597817,0.19950199,0.42811814
-0.8043749,0.30965346,14.956089,0.5809421,0.47765237,-0.650781,-0.10410878
-0.5492072,1.5680968,15.004496,0.3333405,0.81591845,0.19944641,0.4282317
-0.8036644,0.30943006,14.95613,0.58089393,0.47774154,-0.65079117,-0.10390511
-0.5490846,1.5679739,15.004499,0.33338055,0.8158852,0.19940284,0.42828426
-0.80405015,0.3092408,14.956165,0.58083093,0.47783008,-0.65081257,-0.10371604
-0.54897904,1.5678679,15.004502,0.33342028,0.815827,0.1994058,0.4283628
-0.80344063,0.30907947,14.956196,0.5808704,0.4779325,-0.6507317,-0.1035303
-0.5497128,1.5686014,15.004505,0.33352962,0.81576705,0.19938625,0.42840096
-0.8038096,0.30894116,14.956222,0.58088857,0.47807053,-0.6506468,-0.10332364
-0.5495612,1.5684496,15.004507,0.3335402,0.81572,0.19947049,0.42844293
-0.8041275,0.30966884,14.956244,0.58091027,0.47820115,-0.65056664,-0.103102
-0.54942656,1.5683147,15.00451,0.33349437,0.8157642,0.19945826,0.42840022
-0.8035985,0.30949467,14.956263,0.58104193,0.47835106,-0.6503572,-0.1029859
-0.5493062,1.5681942,15.004512,0.3335062,0.81576896,0.19946206,0.4283802
-0.80313796,0.30934304,14.956279,0.5811212,0.47854382,-0.6501598,-0.102889754
-0.54919815,1.5680859,15.004513,0.33343077,0.8158512,0.19938055,0.42832017
-0.80200917,0.3092105,14.956293,0.5814375,0.47902328,-0.6495371,-0.10280443
-0.5491008,1.5679884,15.004515,0.3332744,0.81595933,0.19940537,0.4282244
-0.80170757,0.3090941,14.956306,0.5816278,0.4793483,-0.64913917,-0.102727
-0.54833496,1.5672224,15.004516,0.3331142,0.8161102,0.19928887,0.42811587
-0.80078626,0.30899143,14.956318,0.581798,0.4795958,-0.64881426,-0.10266021
-0.5489514,1.5678385,15.004517,0.33322027,0.8160375,0.19931121,0.42816132
-0.79997075,0.30890054,14.956328,0.5818977,0.47977933,-0.6485883,-0.10266524
-0.5482698,1.5677708,15.004518,0.3331501,0.8161107,0.19925505,0.42810267
-0.7998376,0.3088198,14.956338,0.58194745,0.4798936,-0.6484642,-0.10263321
-0.54883003,1.5677105,15.004519,0.33308744,0.8161164,0.1991729,0.42817873
-0.79971886,0.3087478,14.9563465,0.581897,0.47997662,-0.64845395,-0.10259538
-0.5487759,1.5676568,15.00452,0.33304623,0.81611663,0.19918261,0.42820585
-0.79907894,0.30868343,14.956353,0.58190656,0.48005337,-0.6483844,-0.102622144
-0.5487275,1.5676086,15.004521,0.33301184,0.81613743,0.19912846,0.42821804
-0.7990119,0.30862564,14.956359,0.5818525,0.4801383,-0.6483676,-0.10263765
-0.54868245,1.5675639,15.004522,0.33301437,0.8161233,0.19910383,0.42825457
-0.7984698,0.30809194,14.956365,0.58184636,0.4802132,-0.6483109,-0.10268022
-0.5486405,1.567522,15.004522,0.3329682,0.8161222,0.1990616,0.4283123
-0.79843825,0.3076103,14.956369,0.581813,0.4802859,-0.6482813,-0.10271628
-0.54860127,1.5674831,15.004522,0.3329452,0.8160979,0.19903663,0.42838788
-0.79884446,0.30717456,14.956374,0.58178973,0.48033562,-0.64826417,-0.102723286
-0.54856455,1.5674466,15.004522,0.33288327,0.81610715,0.19903857,0.42841756
-0.7983869,0.30760536,14.956379,0.58187073,0.4803528,-0.64818186,-0.102703966
-0.54853016,1.5674124,15.004522,0.33284372,0.81610435,0.19905123,0.42844763
-0.79797083,0.30760467,14.956383,0.5819117,0.4804027,-0.6481034,-0.102732755
-0.5484979,1.5673803,15.004522,0.33283356,0.8160813,0.19907291,0.42848948
-0.79796445,0.30760404,14.956386,0.58192694,0.48043582,-0.6480633,-0.102745034
-0.54846764,1.5673501,15.004522,0.33284697,0.8160383,0.19906837,0.428563
-0.7979587,0.30760345,14.956389,0.581948,0.4804531,-0.64803135,-0.1027462
-0.54902774,1.5673147,15.005118,0.33284622,0.81603557,0.19894874,0.42862433
-0.79761696,0.3076029,14.956392,0.5819815,0.480488,-0.64797026,-0.102779076
-0.54895616,1.5666757,15.005082,0.3327573,0.8160918,0.19891699,0.42860112
-0.7979428,0.30760244,14.956394,0.5819672,0.4804858,-0.6479836,-0.10278618
-0.54954696,1.5666827,15.005045,0.33279037,0.81606865,0.19889034,0.4286318
-0.79793847,0.307602,14.956396,0.5819743,0.4804663,-0.64798856,-0.102805056
-0.5494376,1.5666889,15.005011,0.3328455,0.8160442,0.19886866,0.42864558
-0.79793453,0.3076016,14.956399,0.5819407,0.48043275,-0.64803725,-0.1028452
-0.5487373,1.5666945,15.00498,0.33280316,0.81611794,0.1988201,0.42856064
-0.79793084,0.3076012,14.956401,0.58189416,0.48039556,-0.64809924,-0.10289207
-0.54811376,1.5666995,15.004953,0.33282068,0.81617016,0.19879723,0.42845824
-0.7979275,0.30760086,14.956404,0.58186185,0.48034853,-0.64815503,-0.10294281
-0.5481012,1.5667038,15.00493,0.33286315,0.81620556,0.19873534,0.42838627
-0.7979244,0.30760053,14.956406,0.5818042,0.4802811,-0.6482469,-0.103005014
-0.5475727,1.5661905,15.005426,0.33284202,0.8163074,0.19864458,0.42825073
-0.79792154,0.30783516,14.956408,0.58174324,0.4802017,-0.648352,-0.10305771
-0.54760367,1.5657808,15.00534,0.3329249,0.81654686,0.19837208,0.42785606
-0.79834664,0.30761212,14.956409,0.58153564,0.48007494,-0.6486132,-0.103176616
-0.5476177,1.5653598,15.0053,0.332923,0.81669396,0.19821942,0.4276476
-0.7983354,0.30761158,14.95641,0.58146125,0.48001298,-0.6487158,-0.103238635
-0.5471581,1.5649565,15.005261,0.3329281,0.8168362,0.19810385,0.42742544
-0.79813254,0.3076111,14.956411,0.5814389,0.479961,-0.6487615,-0.10331856
-0.54636717,1.5651187,15.005198,0.33306777,0.81712025,0.19776216,0.42693147
-0.7979273,0.3076102,14.956414,0.58140737,0.47991493,-0.64880854,-0.103415325
-0.5460259,1.5647831,15.005169,0.33308125,0.8173436,0.19754668,0.42659315
-0.79792494,0.3074175,14.956415,0.5813965,0.47990713,-0.6488153,-0.10347001
-0.5457154,1.5648631,15.005143,0.33315906,0.81755614,0.19732748,0.4262263
-0.7981148,0.30761316,14.956416,0.5813792,0.4798864,-0.6488466,-0.1034672
-0.5450698,1.5646114,15.00509,0.33330148,0.817981,0.19687256,0.42550957
-0.79829484,0.30761218,14.956419,0.58132917,0.47986555,-0.64890444,-0.1034824
-0.5447832,1.5647027,15.005066,0.33345708,0.81815404,0.19665007,0.42515776
-0.79828507,0.3076117,14.95642,0.58129925,0.47986048,-0.6489356,-0.10347844
-0.54445666,1.5643244,15.005039,0.33344403,0.8183387,0.19645731,0.4249017
-0.79846776,0.30761123,14.956421,0.58120567,0.47985244,-0.6490273,-0.10346648
-0.54462045,1.5644414,15.005014,0.33359674,0.8182915,0.19642621,0.4248872
-0.7984545,0.30761075,14.956423,0.58118296,0.47990438,-0.64901173,-0.10345055
-0.54433316,1.5645473,15.004992,0.33371952,0.8183137,0.19642533,0.42474836
-0.7984415,0.3076103,14.956424,0.58116055,0.4799586,-0.6490007,-0.1033936
-0.5440666,1.5646454,15.004972,0.3338255,0.8183278,0.196413,0.42464367
-0.7982366,0.3076099,14.956425,0.5811547,0.4800131,-0.64896864,-0.103374735
-0.54376376,1.5642539,15.004949,0.33384794,0.81834716,0.19640203,0.42459384
-0.79803574,0.30741718,14.956426,0.5811654,0.48007202,-0.6489127,-0.10339258
-0.54343075,1.5638235,15.004924,0.3337938,0.8183715,0.19636957,0.4246044
-0.7978389,0.3074206,14.956427,0.5811597,0.4801218,-0.64888126,-0.103390865
-0.54307526,1.563364,15.004897,0.33376274,0.8183402,0.1964137,0.4246687
-0.7978383,0.30723172,14.956236,0.5811215,0.4801971,-0.64886284,-0.10337168
-0.5427056,1.5628861,15.0048685,0.3336901,0.81833595,0.19644314,0.4247203
-0.7976454,0.3070466,14.956241,0.5811233,0.48025116,-0.6488256,-0.1033442
-0.54237735,1.5631746,15.004844,0.33378702,0.8182281,0.19650318,0.4248242
-0.79764926,0.306827,14.956246,0.5810961,0.48032346,-0.6488041,-0.10329534
-0.542042,1.5626829,15.004818,0.3337623,0.8181568,0.19657001,0.4249501
-0.79765296,0.30684486,14.956252,0.5811041,0.48037127,-0.64877295,-0.10322405
-0.54174685,1.5630041,15.004796,0.33374363,0.8181263,0.19663318,0.42499417
-0.79744196,0.30707586,14.956257,0.58116055,0.48040405,-0.64870703,-0.10316837
-0.5414499,1.562504,15.004774,0.33370185,0.81810725,0.19665687,0.42505252
-0.79744965,0.3070867,14.956262,0.58118325,0.48045287,-0.6486624,-0.10309337
-0.5411908,1.5628533,15.004754,0.33374065,0.8180306,0.19663283,0.42518085
-0.79745686,0.3070968,14.956266,0.5811852,0.4805107,-0.6486317,-0.10300581
-0.540962,1.5631617,15.004736,0.3337516,0.8179917,0.19662115,0.4252525
-0.79746383,0.30710664,14.956271,0.58119655,0.48056903,-0.6485923,-0.10291716
-0.54147935,1.562714,15.004721,0.33369845,0.81795174,0.19660763,0.4253773
-0.7972784,0.30711627,14.956275,0.581244,0.48060903,-0.64853185,-0.10284368
-0.5412222,1.5622681,15.004705,0.3336618,0.8179261,0.19660014,0.4254588
-0.797289,0.30712572,14.956278,0.58125764,0.4806576,-0.64849526,-0.102770515
-0.5409976,1.5626123,15.004693,0.33364856,0.81790084,0.19661129,0.42551264
-0.7972993,0.30713496,14.956282,0.58127445,0.48072597,-0.6484413,-0.1026958
-0.54149747,1.5622174,15.005378,0.3335912,0.81786704,0.19662085,0.42561814
-0.7970994,0.3071449,14.956286,0.5813002,0.4807751,-0.6483931,-0.1026253
-0.5412393,1.561812,15.006082,0.33351672,0.817881,0.19660012,0.4256592
-0.79686177,0.30715674,14.956291,0.5813239,0.48082826,-0.6483446,-0.10254857
-0.5409872,1.5614161,15.005951,0.3334897,0.817858,0.19661275,0.42571878
-0.79688597,0.30716777,14.956296,0.58130985,0.48089713,-0.6483175,-0.102476045
-0.5407676,1.5618509,15.006615,0.33348018,0.81783104,0.19662602,0.4257719
-0.79690856,0.30717808,14.956301,0.58129936,0.48095798,-0.6482914,-0.10241507
-0.53960884,1.5614021,15.007337,0.33343437,0.81782204,0.1966647,0.42580715
-0.79692966,0.30718774,14.956304,0.5812886,0.48104846,-0.64824903,-0.102319114
-0.5403623,1.5618911,15.007956,0.333436,0.8177658,0.19666228,0.42591503
-0.79694945,0.30719677,14.956307,0.58126366,0.48114166,-0.6482155,-0.10223481
-0.5401786,1.5614742,15.008501,0.33340105,0.8177517,0.19665542,0.4259726
-0.79670393,0.30720773,14.956312,0.581292,0.48123497,-0.64813316,-0.10215709
-0.53999776,1.5610639,15.009039,0.3333843,0.8177251,0.19666563,0.426032
-0.7964128,0.30722076,14.956318,0.5813378,0.48132992,-0.6480357,-0.10206728
-0.53982276,1.5606668,15.009559,0.33335632,0.8177171,0.19664808,0.42607746
-0.7964581,0.30723268,14.956323,0.58136064,0.48141667,-0.64796907,-0.10195099
-0.54060876,1.5603257,15.010006,0.33333603,0.81770426,0.19663483,0.42612407
-0.7956077,0.3072496,14.956329,0.581481,0.48147485,-0.6478288,-0.10188115
-0.54038805,1.5600262,15.009487,0.33330986,0.81769615,0.19663288,0.42616093
-0.79570705,0.3076993,14.956337,0.5815268,0.481506,-0.647783,-0.10176367
-0.54019827,1.5606338,15.009041,0.33330527,0.8176921,0.19664046,0.42616877
-0.79579717,0.30769452,14.956343,0.5815071,0.48154575,-0.64778167,-0.101696536
-0.5406849,1.560066,15.009076,0.33328673,0.8176616,0.19662936,0.426247
-0.79595387,0.30768624,14.956353,0.58142334,0.48156673,-0.64786905,-0.1015196
-0.54125524,1.5605971,15.008718,0.3332913,0.8176301,0.19663699,0.4263002
-0.7960221,0.30768263,14.956358,0.58140707,0.48160538,-0.64787173,-0.101411484
-0.5410315,1.5603391,15.009126,0.33328795,0.81762654,0.19661793,0.42631838
-0.7960845,0.30767933,14.956362,0.58139324,0.48160812,-0.64789903,-0.10130327
-0.54152143,1.5607989,15.008797,0.33330002,0.8175898,0.19663745,0.4263703
-0.7961417,0.3076763,14.956365,0.58132356,0.48161462,-0.64797235,-0.10120354
-0.5419537,1.5612046,15.00916,0.3333116,0.8175465,0.19664498,0.42644104
-0.79619426,0.30767348,14.956368,0.58124095,0.48161575,-0.6480613,-0.10110327
-0.5423364,1.5609442,15.009481,0.33328858,0.81751204,0.19664827,0.4265235
-0.7962426,0.30767092,14.956372,0.58110046,0.4816083,-0.6481985,-0.101067126
-0.542088,1.5607127,15.009767,0.33325964,0.8174847,0.1966579,0.4265942
-0.79601336,0.30766857,14.956374,0.58102036,0.48161972,-0.6482706,-0.101010635
-0.5418664,1.5605063,15.010021,0.33321038,0.8174738,0.19664715,0.42665848
-0.79632205,0.30766642,14.956377,0.58087665,0.48156664,-0.6484502,-0.10093753
-0.5427306,1.560853,15.009718,0.33318517,0.8173633,0.19661249,0.42690563
-0.79636014,0.3076644,14.956379,0.5807001,0.48153466,-0.6486309,-0.10094433
-0.5430016,1.561164,15.009951,0.33316436,0.81725,0.19656156,0.42716217
-0.79663026,0.30766252,14.956382,0.580494,0.48151064,-0.648836,-0.10092604
-0.5432455,1.5609646,15.0101595,0.3330633,0.81718564,0.19648692,0.42739853
-0.7966575,0.3076608,14.956384,0.5803713,0.4814536,-0.64899427,-0.100886
-0.5434656,1.5607845,15.010348,0.3330278,0.81706417,0.19640811,0.4276945
-0.79710656,0.30765918,14.956386,0.58013886,0.48140687,-0.64924103,-0.10085869
-0.5436739,1.5606142,15.010527,0.3329707,0.8169886,0.19630522,0.42793047
-0.7971212,0.3076577,14.956388,0.5800181,0.48135737,-0.64939064,-0.10082632
-0.54389024,1.5604372,15.010712,0.33289742,0.8169039,0.19620548,0.42819485
-0.79713494,0.3076563,14.956389,0.5799306,0.48131058,-0.6495038,-0.10082348
-0.54408526,1.5607462,15.0108795,0.3329425,0.81678045,0.1962062,0.42839503
-0.79714835,0.3074627,14.95639,0.5797867,0.48130777,-0.6496276,-0.10086746
-0.5442856,1.5605577,15.011052,0.3329301,0.8166916,0.19618405,0.42858413
-0.7971615,0.3074652,14.956392,0.5796902,0.4812447,-0.64976513,-0.10083717
-0.54496163,1.5608758,15.01121,0.33298504,0.8165309,0.19617093,0.4288535
-0.7973666,0.30746767,14.956393,0.5795534,0.48121688,-0.6499112,-0.10081507
-0.54510766,1.56117,15.011357,0.33297524,0.8164916,0.19623208,0.428908
-0.7975677,0.30727783,14.956394,0.5794255,0.48119202,-0.65003616,-0.10086277
-0.5452585,1.560953,15.011509,0.3329616,0.8164484,0.19625786,0.42898908
-0.7975725,0.30728403,14.956395,0.5793781,0.48117486,-0.650089,-0.10087671
-0.54539806,1.5612617,15.011648,0.33299887,0.8164335,0.19628441,0.4289764
-0.7975772,0.30748236,14.956396,0.57944274,0.4811387,-0.6500672,-0.10081881
-0.5455404,1.5610278,15.011791,0.33300394,0.816413,0.19633426,0.42898834
-0.7975818,0.3076767,14.956398,0.5795089,0.48116335,-0.6499994,-0.10075845
-0.5456841,1.5607916,15.011935,0.33304304,0.8163969,0.19633932,0.42898646
-0.79758626,0.30767494,14.956399,0.5795637,0.48124784,-0.649895,-0.10071243
-0.5464245,1.5611666,15.012074,0.33310437,0.8163259,0.196367,0.42906132
-0.7975907,0.30767325,14.9564,0.5797048,0.48132953,-0.64971447,-0.10067458
-0.54593974,1.5609285,15.0121975,0.3329911,0.8164348,0.19629425,0.4289754
-0.797595,0.30767155,14.956401,0.5798142,0.4814367,-0.64954907,-0.10059959
-0.5460622,1.5606923,15.01232,0.33285934,0.8165209,0.19626325,0.4289278
-0.79759926,0.3076699,14.956403,0.57992333,0.48157486,-0.64935946,-0.10053342
-0.5461728,1.5610602,15.012429,0.3328611,0.81654835,0.19622862,0.42889008
-0.7976034,0.30766824,14.956404,0.5800377,0.4817301,-0.6491533,-0.10046123
-0.5463738,1.5611355,15.01263,0.3327991,0.81657684,0.19622932,0.4288836
-0.7976114,0.30766505,14.956406,0.5803061,0.48203364,-0.6487144,-0.10029041
-0.5464718,1.5608792,15.012728,0.33277676,0.81656206,0.1961963,0.4289441
-0.7974231,0.30766353,14.956408,0.5804811,0.48217988,-0.6484595,-0.10022293
-0.5459692,1.5606513,15.0128145,0.3327385,0.81659216,0.19618833,0.42892012
-0.7972385,0.307662,14.9564085,0.58060116,0.48231986,-0.64825666,-0.10016626
-0.5460914,1.5604297,15.012899,0.3326831,0.8166202,0.19614343,0.42893043
-0.7970576,0.30766055,14.956409,0.5807205,0.4824688,-0.6480539,-0.10006935
-0.5462001,1.5608131,15.012974,0.33273345,0.81654966,0.19617355,0.42901188
-0.7970726,0.30765912,14.95641,0.58075494,0.48262691,-0.6479152,-0.10000471
-0.54630655,1.5605834,15.013048,0.33270115,0.81652284,0.19618903,0.42908093
-0.796895,0.30746543,14.956411,0.5808071,0.48276708,-0.6477633,-0.10000977
-0.547075,1.5603487,15.0131235,0.33264852,0.81647605,0.19622849,0.42919266
-0.79672104,0.3074679,14.956413,0.58084524,0.48284698,-0.6476688,-0.10001425
-0.5471328,1.5601231,15.013196,0.33262998,0.81646746,0.19621484,0.4292295
-0.79674274,0.3074703,14.956414,0.58079743,0.48287573,-0.6476915,-0.100006
-0.54718816,1.5599072,15.013265,0.33259854,0.8164648,0.19622423,0.4292546
-0.796764,0.30728042,14.956415,0.58073986,0.48291484,-0.6477053,-0.10006181
-0.5472369,1.5603837,15.013326,0.3326837,0.8164101,0.19627672,0.42926857
-0.7967848,0.30709434,14.956416,0.5806442,0.48291025,-0.6477886,-0.10010061
-0.5479968,1.5601454,15.013387,0.33270112,0.8163676,0.1962811,0.42933398
-0.79680526,0.3071042,14.956418,0.5805777,0.48289856,-0.64785355,-0.10012216
-0.5473135,1.55926,15.01344,0.332605,0.81644106,0.19619972,0.42930606
-0.7970176,0.3071139,14.956419,0.5804731,0.4828329,-0.6480016,-0.10008646
-0.54735214,1.5597622,15.013487,0.3326901,0.8163738,0.19617634,0.42937863
-0.79703337,0.30712336,14.95642,0.5803389,0.48269314,-0.6482252,-0.10009149
-0.54738635,1.5602074,15.013529,0.33275202,0.8163084,0.1961975,0.4294454
-0.7970488,0.30713266,14.956421,0.58022106,0.4825341,-0.64845115,-0.100077346
-0.5474168,1.5606034,15.013567,0.3328383,0.8162606,0.19615339,0.42948952
-0.797064,0.30694953,14.956423,0.5800835,0.48241335,-0.6486655,-0.1000683
-0.5474439,1.560957,15.013599,0.33291614,0.8161858,0.19618323,0.42955777
-0.7968866,0.3069623,14.956424,0.5799978,0.48230913,-0.6488217,-0.10005492
-0.54801905,1.5607401,15.013631,0.33292946,0.8161452,0.19609627,0.42966416
-0.7970972,0.30697483,14.956425,0.5798537,0.48219338,-0.64904386,-0.100006826
-0.5480121,1.5610679,15.0136595,0.33298486,0.81608576,0.19609998,0.42973247
-0.7971114,0.3069871,14.956426,0.5797397,0.48206696,-0.64924526,-0.09996981
-0.5485575,1.561396,15.013687,0.33301535,0.8160311,0.19608662,0.4298188
-0.7973175,0.30699912,14.956427,0.5796361,0.48194292,-0.64943594,-0.099930525
-0.5491239,1.5611283,15.013717,0.3330637,0.81597775,0.19601715,0.4299141
-0.7973273,0.30720314,14.956429,0.5795676,0.48183152,-0.64958674,-0.09988461
-0.5497056,1.5608531,15.013746,0.33301872,0.81604725,0.19591978,0.4298614
-0.7975291,0.30721086,14.9564295,0.5794866,0.48177525,-0.6497,-0.09988979
-0.549583,1.5606039,15.013773,0.3328948,0.8161848,0.19579688,0.42975235
-0.79772687,0.3072184,14.95643,0.579429,0.48171413,-0.6497966,-0.099889874
-0.54947126,1.5603768,15.013798,0.3329017,0.81624407,0.19571513,0.42967173
-0.7977285,0.30703354,14.956431,0.5793558,0.48168135,-0.6498842,-0.09990286
-0.5493688,1.5601683,15.01382,0.33284545,0.8163325,0.19558384,0.42960703
-0.79773,0.30704466,14.956433,0.5793367,0.48162684,-0.649941,-0.09990693
-0.5492744,1.5599763,15.013841,0.33279625,0.8163778,0.1954831,0.42960495
-0.7977315,0.3070555,14.956434,0.5792778,0.48158312,-0.6500249,-0.09991352
-0.5491843,1.5591675,15.013861,0.33264232,0.8164849,0.19533001,0.42959008
-0.79773307,0.30706617,14.956435,0.5792261,0.4815482,-0.65009207,-0.09994466
-0.5497743,1.5590255,15.013881,0.33263656,0.8164726,0.19527069,0.42964497
-0.79773456,0.3070766,14.956436,0.57913893,0.4815089,-0.6501929,-0.09998278
-0.5496433,1.5588962,15.0139,0.33255893,0.8165213,0.19522883,0.4296314
-0.79773605,0.30708683,14.956438,0.5790875,0.4814873,-0.6502548,-0.09998262
-0.54952353,1.5587778,15.013916,0.3325659,0.81650376,0.19516976,0.42968628
-0.7977374,0.30709687,14.956439,0.5790206,0.48146996,-0.65032476,-0.09999792
-0.55011463,1.5586582,15.013934,0.33258522,0.8164618,0.19513646,0.42976627
-0.797931,0.30710667,14.95644,0.5789448,0.48145133,-0.6504165,-0.09993016
-0.5499545,1.5585507,15.013949,0.33256304,0.8164754,0.19503874,0.42980197
-0.7979285,0.3071163,14.956441,0.5789189,0.48145404,-0.65044177,-0.099902146
-0.54980135,1.5577344,15.013963,0.33244407,0.81653494,0.19496049,0.42981642
-0.7979261,0.30712575,14.956442,0.5789051,0.48144218,-0.65046364,-0.099897295
-0.5496631,1.5576932,15.013976,0.33244446,0.81651115,0.19496495,0.42985928
-0.7979237,0.30732724,14.956444,0.5789526,0.48140445,-0.65046173,-0.09981588
-0.54954135,1.5583177,15.013988,0.33250222,0.81647235,0.1950068,0.4298693
-0.79792136,0.3073325,14.956444,0.5789693,0.48138523,-0.6504682,-0.09977043
-0.5500651,1.5582418,15.013998,0.33253795,0.8164152,0.19497913,0.42996272
-0.79812276,0.3073379,14.956445,0.57891935,0.48138183,-0.65051985,-0.099739
-0.5499264,1.5581731,15.014008,0.3324882,0.8164091,0.19501908,0.42999464
-0.7984213,0.30703726,14.956446,0.5788479,0.48135653,-0.6505978,-0.099767245
-0.54980016,1.5581106,15.014016,0.33242694,0.81641185,0.19500418,0.4300435
-0.79840255,0.30734733,14.956447,0.57886314,0.48127708,-0.65064526,-0.09975296
-0.5496847,1.5580534,15.014024,0.33246636,0.81636775,0.1949502,0.43012133
