ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-44-48
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-44-48 ; 250C-250D , 250C-250D-2503-2502 ; 200 ; 200 ; 700 ; 700 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Maybe one dark and one iridescent phosphene, no difference between first and second electrode group, except fading

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.80749995,0.3785452,14.92763,0.62008226,0.47256356,-0.6262269,0.004646186
-0.64145833,1.6072383,14.936485,0.48249823,0.7657102,0.11719186,0.40883934
-0.8074945,0.3782979,14.92763,0.62016803,0.47256652,-0.62613964,0.004662309
-0.6418092,1.6056414,14.93659,0.48235795,0.76574963,0.117088154,0.40896055
-0.8081047,0.37807873,14.92763,0.62021166,0.47257864,-0.62608683,0.004716226
-0.64084244,1.6055871,14.936675,0.48230353,0.76582205,0.117138386,0.40887472
-0.808063,0.37788388,14.92763,0.6202693,0.4726185,-0.62599933,0.0047567287
-0.6412355,1.6067338,14.936747,0.4824418,0.7656762,0.117175914,0.40897405
-0.80747074,0.3782651,14.92763,0.62039584,0.47261968,-0.62587315,0.0047315178
-0.6428729,1.6065345,14.936814,0.4823903,0.7656374,0.11710247,0.4091285
-0.8074679,0.37807903,14.92763,0.62045497,0.47263715,-0.6258014,0.0047279065
-0.64180917,1.6063701,14.936869,0.48236865,0.7656487,0.11718067,0.40911043
-0.8074653,0.37791193,14.92763,0.62046874,0.4726456,-0.62578136,0.00474478
-0.64207196,1.6062336,14.936914,0.4823874,0.765596,0.11720715,0.40917948
-0.8069871,0.3782374,14.92763,0.6205524,0.4726335,-0.62570715,0.0047811293
-0.6422919,1.6072086,14.936953,0.4824206,0.76548976,0.117323175,0.40930572
-0.80700743,0.37807912,14.92763,0.62059426,0.47264156,-0.62565947,0.004794132
-0.64248866,1.6069819,14.936986,0.48240632,0.7655074,0.117353275,0.40928087
-0.80702585,0.3779359,14.92763,0.62065554,0.4726227,-0.6256128,0.0048166476
-0.64161015,1.6078352,14.937015,0.48248538,0.7655033,0.117329314,0.4092022
-0.8070425,0.37821388,14.92763,0.6207137,0.47262803,-0.6255509,0.0048414487
-0.64185804,1.6065739,14.937039,0.48241568,0.76554143,0.11726624,0.40923104
-0.80667007,0.37846676,14.92763,0.6207816,0.47263744,-0.6254763,0.004855219
-0.6420693,1.6064419,14.93706,0.4823726,0.76557887,0.11714712,0.40924606
-0.8063305,0.37869734,14.92763,0.6208475,0.47263068,-0.6254158,0.00488183
-0.6422523,1.6072327,14.9370775,0.48241416,0.7655218,0.11715137,0.40930256
-0.80637014,0.37890798,14.92763,0.62088674,0.47264564,-0.6253654,0.004902772
-0.6415497,1.607053,14.937093,0.4823027,0.7656244,0.11711907,0.40925124
-0.8064063,0.37876844,14.92763,0.6208957,0.47265297,-0.62535065,0.00492557
-0.64175904,1.6068977,14.937106,0.48223203,0.7656618,0.117011644,0.4092954
-0.80643964,0.3786405,14.92763,0.62089914,0.472655,-0.62534577,0.0049289325
-0.6419422,1.6059806,14.937118,0.48212692,0.765767,0.1168275,0.40927482
-0.8061703,0.37852293,14.92763,0.6209294,0.47267425,-0.6253011,0.0049259434
-0.642115,1.6059176,14.937128,0.48214957,0.7657785,0.11673291,0.40925375
-0.8062073,0.37869966,14.92763,0.620948,0.47266912,-0.62528634,0.004956098
-0.6415032,1.6058626,14.937138,0.48219755,0.76576924,0.11675805,0.40920734
-0.8059707,0.3785919,14.92763,0.62095726,0.47269097,-0.62526065,0.0049591945
-0.6416923,1.6058147,14.937146,0.48216102,0.7657887,0.116662756,0.40924114
-0.8060095,0.37849244,14.92763,0.6209467,0.47272378,-0.6252462,0.0049699736
-0.64185834,1.6064605,14.937153,0.48217663,0.76577234,0.11662328,0.40926445
-0.80604523,0.37864473,14.92763,0.62098217,0.4727231,-0.6252112,0.00500979
-0.64201224,1.6056858,14.93716,0.48203886,0.7658521,0.11652625,0.40930536
-0.8060784,0.37878576,14.92763,0.6209988,0.47272703,-0.62519175,0.0050074267
-0.6414957,1.6050023,14.937166,0.48191032,0.76597434,0.11642366,0.40925717
-0.8058887,0.37891647,14.92763,0.62105054,0.47272193,-0.6251441,0.0050134347
-0.64165795,1.6050167,14.937172,0.48189217,0.76598066,0.11635248,0.40928683
-0.80550313,0.37882838,14.92763,0.6210863,0.47276008,-0.6250801,0.0049582887
-0.64181024,1.6050302,14.937177,0.48192224,0.7659469,0.116344705,0.40931678
-0.80534375,0.37874648,14.92763,0.6211,0.47277766,-0.62505335,0.0049389005
-0.64135486,1.6044514,14.937181,0.4818877,0.76600194,0.11628536,0.40927133
-0.80538523,0.37886125,14.92763,0.6211104,0.47279868,-0.62502724,0.004935647
-0.64094883,1.6044966,14.937184,0.48194727,0.7659847,0.11629479,0.4092309
-0.80542594,0.37897375,14.92763,0.6211013,0.47280577,-0.625031,0.004920913
-0.6411187,1.6045371,14.937188,0.48205426,0.76591814,0.11632567,0.40922052
-0.8054659,0.37889174,14.92763,0.62110925,0.47282493,-0.62500876,0.004891643
-0.64076465,1.6045734,14.937192,0.4821418,0.765868,0.11636459,0.40920013
-0.8055049,0.37881136,14.92763,0.6211011,0.47284222,-0.625004,0.0048713954
-0.6404461,1.6041248,14.937194,0.48208117,0.76591897,0.11636988,0.40917462
-0.80535096,0.3787326,14.92763,0.621126,0.47285524,-0.62496966,0.0048371945
-0.6401586,1.6041772,14.937197,0.48213595,0.7659354,0.11641583,0.4090663
-0.8053923,0.3786554,14.92763,0.6211571,0.47287345,-0.624925,0.0048245555
-0.6400751,1.6042676,14.9372015,0.48232424,0.76591456,0.116432495,0.40887865
-0.8050919,0.37850562,14.92763,0.62125623,0.47291762,-0.62479323,0.004805006
-0.6398437,1.6043066,14.937203,0.4824075,0.7659477,0.116386086,0.40873152
-0.80494624,0.37862524,14.92763,0.62135434,0.4728957,-0.6247123,0.0048040887
-0.6396329,1.6039698,14.937205,0.48243985,0.7659922,0.116333544,0.4086249
-0.80480343,0.37874243,14.92763,0.62143666,0.47288907,-0.6246355,0.0047939247
-0.6394403,1.6036623,14.937207,0.482489,0.76603186,0.11624387,0.40851814
-0.80466354,0.37866503,14.92763,0.6215109,0.47290698,-0.62454844,0.004743929
-0.63960016,1.604053,14.937208,0.48257977,0.76601046,0.11620751,0.40846118
-0.8045264,0.37858918,14.92763,0.62157273,0.47290415,-0.6244894,0.004693466
-0.6394275,1.6037726,14.937209,0.48255265,0.7660882,0.11613279,0.40836886
-0.8043665,0.3787295,14.92763,0.62163824,0.47287923,-0.6244434,0.0046511204
-0.6392688,1.6038187,14.93721,0.48258427,0.7661158,0.116079554,0.40829477
-0.8041851,0.37862283,14.92763,0.6216651,0.47285286,-0.62443715,0.004578352
-0.6391229,1.6038609,14.937212,0.48260352,0.7661341,0.11603088,0.40825158
-0.8039731,0.37881765,14.92763,0.6216807,0.47282466,-0.6244434,0.0045223255
-0.63871473,1.603626,14.937487,0.48260123,0.7661889,0.11597388,0.40816748
-0.8040819,0.37899664,14.92763,0.6216687,0.47280914,-0.6244672,0.004505722
-0.6385981,1.6036693,14.93748,0.48263207,0.7661959,0.11593356,0.4081294
-0.8038698,0.37885723,14.92763,0.6216587,0.47280025,-0.6244842,0.0044669784
-0.6382432,1.6037093,14.937474,0.48266578,0.7662131,0.11590045,0.40806666
-0.8036284,0.37908134,14.92763,0.6216501,0.47278848,-0.6245016,0.004470393
-0.63814944,1.6037463,14.937469,0.48272374,0.76619273,0.11587358,0.40804398
-0.8033766,0.3788993,14.92763,0.621648,0.47278762,-0.62450457,0.0044456525
-0.6380625,1.6037806,14.937464,0.48277098,0.7661769,0.1158519,0.408024
-0.80354273,0.37873387,14.92763,0.62161756,0.47279975,-0.6245257,0.0044481624
-0.6379818,1.6038125,14.937459,0.48279905,0.76617193,0.11581716,0.4080099
-0.8033084,0.3785762,14.92763,0.62161005,0.47278005,-0.62454814,0.00444503
-0.63790685,1.603842,14.937454,0.48281658,0.76617473,0.11578988,0.40799174
-0.8030599,0.3784089,14.92763,0.6216308,0.47275764,-0.6245446,0.00441843
-0.63783675,1.6038698,14.937449,0.48285455,0.7661628,0.11576196,0.407977
-0.8027972,0.37871277,14.92763,0.6216369,0.47272974,-0.6245597,0.00441395
-0.63776803,1.603897,14.937447,0.48286095,0.7661728,0.11576025,0.40795106
-0.8030168,0.37898698,14.92763,0.62162215,0.47270134,-0.6245959,0.004409918
-0.6378929,1.6039234,14.937443,0.48287147,0.76617086,0.11575086,0.407945
-0.80321544,0.37880132,14.92763,0.621606,0.47267723,-0.6246301,0.004412111
-0.6378231,1.6037573,14.937439,0.48286855,0.76618487,0.11574378,0.40792426
-0.8033957,0.37904498,14.92763,0.6215882,0.472644,-0.62467307,0.004414092
-0.6377547,1.6037866,14.937436,0.48289856,0.7661776,0.115747325,0.4079013
-0.8035596,0.37887508,14.92763,0.6215541,0.47260892,-0.6247336,0.0044014207
-0.63714963,1.6038538,14.9374275,0.48293126,0.7661821,0.11579324,0.40784115
-0.8038453,0.3792904,14.92763,0.6214741,0.47252995,-0.6248729,0.004380662
-0.63707936,1.6041343,14.937423,0.48296076,0.7661653,0.11582963,0.40782735
-0.8039701,0.37947178,14.92763,0.6214336,0.4724852,-0.62494713,0.0043687806
-0.63694876,1.6044149,14.937413,0.48301032,0.76610005,0.115948394,0.40785763
-0.80388075,0.37979084,14.92763,0.6213701,0.4724042,-0.625072,0.004308904
-0.63688046,1.6044366,14.937408,0.48302683,0.7660669,0.11602439,0.40787873
-0.8039867,0.37964362,14.92763,0.6213043,0.47237095,-0.6251628,0.0042703445
-0.63681185,1.6047244,14.937404,0.48305386,0.76602554,0.11609908,0.40790308
-0.80381095,0.37978134,14.92763,0.6212562,0.47231174,-0.62525564,0.00422167
-0.6370011,1.6047376,14.937401,0.4830835,0.76595974,0.116211414,0.4079596
-0.803623,0.3799286,14.92763,0.6211863,0.47225448,-0.6253685,0.0041915243
-0.63717616,1.6049899,14.937397,0.4831357,0.76586,0.11638252,0.40803623
-0.80340475,0.38009956,14.92763,0.6211168,0.47216293,-0.625507,0.0041398956
-0.6371103,1.6049955,14.937393,0.4831537,0.76579654,0.11654124,0.40808868
-0.80354786,0.3799132,14.92763,0.6209995,0.4720764,-0.6256892,0.0040770406
-0.6370492,1.6050006,14.93739,0.48314878,0.7657165,0.11675734,0.40818295
-0.8040045,0.37974253,14.92763,0.6208292,0.4719572,-0.62594837,0.004019278
-0.6369921,1.6050054,14.9373865,0.48317632,0.76560634,0.117010556,0.40828443
-0.80411434,0.37958586,14.92763,0.6206569,0.47185656,-0.62619567,0.00392481
-0.6371359,1.6050099,14.937384,0.4831434,0.7655019,0.117242016,0.40845272
-0.8042153,0.3794418,14.92763,0.6204667,0.47176558,-0.6264526,0.003944198
-0.6372734,1.6052065,14.937382,0.48317918,0.7653749,0.11750107,0.408574
-0.8045874,0.37958825,14.92763,0.6202638,0.47160384,-0.6267751,0.003957787
-0.6374082,1.605207,14.937187,0.48315078,0.76524997,0.11783443,0.4087456
-0.8049307,0.3794582,14.92763,0.6200428,0.47143188,-0.6271233,0.0039214487
-0.6375402,1.6053995,14.9369955,0.48322988,0.7650438,0.118155144,0.40894538
-0.8052478,0.37958992,14.92763,0.61987585,0.47123206,-0.6274384,0.0039185667
-0.63768053,1.6058123,14.936792,0.48325962,0.76486605,0.11850263,0.40914214
-0.8055411,0.3794725,14.92763,0.6196401,0.47114873,-0.62773377,0.003922332
-0.6378597,1.6060677,14.936533,0.48326293,0.7647113,0.11869118,0.40937263
-0.80581284,0.37959102,14.92763,0.6193741,0.4709268,-0.62816334,0.003824081
-0.6380823,1.606385,14.936212,0.48327878,0.7645297,0.11890201,0.40963188
-0.80584896,0.379701,14.92763,0.6191821,0.4707285,-0.6285016,0.0037502619
-0.6383489,1.6067649,14.935826,0.48326248,0.7644564,0.119039655,0.40974802
-0.8060876,0.37959793,14.92763,0.6188929,0.47062263,-0.62886673,0.00356235
-0.6386127,1.6066933,14.935445,0.48323905,0.7643891,0.11912366,0.40987676
-0.8063186,0.3794982,14.92763,0.6186025,0.47047687,-0.6292619,0.003453202
-0.638888,1.6071086,14.935536,0.48322746,0.76432216,0.119245574,0.40997985
-0.8066068,0.37937373,14.92763,0.61840135,0.4703049,-0.6295886,0.0033525703
-0.63862264,1.6075656,14.935069,0.48321742,0.7643503,0.11937331,0.40990207
-0.80695695,0.37922257,14.92763,0.6182738,0.4701486,-0.6298313,0.0032259403
-0.6390309,1.6088444,14.934506,0.4834109,0.7642126,0.119516514,0.4098888
-0.8073773,0.37944216,14.92763,0.6182533,0.4699676,-0.62998676,0.0031678923
-0.6402571,1.609348,14.9339285,0.48345065,0.7641695,0.11966462,0.40987918
-0.80847716,0.37918133,14.92763,0.6180507,0.46990487,-0.6302326,0.0031253041
-0.640603,1.6098536,14.933349,0.4835289,0.7641705,0.11972786,0.4097665
-0.8090256,0.37890512,14.92763,0.6180408,0.46978906,-0.6303286,0.0031395731
-0.6409428,1.6103504,14.93278,0.48350546,0.76423854,0.11984349,0.40963346
-0.8089277,0.37924498,14.92763,0.61816466,0.46970072,-0.6302729,0.0031493981
-0.64032346,1.6098652,14.932293,0.4834447,0.76440173,0.11986451,0.40939438
-0.809482,0.3796034,14.92763,0.61822903,0.46956128,-0.6303136,0.0031477334
-0.6397129,1.6113684,14.931813,0.4836086,0.76437324,0.12002942,0.40920562
-0.8109434,0.3800191,14.92763,0.61824363,0.46944004,-0.63038915,0.0032419828
-0.63914955,1.6117364,14.93137,0.48369244,0.7644185,0.12003019,0.4090218
-0.8115001,0.38042748,14.92763,0.6183525,0.46928883,-0.6303954,0.0031714172
-0.639687,1.6120793,14.930957,0.4837983,0.76441675,0.12007716,0.4088861
-0.8120237,0.3799017,14.92763,0.6183599,0.46919492,-0.63045806,0.0031462358
-0.6401831,1.6123955,14.930575,0.48390105,0.7644088,0.12016768,0.4087527
-0.81160957,0.37944946,14.92763,0.61845887,0.46912983,-0.63041,0.0030273017
-0.6406665,1.6139171,14.930204,0.4840188,0.7643916,0.1202056,0.4086344
-0.8112516,0.37905848,14.92763,0.6185128,0.46908325,-0.6303923,0.002908986
-0.64109576,1.6140351,14.929874,0.48398128,0.7644456,0.12023552,0.408569
-0.8117217,0.3794999,14.92763,0.6185666,0.46896493,-0.63042736,0.002947893
-0.64025545,1.6141359,14.929594,0.4839687,0.7645256,0.1201672,0.4084541
-0.8121811,0.3799313,14.92763,0.618639,0.46893105,-0.6303812,0.0030079037
-0.63953227,1.6142225,14.929353,0.48392394,0.76458955,0.12013955,0.4083956
-0.812625,0.38034812,14.92763,0.6186684,0.46888244,-0.63038844,0.0030195555
-0.6400884,1.6142989,14.929139,0.48386952,0.76461166,0.12009348,0.40843228
-0.81304926,0.38074645,14.92763,0.6187741,0.46878207,-0.63035935,0.0030121042
-0.64057827,1.6143663,14.928951,0.48379895,0.7646488,0.120024525,0.40846673
-0.8125342,0.38108844,14.92763,0.6189108,0.4688184,-0.630198,0.003029455
-0.6398456,1.6132823,14.928796,0.48369753,0.7647434,0.11994684,0.40843254
-0.81292844,0.38054353,14.92763,0.61893684,0.46887276,-0.63013226,0.0029918153
-0.63923216,1.6123745,14.928665,0.48362315,0.76480335,0.11991692,0.40841705
-0.8133064,0.38090667,14.92763,0.61901677,0.46882313,-0.6300903,0.0030668424
-0.6397438,1.6126381,14.928555,0.48359308,0.7647762,0.119919896,0.40850267
-0.81468886,0.38028127,14.927631,0.61891615,0.4688605,-0.63016105,0.0031315873
-0.6392005,1.6118845,14.929439,0.48349082,0.7648352,0.119915225,0.40851465
-0.81493676,0.38072613,14.927631,0.61891353,0.46888945,-0.630142,0.0031475967
-0.63873684,1.6112412,14.929265,0.48341575,0.76485115,0.11992548,0.40857053
-0.81418097,0.38110402,14.927631,0.6189843,0.46883318,-0.6301148,0.003061301
-0.63922095,1.6106892,14.9299965,0.4833721,0.76484597,0.11992023,0.40863347
-0.8135352,0.38050896,14.927631,0.61898696,0.46886697,-0.6300872,0.003020724
-0.63963866,1.6110508,14.929791,0.48333892,0.7648294,0.11995463,0.4086935
-0.8129803,0.38086972,14.927631,0.6190085,0.46881634,-0.6301041,0.0029435
-0.64000094,1.6113644,14.929613,0.4833724,0.76477194,0.119983315,0.40875307
-0.81250095,0.38118136,14.927631,0.61899877,0.4688209,-0.63011014,0.0029599115
-0.6395603,1.6108814,14.930214,0.48332796,0.76479965,0.11995373,0.4087624
-0.8128719,0.38145187,14.927631,0.61897683,0.46881053,-0.63013935,0.0029729223
-0.63989305,1.6111771,14.930021,0.48335212,0.76473695,0.12003324,0.40882784
-0.81244767,0.3809401,14.927631,0.618997,0.46883965,-0.6300983,0.002895174
-0.6401856,1.611437,14.930534,0.48337448,0.7647047,0.12005043,0.4088566
-0.8134967,0.3812021,14.927631,0.6188578,0.4688217,-0.6302479,0.002978998
-0.63979536,1.611018,14.930987,0.48335227,0.764713,0.12007248,0.4088609
-0.8137448,0.38075778,14.927631,0.6188414,0.46885014,-0.6302428,0.002975146
-0.6400656,1.6112627,14.930773,0.48339576,0.7646644,0.12008541,0.40889665
-0.81397694,0.3810211,14.927631,0.61879736,0.46889699,-0.6302511,0.0030031616
-0.64030594,1.6114804,14.930581,0.4833926,0.76463956,0.12011908,0.40893704
-0.8141936,0.38058504,14.927631,0.6187266,0.46894732,-0.6302834,0.0029389816
-0.6399644,1.6116745,14.930411,0.4834118,0.76459974,0.12020769,0.4089625
-0.81439686,0.38017583,14.927631,0.6187244,0.4690372,-0.6302187,0.0029430913
-0.6403939,1.6120101,14.930117,0.48339674,0.76449615,0.12030793,0.40914467
-0.81556064,0.38087296,14.927631,0.61880744,0.46919537,-0.63001865,0.003110426
-0.64060324,1.6121737,14.929974,0.48343173,0.764425,0.120368615,0.40921834
-0.81490296,0.3811648,14.927631,0.61899316,0.469317,-0.62974536,0.003146021
-0.6408353,1.6130092,14.929813,0.4835191,0.7642912,0.12049494,0.4093278
-0.8150662,0.3814196,14.927631,0.6191072,0.46939915,-0.62957144,0.003245879
-0.6404029,1.6131321,14.929667,0.48347068,0.76426786,0.12057632,0.40940472
-0.815215,0.38165164,14.927631,0.6191944,0.46948802,-0.62941885,0.0033576589
-0.64065504,1.6132512,14.929525,0.4834426,0.764191,0.1206424,0.40956193
-0.8146544,0.38185534,14.927631,0.61931705,0.46957737,-0.6292312,0.0034222167
-0.6408983,1.6133662,14.929388,0.4833828,0.76416093,0.12067279,0.40967947
-0.8148168,0.38137844,14.927631,0.6193274,0.4697079,-0.6291235,0.003425771
-0.64113176,1.6134765,14.929256,0.4832446,0.7641831,0.12068794,0.40979674
-0.8143367,0.38158002,14.927631,0.6194185,0.46981984,-0.62895024,0.0034325863
-0.641337,1.6128888,14.929142,0.48308763,0.76424885,0.120647684,0.4098711
-0.8139103,0.38116658,14.927631,0.6194522,0.46995977,-0.6288128,0.003375427
-0.641518,1.6123704,14.929039,0.48298892,0.76431966,0.120606355,0.40986744
-0.81353015,0.380798,14.927631,0.61946297,0.47005218,-0.62873334,0.0033347213
-0.64106053,1.6119112,14.929567,0.48286647,0.764412,0.12056442,0.40985188
-0.81372494,0.38100314,14.927631,0.6194317,0.47015625,-0.62868613,0.0033705123
-0.6406538,1.6120898,14.929449,0.48279378,0.7644853,0.12056253,0.40980133
-0.8133916,0.38067916,14.927631,0.61943716,0.4702572,-0.6286053,0.0033501182
-0.64084864,1.6122491,14.929343,0.482731,0.7644927,0.12054956,0.4098652
-0.8135744,0.38038763,14.927631,0.61945,0.47032145,-0.6285447,0.0033297425
-0.6415528,1.612392,14.92925,0.48266378,0.76448536,0.12053882,0.40996128
-0.81328076,0.3801246,14.927631,0.619501,0.47038507,-0.62844706,0.0032779935
-0.64168155,1.6120167,14.929165,0.48255232,0.76453274,0.120544046,0.41000268
-0.81301516,0.3803222,14.927631,0.6195263,0.47043473,-0.6283851,0.0032470147
-0.6417975,1.611679,14.929567,0.48242435,0.76458675,0.120508745,0.4100628
-0.81277424,0.38008758,14.927631,0.6195174,0.47049066,-0.6283523,0.0032047264
-0.64144796,1.611374,14.92993,0.48232737,0.7646731,0.1204689,0.41002756
-0.81216216,0.37987435,14.927631,0.6195294,0.47053945,-0.6283043,0.0031213833
-0.6415631,1.6115295,14.929827,0.48233396,0.7646622,0.120445184,0.41004705
-0.8123513,0.37968004,14.927631,0.61947244,0.4705868,-0.62832534,0.0030625358
-0.6420775,1.6112607,14.930143,0.48231697,0.76464254,0.1204048,0.41011563
-0.8121692,0.37950262,14.927631,0.61944467,0.4706196,-0.6283284,0.0030108946
-0.6417665,1.6114056,14.930041,0.4823218,0.76463884,0.12041719,0.41011313
-0.81233966,0.3793403,14.927631,0.61941814,0.47063166,-0.6283458,0.002952784
-0.6418529,1.6111677,14.930319,0.48230416,0.7646486,0.12039023,0.41012374
-0.81217575,0.37919152,14.927631,0.6193979,0.4706418,-0.6283585,0.0028953883
-0.6419319,1.6113019,14.93022,0.48235124,0.7646257,0.120349094,0.4101231
-0.8123294,0.37905484,14.927631,0.6193478,0.47064707,-0.628404,0.0028387401
-0.64167035,1.6110908,14.930131,0.4823517,0.7646516,0.120311,0.41008556
-0.81247073,0.37892914,14.927631,0.6193051,0.47064462,-0.6284482,0.0027900701
-0.64174765,1.6108972,14.930366,0.4823223,0.7646954,0.120251134,0.41005588
-0.812601,0.3788133,14.927357,0.61924124,0.47059625,-0.6285476,0.0027123329
-0.6415173,1.6110207,14.93028,0.48232496,0.7647228,0.12025063,0.4100018
-0.81246036,0.3789672,14.927364,0.6192182,0.4705188,-0.62862873,0.0026426238
-0.6413054,1.6108481,14.930201,0.4823176,0.7647786,0.1202185,0.40991583
-0.81257814,0.37886167,14.927371,0.6191401,0.47043562,-0.6287681,0.0025609268
-0.64111,1.6109611,14.930128,0.48234883,0.76478887,0.120211415,0.40986198
-0.8126872,0.37899935,14.927378,0.6190721,0.47031847,-0.62892306,0.0024633817
-0.641188,1.6110651,14.930061,0.48239967,0.76476794,0.12021381,0.40984046
-0.8130615,0.3788887,14.927127,0.61890733,0.470172,-0.6291952,0.002321867
-0.6412601,1.610916,14.929999,0.48245126,0.76476693,0.12019093,0.40978843
-0.81352746,0.3790807,14.926815,0.61872274,0.4700216,-0.62948954,0.0022098792
-0.64109373,1.6110111,14.929942,0.4824926,0.7647695,0.12020041,0.4097322
-0.81413615,0.37888542,14.926407,0.6184928,0.4698655,-0.6298327,0.002020274
-0.64116096,1.6110994,14.929889,0.48251283,0.7647783,0.120199524,0.40969214
-0.81428564,0.37867826,14.925974,0.61830395,0.46968597,-0.6301527,0.0017143756
-0.6412234,1.6109707,14.92984,0.48251048,0.76479775,0.120196775,0.4096595
-0.81444246,0.37846082,14.92552,0.6181722,0.4694538,-0.6304556,0.0014300577
-0.64128137,1.6108512,14.929794,0.48252088,0.76481426,0.120194465,0.4096171
-0.81460506,0.37823552,14.925049,0.6179877,0.46926868,-0.6307748,0.0011627444
-0.641336,1.6109309,14.92975,0.4825416,0.76482755,0.12020535,0.40956458
-0.8154645,0.3786817,14.924548,0.6178083,0.46901745,-0.63113767,0.0009039341
-0.64158183,1.6108168,14.9297085,0.48255587,0.76483375,0.12021674,0.4095329
-0.8155781,0.3791025,14.924075,0.61769855,0.46886894,-0.63135576,0.00064833125
-0.6416305,1.6107051,14.929667,0.48256943,0.7648382,0.12023853,0.40950227
-0.8156858,0.37950164,14.923627,0.61757886,0.46876082,-0.63155335,0.0003329009
-0.6416781,1.6105956,14.929626,0.48258477,0.764851,0.12025552,0.40945536
-0.8157913,0.3791389,14.923188,0.6174045,0.4687436,-0.63173664,2.139766E-05
-0.64153254,1.6106803,14.929586,0.48259065,0.7648663,0.12028409,0.40941137
-0.81589365,0.3787867,14.922762,0.6172657,0.46873605,-0.6318777,-0.00030701168
-0.6413899,1.6105711,14.929547,0.4825974,0.7648818,0.12030257,0.40936902
-0.8169179,0.37749794,14.922311,0.61705655,0.46881008,-0.63202685,-0.0006076114
-0.64144236,1.6104643,14.929701,0.48257998,0.76490927,0.12029568,0.40934017
-0.816929,0.37724054,14.92189,0.6170352,0.4688721,-0.6320014,-0.00087837374
-0.64130145,1.6105517,14.92966,0.48257956,0.7649259,0.12030511,0.40930673
-0.81693923,0.3770021,14.921501,0.6169868,0.46888608,-0.6320381,-0.0010004378
-0.6413557,1.6104453,14.9298115,0.48256156,0.7649502,0.120305225,0.40928262
-0.81694883,0.37577417,14.921137,0.61693513,0.46904647,-0.63196915,-0.0012083445
-0.6412166,1.6103408,14.92996,0.48254386,0.76497114,0.12031168,0.40926248
-0.8169576,0.37567815,14.920805,0.61696184,0.46911773,-0.6318901,-0.0012659073
-0.6410802,1.6102384,14.9299135,0.48252553,0.76499367,0.120322764,0.40923873
-0.8169656,0.37559086,14.920504,0.61695087,0.46922982,-0.6318176,-0.0012698501
-0.6409466,1.6103303,14.929868,0.4825293,0.7650028,0.12031916,0.4092183
-0.81697273,0.3755118,14.92023,0.61688703,0.46928927,-0.63183576,-0.0012878977
-0.6410079,1.6104206,14.929823,0.4825254,0.76499516,0.12031166,0.40923935
-0.8181116,0.37543654,14.9199705,0.6167195,0.4693744,-0.63193595,-0.0013320339
-0.641068,1.6105089,14.92978,0.48252302,0.7649828,0.120312676,0.4092649
-0.8179824,0.37422013,14.919739,0.6166009,0.46947807,-0.63197434,-0.0014731828
-0.6411269,1.6105953,14.929736,0.48251387,0.76496726,0.120321155,0.40930215
-0.8178695,0.3742976,14.919536,0.6164256,0.46951902,-0.63211477,-0.0015573024
-0.64118457,1.6106803,14.929694,0.4825091,0.76495916,0.12031238,0.40932554
-0.8189602,0.37436914,14.919348,0.6161769,0.4695381,-0.632343,-0.00155708
-0.64124113,1.6107634,14.929653,0.48249692,0.76494277,0.12031669,0.40936932
-0.8175971,0.37329343,14.919191,0.61604005,0.46953112,-0.6324806,-0.0018865236
-0.64129657,1.610845,14.929613,0.48249835,0.76493704,0.12030249,0.40938255
-0.8175322,0.37237287,14.919058,0.61567944,0.46941137,-0.6329193,-0.00225586
-0.6413509,1.6109248,14.929573,0.48249784,0.764927,0.12029155,0.40940502
-0.81860024,0.37266594,14.918937,0.61532974,0.46917656,-0.63343287,-0.0023655514
-0.64140415,1.6110032,14.929535,0.48250023,0.76491773,0.12028053,0.40942276
-0.8184144,0.371789,14.918829,0.615096,0.46899778,-0.6337911,-0.0026245336
-0.6412641,1.6108875,14.929497,0.4824986,0.7649163,0.12026668,0.40943158
-0.81825763,0.37213853,14.918737,0.6148686,0.46880057,-0.6341571,-0.0027405017
-0.6413191,1.6109666,14.92946,0.48251095,0.764902,0.120256536,0.4094467
-0.81928205,0.37129828,14.918651,0.6146205,0.46865302,-0.63450575,-0.0029215543
-0.6411807,1.611044,14.929423,0.4825175,0.76489794,0.12024471,0.40945
-0.8190069,0.37056044,14.918574,0.61451095,0.4685013,-0.6347235,-0.0030150944
-0.6410451,1.6111199,14.929388,0.48252055,0.7648943,0.12023146,0.40945703
-0.81993496,0.37108454,14.918508,0.6144075,0.4683693,-0.6349211,-0.002986804
-0.6411044,1.611002,14.929545,0.48250985,0.7648908,0.12021916,0.4094798
-0.8184899,0.37041217,14.918451,0.61441183,0.46830294,-0.63496464,-0.0032326686
-0.6411626,1.6108863,14.929699,0.48250565,0.76488274,0.12020779,0.4095031
-0.81832993,0.3709014,14.918405,0.61444604,0.46810678,-0.63507587,-0.003294525
