ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-52-01
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-52-01 ; 0D02-0D03 , 0D02-0D03-0D0B-0D0A ; 200 ; 200 ; 900 ; 900 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved left, forgot what they looked like, CKT reported that one phosphene appeared, followed by a repeat, followed by another repeat of that phosphene with another phosphene.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.597349,1.5715965,14.936917,0.5005398,0.7618888,0.09002539,0.40109962
-0.7904152,0.33999443,14.927671,0.6214821,0.47148347,-0.6225745,-0.062164724
-0.59725374,1.571268,14.936939,0.50053596,0.76189166,0.09005238,0.40109277
-0.7911135,0.34056523,14.927668,0.6212746,0.4712959,-0.6229245,-0.062154993
-0.59716946,1.5715997,14.9363365,0.50062376,0.7618358,0.09009918,0.40107876
-0.7908516,0.34019363,14.927666,0.6210857,0.47118106,-0.6231912,-0.062239394
-0.59768593,1.571303,14.936393,0.50062567,0.7617908,0.09013377,0.40115422
-0.79144454,0.33987227,14.927663,0.6208928,0.4710428,-0.62348205,-0.062297564
-0.5975826,1.5710332,14.936444,0.5006579,0.7617585,0.09016254,0.40116873
-0.79273844,0.34037158,14.927661,0.62068623,0.47090626,-0.623797,-0.06223522
-0.59679544,1.5707352,14.936501,0.5006842,0.76175904,0.09019706,0.4011271
-0.79238874,0.3408075,14.927658,0.6205939,0.47075838,-0.62400013,-0.062238634
-0.59673935,1.5711113,14.93591,0.50075966,0.76170135,0.0902428,0.40113217
-0.7927848,0.3404871,14.927657,0.6204616,0.47067165,-0.62419325,-0.06227686
-0.59729695,1.5708375,14.935995,0.5008044,0.7616529,0.09025587,0.4011655
-0.7931336,0.3408725,14.927656,0.62037134,0.4706003,-0.6243347,-0.06229726
-0.5977932,1.5711707,14.9354925,0.5008957,0.7615895,0.09028854,0.4011645
-0.7934419,0.34057906,14.927655,0.6202526,0.4705652,-0.62447673,-0.062321316
-0.5976882,1.5714682,14.935593,0.50094867,0.7615787,0.090301685,0.4011159
-0.793113,0.34092113,14.927653,0.62023115,0.47051558,-0.6245318,-0.062358458
-0.5975942,1.5717349,14.935162,0.50101906,0.7615641,0.090354204,0.40104395
-0.7933925,0.3406534,14.927652,0.62018365,0.47049913,-0.6245843,-0.06242839
-0.5975097,1.5719744,14.934774,0.5010888,0.7615557,0.09034502,0.40097478
-0.79364216,0.34041417,14.927651,0.6200821,0.47051564,-0.62467164,-0.062438905
-0.5974335,1.5721903,14.934426,0.5011444,0.76153845,0.09034942,0.400937
-0.79334944,0.3401998,14.92765,0.6200537,0.47050393,-0.62470305,-0.062494393
-0.5973638,1.5719357,14.934107,0.5011335,0.7615626,0.09036493,0.40090123
-0.7930863,0.34000707,14.9276495,0.6200159,0.47049692,-0.6247416,-0.06253661
-0.59774244,1.5716975,14.933807,0.5011104,0.7615927,0.0903513,0.40087613
-0.79378134,0.33983335,14.927648,0.6199673,0.470475,-0.62480354,-0.062565215
-0.597648,1.5714381,14.933483,0.50113606,0.7616108,0.09035503,0.4008088
-0.7939668,0.3396763,14.927648,0.6199357,0.47047636,-0.6248306,-0.062597595
-0.5975475,1.5711617,14.933137,0.5011402,0.7616417,0.0903403,0.40074828
-0.79413486,0.33953395,14.927648,0.6199411,0.4704538,-0.6248399,-0.0626211
-0.5974525,1.571473,14.932809,0.5011642,0.7616612,0.09034003,0.40068138
-0.7938879,0.33940467,14.927648,0.6199499,0.47045386,-0.62482953,-0.06263715
-0.5973538,1.5711639,14.932469,0.5011964,0.7616887,0.09034271,0.40058818
-0.7940427,0.33928698,14.927648,0.6199363,0.4704326,-0.62485677,-0.06265982
-0.59725296,1.5708485,14.932122,0.50124717,0.7616991,0.0903453,0.40050417
-0.79418397,0.33954027,14.927648,0.6199402,0.47040752,-0.6248704,-0.06267375
-0.5971517,1.5705316,14.931773,0.5012875,0.7617503,0.09031885,0.40036228
-0.7939704,0.3394292,14.927648,0.6199513,0.47038707,-0.6248728,-0.06269379
-0.5970516,1.5702184,14.931428,0.5013484,0.7617858,0.090260476,0.4002316
-0.79410034,0.33932745,14.927648,0.61993223,0.47033444,-0.62492824,-0.06272447
-0.59695405,1.569913,14.931091,0.50142473,0.76183695,0.090194374,0.40005344
-0.7939103,0.33923405,14.927648,0.61995196,0.47028765,-0.62493813,-0.06278145
-0.59600294,1.5704933,14.930781,0.5015632,0.7619091,0.090119354,0.3997591
-0.7940294,0.3391482,14.927648,0.619948,0.47026378,-0.6249567,-0.06281432
-0.59511435,1.5710355,14.930492,0.50169855,0.76201224,0.09005519,0.39940715
-0.7938361,0.33905795,14.927648,0.6199471,0.47023553,-0.6249728,-0.062875174
-0.59423035,1.5706065,14.930204,0.5017399,0.7621208,0.090044454,0.39915037
-0.7939611,0.33927763,14.927648,0.6199408,0.47019118,-0.6250088,-0.0629107
-0.59345835,1.5702317,14.930893,0.5017887,0.76225424,0.08991969,0.3988622
-0.79436356,0.33947974,14.927648,0.6199024,0.47014526,-0.6250793,-0.06293286
-0.5927467,1.5708473,14.930567,0.5019345,0.76230264,0.089888364,0.39859328
-0.79446137,0.33939293,14.927648,0.6198679,0.47010395,-0.62514085,-0.06296912
-0.59305114,1.5704607,14.931202,0.50198275,0.762334,0.089760125,0.39850146
-0.7945516,0.33931282,14.927648,0.6198423,0.4700607,-0.62519544,-0.06300181
-0.5924383,1.571002,14.930876,0.502106,0.7623375,0.08972897,0.3983464
-0.7948816,0.33923876,14.927648,0.619772,0.4700114,-0.62529874,-0.06303581
-0.59186214,1.5715109,14.93057,0.5022094,0.7623486,0.08965752,0.39821097
-0.7949596,0.33890727,14.927648,0.61970747,0.4699758,-0.6253836,-0.063094415
-0.5922292,1.5719488,14.930306,0.50221485,0.76233315,0.08964424,0.39823666
-0.7947775,0.33884045,14.927648,0.61968356,0.46990523,-0.6254534,-0.063161805
-0.5925481,1.5715058,14.930078,0.5022726,0.7622901,0.08960344,0.39825526
-0.7951386,0.33877146,14.927648,0.6196012,0.46982196,-0.62559557,-0.063182004
-0.5928348,1.5711075,14.9298725,0.50229913,0.7622649,0.08954258,0.39828372
-0.79521096,0.3389686,14.927648,0.6195681,0.46973795,-0.62569225,-0.06317382
-0.59309465,1.5707465,14.929686,0.50227445,0.76228595,0.08950506,0.39828303
-0.79527783,0.338903,14.927648,0.61956537,0.4696635,-0.62575006,-0.06318165
-0.59332097,1.5711935,14.929524,0.5023612,0.76221997,0.08951479,0.39829776
-0.79557514,0.33907768,14.927648,0.61955047,0.46956727,-0.62584513,-0.06310057
-0.5927327,1.5708213,14.929364,0.5023881,0.7622425,0.08949921,0.3982243
-0.79562706,0.33923957,14.927648,0.61958367,0.46949634,-0.6258674,-0.06308129
-0.5929999,1.5704857,14.929221,0.50239223,0.762228,0.08941316,0.39826614
-0.7956752,0.3393898,14.927648,0.6195934,0.4694142,-0.6259218,-0.063058026
-0.5932326,1.5709511,14.929096,0.5024114,0.7621643,0.089486,0.39834735
-0.79572,0.33952934,14.927648,0.61959434,0.46935964,-0.62596637,-0.06301311
-0.593439,1.5706344,14.928986,0.50232375,0.76218355,0.089404725,0.39843944
-0.7957617,0.33965948,14.927648,0.6196288,0.4692905,-0.62598866,-0.062967785
-0.59431344,1.5703561,14.929582,0.50224715,0.76213557,0.08939572,0.3986297
-0.7958026,0.33978704,14.927648,0.6196324,0.46923646,-0.6260279,-0.06294378
-0.5950842,1.5701109,14.929448,0.5021712,0.762075,0.08937678,0.39884523
-0.7958427,0.33971977,14.927648,0.61963207,0.46921283,-0.6260518,-0.06288612
-0.59514064,1.569894,14.929331,0.5021064,0.76206154,0.08938517,0.39895076
-0.79588205,0.3396539,14.927648,0.6196027,0.46920368,-0.62608975,-0.06286627
-0.5952355,1.5700889,14.929698,0.5019735,0.76202357,0.089399315,0.39918733
-0.795766,0.33971828,14.927648,0.61970407,0.4692574,-0.6259586,-0.062771335
-0.59473914,1.5699041,14.930119,0.50189555,0.76203996,0.089452215,0.3992422
-0.7958069,0.33984464,14.927648,0.6197737,0.46927863,-0.6258821,-0.0626886
-0.59531295,1.5697384,14.930497,0.50183433,0.7619887,0.08944762,0.3994179
-0.79565465,0.33977622,14.927648,0.61982626,0.46932715,-0.62579745,-0.06265
-0.59534514,1.5700734,14.930352,0.50180805,0.76196194,0.08948858,0.39949292
-0.7955054,0.3397092,14.927648,0.6198829,0.4693741,-0.6257085,-0.062626064
-0.59537417,1.5699157,14.9302225,0.50174737,0.76196367,0.08947081,0.3995697
-0.7955514,0.33983573,14.927648,0.619926,0.46941614,-0.6256418,-0.06255085
-0.59540045,1.5702099,14.930105,0.50171125,0.7619511,0.0895128,0.39962962
-0.7954043,0.33995974,14.927648,0.6199964,0.46945283,-0.6255504,-0.062491156
-0.5954243,1.5700616,14.929998,0.5016724,0.7619349,0.089551024,0.39970088
-0.7952602,0.34008127,14.927648,0.6200471,0.46949086,-0.6254757,-0.06245005
-0.5954459,1.5703212,14.929901,0.50163317,0.761911,0.08957921,0.39978936
-0.79531115,0.34020036,14.927648,0.62007576,0.46951982,-0.6254301,-0.06240494
-0.5954656,1.5705576,14.929812,0.5016178,0.7618948,0.089578725,0.39983952
-0.7953611,0.34031707,14.927648,0.62009704,0.46956643,-0.62538004,-0.062343992
-0.5954836,1.5707735,14.929731,0.50159764,0.761877,0.08959785,0.39989436
-0.7952177,0.34043148,14.927648,0.6201387,0.46961603,-0.62530357,-0.06232344
-0.5958381,1.570633,14.929996,0.50152457,0.7618743,0.089614056,0.39998752
-0.79507726,0.34054357,14.927648,0.6201695,0.4696752,-0.62523186,-0.062290706
-0.5961631,1.5705042,14.930239,0.50146526,0.7618604,0.089604266,0.40009072
-0.79513186,0.34065342,14.927648,0.6201961,0.4697436,-0.62515885,-0.062243532
-0.59615636,1.5706911,14.930157,0.5014483,0.76182896,0.08963239,0.40016538
-0.7949931,0.34056884,14.927648,0.62023336,0.46981624,-0.6250699,-0.062217377
-0.5961502,1.570573,14.93008,0.5013863,0.7618322,0.089662105,0.4002303
-0.7950493,0.34067816,14.927648,0.62026554,0.4698807,-0.62499326,-0.062178917
-0.5964199,1.5704644,14.93001,0.5013491,0.7618129,0.08968513,0.40030843
-0.7951045,0.34078535,14.927648,0.62030303,0.4699384,-0.62491643,-0.062141534
-0.5966687,1.5706255,14.929945,0.50133866,0.76177025,0.08971487,0.40039605
-0.7949663,0.34069812,14.927648,0.62034523,0.47001326,-0.6248212,-0.06211287
-0.5966502,1.5705261,14.930134,0.5012702,0.76179934,0.08972261,0.40042475
-0.7950231,0.34061265,14.927648,0.62041265,0.47010893,-0.6246862,-0.062073514
-0.59661716,1.5705729,14.9300165,0.5012146,0.7618109,0.0897396,0.40046832
-0.794941,0.34063905,14.927648,0.62064713,0.47041872,-0.62422985,-0.06197186
-0.59660244,1.5707018,14.929964,0.50118524,0.76181716,0.08973676,0.40049398
-0.7948061,0.340747,14.927648,0.6208597,0.47063228,-0.6238717,-0.06182852
-0.59658873,1.5706192,14.930118,0.5011358,0.7618408,0.08972323,0.40051377
-0.7948661,0.34066054,14.927648,0.62099075,0.47087613,-0.6235682,-0.061717384
-0.596576,1.57035,14.930261,0.50105923,0.7618805,0.089721665,0.4005345
-0.79473263,0.34076804,14.927648,0.6212022,0.471116,-0.62318903,-0.061588403
-0.59675574,1.5702786,14.930208,0.50103104,0.7618875,0.08970682,0.4005598
-0.79460186,0.34068117,14.927648,0.6213678,0.47142807,-0.6227963,-0.06150257
-0.5967397,1.5704008,14.930157,0.5010185,0.76189053,0.08970627,0.40056974
-0.79447377,0.34078828,14.927648,0.62157696,0.471642,-0.62243587,-0.061397836
-0.5965317,1.5703284,14.930299,0.5009879,0.761918,0.08969825,0.40055767
-0.7943221,0.3411472,14.927648,0.6218121,0.47175965,-0.6221339,-0.061172523
-0.5965201,1.5702574,14.930245,0.5009607,0.7619332,0.08968792,0.400565
-0.794402,0.34103885,14.927648,0.6218788,0.47190446,-0.6219683,-0.06106148
-0.59650874,1.5701877,14.930386,0.50092006,0.76195025,0.089664415,0.40058863
-0.79425275,0.34115905,14.927648,0.6219581,0.47198412,-0.6218364,-0.0609807
-0.5966898,1.5699272,14.930523,0.50083804,0.76199144,0.0895956,0.4006283
-0.7937231,0.3413239,14.927648,0.622122,0.47206905,-0.6216218,-0.060839716
-0.5966751,1.5700564,14.930657,0.5007789,0.7620157,0.08956472,0.400663
-0.7935055,0.3415094,14.927648,0.62219936,0.4721443,-0.62150824,-0.060624603
-0.5968529,1.5697986,14.930789,0.5006872,0.76203895,0.08947518,0.4007534
-0.79326624,0.34171328,14.927648,0.62221223,0.47220555,-0.62146866,-0.06042092
-0.5968349,1.5697381,14.930918,0.5006162,0.7620473,0.08942704,0.40083688
-0.79243255,0.34195876,14.927647,0.6223418,0.47221485,-0.62135094,-0.06022384
-0.5972276,1.5698181,14.930989,0.50053304,0.76198584,0.08930505,0.4010846
-0.7919324,0.34186706,14.927646,0.6223104,0.47225672,-0.6213904,-0.059810378
-0.5974031,1.5699565,14.930919,0.50049496,0.76194453,0.08924017,0.4012251
-0.79226506,0.34210315,14.927646,0.62218636,0.47216073,-0.62159723,-0.059709888
-0.59736645,1.5696334,14.931079,0.5003484,0.76201016,0.08907318,0.40132037
-0.7920206,0.34233937,14.927646,0.6220983,0.47207105,-0.6217674,-0.05956489
-0.59760714,1.5695494,14.930978,0.50032747,0.7619627,0.0889951,0.40145373
-0.7918013,0.3420003,14.927646,0.6219363,0.47196242,-0.6220106,-0.059577204
-0.5978842,1.569453,14.931196,0.5003341,0.76191634,0.08879746,0.40157732
-0.7921284,0.34222013,14.927646,0.6217738,0.4718004,-0.62230355,-0.05949938
-0.5981857,1.569348,14.931056,0.5003491,0.7619009,0.08864326,0.40162203
-0.7924383,0.3429532,14.927646,0.62167615,0.47165886,-0.6225217,-0.05935987
-0.5984686,1.5696177,14.930925,0.500459,0.7618127,0.08850746,0.40168232
-0.7921871,0.3431357,14.927646,0.62160754,0.47153664,-0.62268186,-0.059369247
-0.5983769,1.5698644,14.930805,0.50056684,0.76176363,0.08847923,0.4016473
-0.7925032,0.34329888,14.927646,0.62150306,0.471442,-0.62286747,-0.05926649
-0.5986256,1.57009,14.931028,0.50062674,0.76172584,0.08837405,0.4016674
-0.79278654,0.34344515,14.927646,0.62146455,0.47136962,-0.62296426,-0.05922909
-0.5989173,1.5695467,14.93129,0.5005569,0.7617847,0.08819813,0.40168154
-0.7925249,0.3435928,14.927646,0.6214519,0.47129762,-0.6230346,-0.05919437
-0.5992361,1.5694138,14.931576,0.5005447,0.76180464,0.08806498,0.4016881
-0.7922601,0.3437422,14.927646,0.62145305,0.471208,-0.62310433,-0.059161924
-0.59908324,1.569291,14.93184,0.5005636,0.7618352,0.08803398,0.4016133
-0.7925823,0.34387544,14.928203,0.62141603,0.47115982,-0.62318194,-0.05911711
-0.5989282,1.5686909,14.932108,0.5005175,0.7618872,0.08791958,0.40159738
-0.7928706,0.34399468,14.928171,0.6213668,0.4711117,-0.62326974,-0.059093084
-0.59878254,1.5685972,14.93236,0.5005415,0.7618811,0.087832086,0.40159807
-0.7920089,0.34411782,14.92814,0.6213974,0.4710523,-0.62328297,-0.0591053
-0.5986444,1.5685083,14.932598,0.5005521,0.76188636,0.08776806,0.40158892
-0.79177064,0.34423766,14.928709,0.62139416,0.47096992,-0.6233513,-0.059075505
-0.59839785,1.5683186,14.933024,0.500536,0.7619151,0.0875196,0.4016086
-0.7913093,0.34446973,14.929155,0.62138194,0.47085106,-0.62345433,-0.05906392
-0.5987765,1.5682372,14.933247,0.5005439,0.7618712,0.0873776,0.401713
-0.7917295,0.34457105,14.929057,0.62129176,0.4708276,-0.623565,-0.059031483
-0.5991725,1.5681521,14.93348,0.50048786,0.76182944,0.08726683,0.40188605
-0.79150105,0.34466577,14.928966,0.621249,0.4708201,-0.62361383,-0.059025943
-0.59953856,1.5686239,14.933697,0.5005566,0.7617106,0.08722364,0.40203524
-0.7912787,0.34475794,14.928876,0.621185,0.4708179,-0.6236821,-0.05899485
-0.5993361,1.5685196,14.933897,0.5005143,0.7617294,0.087103434,0.40207803
-0.7910634,0.34484723,14.928789,0.6211384,0.47080272,-0.62374,-0.058994826
-0.59974694,1.5677704,14.934117,0.5003509,0.761769,0.08700826,0.4022272
-0.7915107,0.34492615,14.928713,0.62108487,0.47077465,-0.62381935,-0.058943234
-0.60015917,1.5677,14.93434,0.5003147,0.7617154,0.08694352,0.40238756
-0.7919074,0.34439045,14.928645,0.6210354,0.47075793,-0.62388104,-0.058944646
-0.5998707,1.5676366,14.934539,0.5002806,0.76170874,0.08683754,0.4024654
-0.7922605,0.34391358,14.928585,0.6209634,0.47075197,-0.6239599,-0.058916688
-0.60031384,1.5668216,14.93475,0.500128,0.76172626,0.08668552,0.40265474
-0.7925759,0.3434877,14.928532,0.6208851,0.47075266,-0.6240398,-0.058890026
-0.60074216,1.566818,14.934954,0.5000897,0.76167667,0.08652728,0.40283003
-0.7928585,0.34362543,14.928483,0.62080973,0.47075665,-0.6241163,-0.05884169
-0.6015655,1.5659122,14.935346,0.49995166,0.76158786,0.08642491,0.40319124
-0.7928726,0.34339148,14.928401,0.620718,0.4707396,-0.62422085,-0.058836903
-0.6019206,1.5668429,14.934661,0.5000973,0.7614233,0.08644129,0.40331787
-0.7926559,0.34351397,14.928366,0.6206673,0.47074634,-0.62426805,-0.058817558
-0.601417,1.5668373,14.934879,0.5001154,0.7613764,0.08645314,0.40338144
-0.79288256,0.34362495,14.928334,0.6206283,0.47074142,-0.62431246,-0.058796786
-0.6017494,1.5676031,14.935069,0.50025976,0.76122236,0.0864478,0.4034942
-0.79268664,0.34372577,14.928305,0.6205919,0.47074714,-0.62434626,-0.05877735
-0.60203993,1.5675402,14.935235,0.50024176,0.7611705,0.08646551,0.40361053
-0.79327166,0.34381753,14.928278,0.6205333,0.470755,-0.62440246,-0.058736414
-0.6023086,1.5674819,14.935389,0.5002072,0.7611324,0.08643543,0.40373167
-0.7934428,0.34390125,14.928253,0.6205109,0.47077167,-0.6244148,-0.05870648
-0.60340685,1.5674218,14.935547,0.5001632,0.7611077,0.08628936,0.403864
-0.7939437,0.34397775,14.928231,0.6204839,0.47079828,-0.62442714,-0.058648493
-0.60359657,1.567365,14.935697,0.500042,0.76117045,0.086193204,0.40391633
-0.79374796,0.34404787,14.928211,0.62048614,0.47082582,-0.62440693,-0.058617074
-0.60377437,1.5673119,14.935838,0.49997544,0.7612193,0.086105496,0.40392536
-0.7938793,0.3441122,14.928192,0.62048906,0.4708715,-0.6243738,-0.058572415
-0.6039401,1.5672624,14.935967,0.4999581,0.76123405,0.08603999,0.40393302
-0.79399997,0.34417132,14.928175,0.6205125,0.47089145,-0.62434113,-0.058512267
-0.6032373,1.5672196,14.936081,0.4998742,0.7613128,0.08599172,0.40389875
-0.79383045,0.34422576,14.92816,0.6205432,0.47090605,-0.6243027,-0.058479846
-0.6034342,1.5671823,14.936179,0.4999057,0.76122695,0.08603307,0.40401253
-0.7939408,0.344276,14.928145,0.6205635,0.4709154,-0.62428063,-0.058424238
-0.6036192,1.567147,14.936272,0.49990812,0.76115835,0.08607934,0.40412906
-0.79404265,0.34432238,14.928132,0.6205598,0.47092643,-0.62427974,-0.058384426
-0.6037923,1.5671141,14.936358,0.49986267,0.7611653,0.08609098,0.40416965
-0.7941395,0.34436655,14.92812,0.6205344,0.47094995,-0.6242939,-0.058313042
-0.6039535,1.5670835,14.9364395,0.49991962,0.7611071,0.08595286,0.40423822
-0.7945176,0.3444141,14.928105,0.6204581,0.47096935,-0.62435806,-0.05828045
-0.6050705,1.567053,14.936521,0.4999566,0.76104957,0.08584823,0.40432298
-0.7946178,0.34446353,14.928091,0.6204031,0.4709804,-0.624406,-0.058263063
-0.60512,1.5670252,14.936593,0.49998245,0.7610677,0.08579499,0.40426832
-0.79472154,0.3445147,14.928076,0.6203434,0.4710013,-0.6244506,-0.05825216
-0.605165,1.5670002,14.93666,0.49998114,0.7610696,0.08567702,0.40429136
-0.7952029,0.3445724,14.92806,0.6202757,0.47099045,-0.62452936,-0.058216706
-0.60520566,1.5669774,14.93672,0.5000387,0.76106614,0.08555879,0.4042517
-0.79530746,0.3446312,14.928042,0.6202281,0.4709723,-0.6245904,-0.058215227
-0.60524315,1.5659527,14.936775,0.5000525,0.76109695,0.08540947,0.40420815
-0.7954135,0.3446908,14.928024,0.6201956,0.47093555,-0.62465245,-0.05819386
-0.6052765,1.5660385,14.936825,0.50019383,0.7610644,0.085272044,0.40412349
-0.79553753,0.34525862,14.928004,0.62016565,0.47088063,-0.62472934,-0.058132205
-0.6053064,1.5661151,14.936869,0.500345,0.76102024,0.08520134,0.40403455
-0.795659,0.3453003,14.927984,0.6201153,0.470841,-0.6248108,-0.058114663
-0.60533303,1.5661837,14.936909,0.50041217,0.76099986,0.0850476,0.40402216
-0.7957777,0.34534094,14.927966,0.6200662,0.4708235,-0.6248741,-0.05809852
-0.6053575,1.5652257,14.936945,0.5004,0.761006,0.08486695,0.40406373
-0.7953797,0.34537748,14.927948,0.62005305,0.47081062,-0.6249007,-0.05805814
-0.60537916,1.5653878,14.936977,0.50045013,0.76098204,0.08477289,0.4040665
-0.7950215,0.34541032,14.927933,0.6200635,0.47076163,-0.6249274,-0.058057085
-0.6053982,1.5655308,14.937005,0.50054604,0.76094466,0.084732294,0.40402648
-0.7951534,0.34498468,14.927919,0.6200318,0.4707458,-0.6249703,-0.05806245
-0.60541505,1.5656574,14.93703,0.5006104,0.7609132,0.08465039,0.4040231
-0.79527277,0.34503204,14.927906,0.6200161,0.47072527,-0.6250035,-0.05803841
-0.60543,1.5657699,14.937052,0.5005822,0.7609222,0.08452733,0.404067
-0.79538107,0.34507495,14.927895,0.62000376,0.47069198,-0.62504655,-0.057975955
-0.6054433,1.5658699,14.937072,0.5005052,0.7609691,0.08444759,0.4040906
-0.7954796,0.34511402,14.927884,0.6200167,0.4706347,-0.6250825,-0.057915825
-0.6054552,1.5659592,14.93709,0.5004482,0.76098514,0.08440217,0.40414044
-0.7951985,0.3451496,14.928246,0.6200485,0.47061396,-0.6250731,-0.057844568
-0.60546625,1.5650697,14.937106,0.50036377,0.76103824,0.08432909,0.4041604
-0.79494184,0.34518215,14.928223,0.62009484,0.47058952,-0.625045,-0.057849918
-0.604552,1.5652338,14.93712,0.5004083,0.76105213,0.084378935,0.4040687
-0.79504156,0.34521186,14.928537,0.62008816,0.4706085,-0.625041,-0.057811465
-0.6046444,1.5644972,14.937132,0.50035566,0.7610599,0.084415294,0.40411162
-0.7948151,0.34523916,14.928826,0.6201177,0.47061467,-0.62501013,-0.0577775
-0.60472417,1.564695,14.937142,0.50039977,0.7609841,0.08440867,0.4042011
-0.79491013,0.3452645,14.929093,0.6201425,0.47065154,-0.62496656,-0.057682756
-0.6047937,1.5648673,14.937152,0.5004082,0.76094955,0.08439691,0.4042583
-0.7950128,0.34529185,14.929382,0.6201583,0.47069517,-0.6249243,-0.057614643
-0.604861,1.5641943,14.93716,0.5003981,0.76093996,0.08440833,0.4042863
-0.7951237,0.3453214,14.929694,0.6201575,0.47074544,-0.624898,-0.05749769
-0.60412145,1.5644087,14.937167,0.5005223,0.76087236,0.084502585,0.4042401
-0.7948424,0.34535044,14.93,0.62020165,0.47081196,-0.6248056,-0.0574809
-0.6034771,1.5645956,14.937174,0.5005923,0.7608827,0.08451033,0.40413246
-0.7949774,0.34538168,14.93033,0.6202624,0.47088638,-0.6247028,-0.057332784
-0.6036335,1.5647589,14.93718,0.5006311,0.7608576,0.08447402,0.40413922
-0.7951211,0.34541494,14.930681,0.62032413,0.47097462,-0.6245855,-0.05721729
-0.6037709,1.5642185,14.937184,0.5005847,0.7608776,0.08443346,0.4041674
-0.7947575,0.34544757,14.9310255,0.62044734,0.47100937,-0.62444514,-0.057127424
-0.60389423,1.5637335,14.937189,0.5005604,0.7609125,0.08440124,0.4041385
-0.79495233,0.34609947,14.931423,0.62054545,0.47104114,-0.6243351,-0.057002343
-0.6040189,1.563243,14.937194,0.50051415,0.760956,0.08444259,0.4041053
-0.79514736,0.34609517,14.931822,0.6205954,0.47110853,-0.62424546,-0.056883197
-0.6041434,1.5627537,14.937199,0.5004768,0.760996,0.08440552,0.40408382
-0.79534084,0.3460909,14.932217,0.62064695,0.4711647,-0.62416184,-0.05677432
-0.60425204,1.5630615,14.937202,0.5005105,0.76098734,0.08441274,0.404057
-0.79481936,0.34608695,14.932584,0.6207248,0.471203,-0.6240613,-0.056710016
-0.60434735,1.5633315,14.937205,0.5005512,0.76100415,0.08440838,0.40397578
-0.7950265,0.34541717,14.932908,0.6207289,0.4712724,-0.6240081,-0.05667324
-0.6044314,1.5635693,14.937209,0.500631,0.760966,0.08447559,0.40393487
-0.7945556,0.34545985,14.9332075,0.6207984,0.47129765,-0.62392545,-0.056612447
-0.60387534,1.5637796,14.937212,0.50063264,0.76100737,0.0844849,0.403853
-0.79479283,0.34550193,14.933501,0.62082314,0.4713375,-0.6238803,-0.056506474
-0.60398054,1.5639664,14.937214,0.50065136,0.76099896,0.08447975,0.4038464
-0.79430413,0.34554154,14.93378,0.62084883,0.47138986,-0.62382215,-0.05642987
-0.60407424,1.563564,14.937217,0.5006212,0.7610268,0.08441883,0.40384424
-0.79381335,0.34635344,14.934059,0.6209222,0.4713614,-0.62377787,-0.056349948
-0.60415804,1.5637445,14.937219,0.5006635,0.76100403,0.08439877,0.40383893
-0.79335505,0.3463276,14.9343195,0.62095386,0.4714089,-0.62371594,-0.0562892
-0.6037197,1.5639066,14.93722,0.50072896,0.7609932,0.08441613,0.40377453
-0.7929263,0.34630343,14.934563,0.6210343,0.47146213,-0.6235982,-0.0562601
-0.6038133,1.5645399,14.937221,0.50080407,0.76096857,0.084383935,0.40373456
-0.79333425,0.34628114,14.934787,0.62096965,0.47148454,-0.62364304,-0.056288965
-0.6034343,1.5646478,14.9372225,0.50083023,0.76098543,0.08432783,0.40368205
-0.7937116,0.3462605,14.934994,0.62089163,0.47146913,-0.6237291,-0.056324903
-0.6030917,1.5647453,14.937223,0.5008894,0.7609838,0.08427816,0.40362194
-0.79324365,0.3462415,14.935185,0.62086046,0.47142977,-0.6237851,-0.056378227
-0.60319924,1.5648338,14.937224,0.5008852,0.76101744,0.084237725,0.40357217
-0.793632,0.3462241,14.935361,0.6207613,0.47142196,-0.6238857,-0.05642213
-0.603297,1.5649141,14.937225,0.50089717,0.76103926,0.08413863,0.40353683
-0.793143,0.34707162,14.935532,0.62072563,0.47134808,-0.62397367,-0.056458756
-0.60338604,1.5646099,14.937227,0.5008914,0.7610812,0.08406437,0.40348044
-0.79354143,0.34698322,14.934856,0.62060386,0.47132996,-0.62410474,-0.056499623
-0.6034673,1.5643322,14.937228,0.5008817,0.7611147,0.08398836,0.40344515
-0.7938876,0.3469064,14.934271,0.62048924,0.4712768,-0.624252,-0.056576107
-0.6035416,1.5640782,14.937229,0.50087845,0.7611254,0.083954975,0.403436
-0.79493093,0.3475805,14.93376,0.62038857,0.47122836,-0.6243891,-0.056570698
-0.6032861,1.564169,14.93723,0.5009694,0.76110345,0.08393061,0.40336943
-0.7951415,0.3474674,14.934015,0.620325,0.4711835,-0.6244852,-0.05658054
-0.6033589,1.5642525,14.937232,0.50105953,0.7610437,0.08391384,0.4033737
